SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,10,109,0.2,2.4,0.5,5.1,4.5
232,154,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,10,109,0.3,3.1,0.6,5.7,4.3
232,154,31700,42,XEV,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,10,109,0.4,4,0.4,4.1,4.2
232,154,31720,43,XEV,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,10,109,0.4,4.1,0.3,3.4,4.3
232,154,21141,44,XEV,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,120,1,11.5,1,10.9,4.6
232,154,21150,45,XEV,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,11,120,0,0.5,0.1,1.2,4.5
232,154,21170,46,XEV,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,11,120,0.1,1,0.2,1.7,4.4
232,154,31560,47,XEV,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,11,120,0.1,1,0.5,5.4,4
232,154,31580,48,XEV,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,11,119,0,0,0.2,1.8,3.9
232,154,31590,49,XEV,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,11,119,0.1,0.9,1.6,17.1,2.4
232,154,21310,50,XEV,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,11,119,0,0.1,0.1,1.4,2.3
232,154,21320,51,XEV,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,10,108,0,0.3,0.2,1.5,2.2
232,154,22184,52,XEV,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,10,109,0,0.1,0.2,1.6,2.1
232,154,39976,53,XEV,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,110,0.2,1.9,2.2,22.1,0
232,154,39980,1,XNT,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,4,46,0.9,3.6,0,0,1.3
232,154,39990,2,XNT,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,4,44,1.3,5.3,0.1,0.3,2.6
232,154,31736,3,XNT,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,4,43,0,0,0,0,2.7
232,154,22252,4,XNT,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,4,44,0,0,0.1,0.3,2.5
232,154,22253,5,XNT,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,4,45,0.5,1.8,0,0.1,2.9
232,154,21080,6,XNT,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,4,46,2.3,9.2,0.1,0.5,5
232,154,21090,7,XNT,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,4,46,0.2,0.7,0,0.1,5.2
232,154,21110,8,XNT,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,4,46,0.8,3.3,0.5,2,5.5
232,154,21120,9,XNT,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,4,46,0,0,0.2,0.9,5.3
232,154,21140,10,XNT,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,4,46,0.4,1.5,0.1,0.2,5.6
232,154,21141,11,XNT,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,4,46,0.9,3.5,1.5,6.1,4.9
232,154,32100,12,XNT,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,5,64,0.6,3,0.3,1.6,5.5
232,154,32120,13,XNT,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,5,64,0.2,1,0.4,2,5.3
232,154,32140,14,XNT,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,5,64,0.2,1,0.5,2.3,5
232,154,32150,15,XNT,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,4,49,0.4,1.5,0.2,0.6,5
232,154,32160,16,XNT,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,4,49,0,0,0,0,5
232,154,79561,17,XNT,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,4,49,0.1,0.4,0.1,0.4,5
232,154,45740,18,XNT,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,4,49,0.1,0.4,0.1,0.4,5
232,154,45751,19,XNT,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,4,48,0.1,0.5,0,0,5
232,154,40871,20,XNT,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,4,48,0,0,0,0,5
232,154,40873,21,XNT,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,4,47,0,0,0.1,0.4,4.8
232,154,40876,22,XNT,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,4,46,0.2,0.8,0.5,1.9,4.6
232,154,41740,23,XNT,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,4,49,0.8,3.2,0.6,2.3,5
232,154,41750,24,XNT,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,4,49,0.1,0.3,0.1,0.2,5
232,154,41760,25,XNT,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,4,49,0.3,1.3,0.1,0.5,5.2
232,154,41780,26,XNT,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,4,49,0.4,1.5,0.1,0.5,5.5
232,154,41800,27,XNT,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,4,49,0.3,1.2,0.2,0.6,5.6
232,154,41805,28,XNT,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,4,49,0.1,0.5,0,0,5.8
232,154,41819,29,XNT,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,4,49,0,0,0.1,0.5,5.6
232,154,41830,30,XNT,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,4,49,0.2,0.8,0,0.1,5.8
232,154,30510,31,XNT,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,4,49,0.2,0.7,0.2,0.6,5.8
232,154,41850,32,XNT,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,4,49,0.2,0.9,0.1,0.2,6
232,154,41870,33,XNT,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,4,49,0.2,0.7,0.2,0.6,6.1
232,154,41880,34,XNT,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,4,49,0.1,0.2,0,0.1,6.1
232,154,3470,35,XNT,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,4,49,1.5,6.1,2,8,5.6
232,154,3484,36,XNT,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,4,49,0.7,2.7,0.4,1.6,5.9
232,154,3500,37,XNT,60,L,I,14th Ave S,S Hill St,NS,N,SEA,4,49,0.1,0.4,0,0.1,6
232,154,3515,38,XNT,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,4,49,0.2,0.6,0.4,1.7,5.7
232,154,3530,39,XNT,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,4,49,0.4,1.7,0.4,1.6,5.7
232,154,3541,40,XNT,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,4,49,0,0,0.2,0.7,5.5
232,154,3550,41,XNT,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,4,49,0,0,0.1,0.3,5.5
232,154,3570,42,XNT,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,4,49,0,0.1,0,0.1,5.5
232,154,3580,43,XNT,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,4,49,0,0,0,0.1,5.4
232,154,3589,44,XNT,60,L,I,12th Ave S,S Weller St,NS,N,SEA,4,49,0.6,2.2,0.4,1.5,5.6
232,154,41900,45,XNT,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,4,49,1.3,5,1.1,4.3,5.8
232,154,27420,46,XNT,60,L,I,E Yesler Way,Broadway,NS,N,SEA,4,49,0.5,1.9,0.6,2.4,5.7
232,154,41930,47,XNT,60,L,I,9th Ave,Alder St,FS,N,SEA,5,59,0.5,2.4,0.7,3.6,5.6
232,154,41940,48,XNT,60,L,I,9th Ave,James St,FM,N,SEA,5,59,0.3,1.5,0.3,1.3,5.6
232,154,41950,49,XNT,60,L,I,9th Ave,Columbia St,FS,N,SEA,5,59,0.3,1.4,1.1,5.4,4.8
232,154,13291,50,XNT,60,L,I,Madison St,Boren Ave,FS,N,SEA,5,58,0.1,0.4,0.8,3.9,4.2
232,154,13292,51,XNT,60,L,I,Madison St,Summit Ave,FS,N,SEA,4,47,0,0,0.1,0.2,4.9
232,154,41965,52,XNT,60,L,I,Broadway,E Union St,NS,N,SEA,4,47,0.1,0.3,1.2,4.9,3.7
232,154,41970,53,XNT,60,L,I,Broadway,E Pine St,NS,N,SEA,4,50,0.2,0.8,1.1,4.2,2.9
232,154,11180,54,XNT,60,L,I,Broadway E,E John St,FS,N,SEA,4,50,0.1,0.4,2.3,9,0.8
232,154,11190,55,XNT,60,L,I,Broadway E,E Harrison St,FS,N,SEA,4,51,0.1,0.5,0.8,3.3,0
232,154,11191,1,XNT,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,4,52,0.2,0.6,0,0,1.3
232,154,11040,2,XNT,60,L,O,Broadway E,E Republican St,FS,S,SEA,5,60,2.3,11.6,0.1,0.4,3.3
232,154,11050,3,XNT,60,L,O,Broadway E,E Thomas St,FS,S,SEA,5,62,1.1,5.6,0,0.2,4.3
232,154,11060,4,XNT,60,L,O,Broadway,E Denny Way,FS,S,SEA,5,62,2,10.2,0.3,1.4,6.1
232,154,11070,5,XNT,60,L,O,Broadway,E Pine St,NS,S,SEA,5,62,1.1,5.5,0.1,0.3,7.1
232,154,41980,6,XNT,60,L,O,Broadway,E Pike St,NS,S,SEA,5,62,7.2,36.1,0.4,2.1,13.9
232,154,41982,7,XNT,60,L,O,Broadway,E Union St,FS,S,SEA,5,62,1,4.9,0.2,1,14.7
232,154,13283,8,XNT,60,L,O,Madison St,Summit Ave,NS,S,SEA,5,57,0.3,1.4,0.4,2,14.4
232,154,13284,9,XNT,60,L,O,Madison St,Boren Ave,FS,S,SEA,5,62,0.4,1.8,0.7,3.7,14.2
232,154,41990,10,XNT,60,L,O,9th Ave,Marion St,FS,S,SEA,5,61,0.2,1.2,0.4,2,14.2
232,154,42000,11,XNT,60,L,O,9th Ave,Cherry St,FS,S,SEA,5,61,0.1,0.4,0.4,2.1,13.9
232,154,12910,12,XNT,60,L,O,9th Ave,Jefferson St,NS,S,SEA,5,61,1,5.2,1,5,13.9
232,154,42010,13,XNT,60,L,O,9th Ave,Alder St,NS,S,SEA,5,61,0.4,2.1,0.4,2.2,13.9
232,154,27500,14,XNT,60,L,O,E Yesler Way,Broadway,FS,S,SEA,5,62,0.3,1.5,1.3,6.3,12.8
232,154,3700,15,XNT,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,5,62,2,10,2.2,10.9,12.6
232,154,3710,16,XNT,60,L,O,12th Ave S,S Weller St,FS,S,SEA,5,62,0.5,2.5,0.4,2.2,12.7
232,154,3730,17,XNT,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,5,62,0.1,0.3,0.2,0.8,12.6
232,154,3740,18,XNT,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,5,62,0,0.2,0.7,3.6,11.9
232,154,3760,19,XNT,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,5,62,0.2,0.9,2.4,12.1,9.6
232,154,3770,20,XNT,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,5,62,0.1,0.3,0.5,2.4,9.2
232,154,3778,21,XNT,60,L,O,14th Ave S,S Hill St,FS,S,SEA,5,62,0,0.2,0.4,1.9,8.9
232,154,3800,22,XNT,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,5,62,0.2,1.1,2.1,10.5,7
232,154,3810,23,XNT,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,5,62,2.9,14.6,2,10.1,7.9
232,154,42048,24,XNT,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,71,0.1,0.3,0,0.2,8.1
232,154,42050,25,XNT,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,72,0.1,0.4,0.1,0.7,8
232,154,42070,26,XNT,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,72,0.1,0.3,1.4,8.5,6.6
232,154,30790,27,XNT,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,72,0,0.2,0.7,3.9,6
232,154,30800,28,XNT,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,72,0,0.1,0.1,0.4,6
232,154,42080,29,XNT,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,72,0.1,0.3,0.5,3,5.5
232,154,42091,30,XNT,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,72,0,0.1,0.1,0.4,5.5
232,154,42105,31,XNT,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,72,0,0.2,0.3,1.5,5.3
232,154,42120,32,XNT,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,72,0,0,0.1,0.8,5.1
232,154,42130,33,XNT,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,72,0,0.2,0.6,3.4,4.6
232,154,42140,34,XNT,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,72,0,0,0.5,3,4.1
232,154,41740,35,XNT,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,72,0.7,4.1,0.3,1.8,4.5
232,154,46022,36,XNT,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,6,72,0.1,0.7,0.1,0.3,4.5
232,154,46025,37,XNT,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,6,72,0.2,1.1,0.3,1.8,4.4
232,154,79569,38,XNT,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,6,72,0,0.1,0.1,0.3,4.4
232,154,31660,39,XNT,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,6,72,0.2,1.1,0,0,4.6
232,154,31670,40,XNT,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,6,72,0.3,2,0.4,2.6,4.5
232,154,31680,41,XNT,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,6,72,0.2,1.1,0.4,2.3,4.3
232,154,31700,42,XNT,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,6,72,0.2,1.4,0.4,2.4,4.1
232,154,31720,43,XNT,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,6,72,0.2,1.4,0.4,2.2,3.9
232,154,21141,44,XNT,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,6,72,0.7,4.4,1.2,7.4,3.4
232,154,21150,45,XNT,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,6,69,0,0,0,0.1,3.4
232,154,21170,46,XNT,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,6,68,0,0,0.1,0.4,3.3
232,154,31560,47,XNT,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,6,71,0,0,0.4,2.4,2.9
232,154,31580,48,XNT,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,6,71,0,0,0.1,0.5,2.8
232,154,31590,49,XNT,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,6,72,0.1,0.6,1.5,9.1,1.5
232,154,21310,50,XNT,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,6,72,0.1,0.5,0.2,1,1.3
232,154,21320,51,XNT,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,7,82,0,0,0.3,1.9,1.1
232,154,22184,52,XNT,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,7,81,0,0.1,0.4,2.5,0.8
232,154,39976,53,XNT,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,7,82,0.1,0.6,0.9,6.3,0
