SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,49595,50,AM,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,9,530,0.1,0.5,0,0.1,5.8
241,156,49490,21,AM,128,L,O,Military Rd S,S 128th St,FS,N,BUR,9,525,0.1,0.9,0.2,2,6.9
241,156,49552,28,AM,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,9,525,0.2,2.1,0.4,3.7,6.7
241,156,49595,50,MID,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,18,1035,0.1,1.5,0.1,1.2,9.8
241,156,49490,21,MID,128,L,O,Military Rd S,S 128th St,FS,N,BUR,18,1053,0.1,2,0.2,3.8,9.3
241,156,49552,28,MID,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,18,1053,0.3,5.3,0.3,5.3,8.5
241,156,49595,50,PM,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,13,763,0,0.6,0.1,1.9,10.8
241,156,49490,21,PM,128,L,O,Military Rd S,S 128th St,FS,N,BUR,12,703,0.1,1.4,0.4,5.3,12.5
241,156,49552,28,PM,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,12,703,0.3,3.9,0.4,5,10.5
241,156,49595,50,XEV,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,7,412,0,0.2,0.1,0.5,8
241,156,49490,21,XEV,128,L,O,Military Rd S,S 128th St,FS,N,BUR,6,349,0.1,0.6,0.4,2.4,10.8
241,156,49552,28,XEV,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,6,349,0.2,1.3,0.5,3,9
241,156,49595,50,XNT,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,5,297,0,0,0,0,4.7
241,156,49490,21,XNT,128,L,O,Military Rd S,S 128th St,FS,N,BUR,6,351,0,0.2,0.2,1.1,8
241,156,49552,28,XNT,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,6,351,0.1,0.7,0.5,2.9,6.4
241,156,36400,17,AM,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,11,650,0.7,7.6,0.3,3,3.5
241,156,36400,17,MID,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,18,1029,1.2,21,0.6,9.9,6.9
241,156,36400,17,PM,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,13,769,1.1,14.2,1,13.5,9.8
241,156,36400,17,XEV,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,6,360,1.2,7.1,0.6,3.7,8.9
241,156,36400,17,XNT,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,4,235,0.7,2.9,0.3,1.3,6.3
241,156,37150,89,AM,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,7,417,0.1,0.8,1,7.2,2.4
241,156,37150,89,MID,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,18,1028,0.1,2.4,1.4,24.5,2.3
241,156,37150,89,PM,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,12,699,0.1,1.5,1.4,17.1,2.9
241,156,37150,89,XEV,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,7,420,0.1,0.4,0.7,5.2,1.8
241,156,37150,89,XNT,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,7,367,0,0.3,0.5,3.6,1.2
241,156,37220,11,AM,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,10,589,0,0.1,0.1,1,4.3
241,156,37220,11,MID,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,18,1029,0.2,2.9,0.4,8,7.1
241,156,37220,11,PM,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,13,769,0.3,3.8,0.5,6.6,11.1
241,156,37220,11,XEV,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,6,362,0.3,1.5,0.2,0.9,6.3
241,156,37220,11,XNT,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,5,296,0.1,0.4,0,0.1,3.7
241,156,40823,2,AM,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,10,564,0.2,2.1,0,0,1.9
241,156,40823,2,MID,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,18,1044,0.2,3.3,0.1,1.5,5.8
241,156,40823,2,PM,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,12,702,0.2,2.4,0.1,1.2,9.8
241,156,40823,2,XEV,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,6,348,0.1,0.5,0.1,0.6,8.7
241,156,40823,2,XNT,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,5,288,0.2,1.1,0,0.2,5.4
241,156,49577,51,AM,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,9,530,0.4,3.3,0.5,4.2,5.7
241,156,49577,51,MID,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,18,1035,0.2,3.9,0.1,2.6,9.9
241,156,49577,51,PM,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,13,763,0.3,3.3,0.2,2.4,10.9
241,156,21390,55,AM,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,8,468,0.1,0.5,0,0,7.8
241,156,40813,8,AM,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,10,574,0.6,6,1.2,12.4,3.2
241,156,49577,51,XEV,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,7,412,0.1,0.7,0.1,0.4,8.1
241,156,21390,55,MID,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,18,1041,0,0.3,0.1,1,7.5
241,156,40813,8,MID,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,18,1050,1.4,25.9,1,18.2,7.5
241,156,49577,51,XNT,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,5,297,0.1,0.3,0.1,0.5,4.7
241,156,21390,55,PM,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,12,712,0,0.2,0.1,0.6,7.3
241,156,40813,8,PM,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,12,705,1.2,14.9,1.5,17.6,9.8
241,156,21390,55,XEV,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,7,409,0,0.1,0.1,0.4,5.1
241,156,40813,8,XEV,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,6,351,0.4,2.5,0.9,5.1,7.9
241,156,21390,55,XNT,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,6,351,0,0,0.1,0.3,3.1
241,156,40813,8,XNT,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,5,292,0.1,0.3,0.6,3.2,4.5
241,156,31970,8,AM,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,10,589,0.6,6.2,0.3,2.5,4.3
241,156,31970,8,MID,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,18,1029,0.6,11,0.1,2.4,7.4
241,156,31970,8,PM,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,13,768,1,12.4,0.3,3.4,11.6
241,156,41123,71,AM,128,L,I,Military Rd S,S 133rd St,FS,S,STC,9,531,0.4,3.6,0,0.2,10.1
241,156,31970,8,XEV,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,6,362,0.3,1.8,0.2,0.9,6.3
241,156,41123,71,MID,128,L,I,Military Rd S,S 133rd St,FS,S,STC,17,974,0.4,6.1,0.1,1.7,12.3
241,156,31970,8,XNT,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,5,296,0.3,1.6,0,0,3.7
241,156,41123,71,PM,128,L,I,Military Rd S,S 133rd St,FS,S,STC,14,828,0.2,3.2,0.1,1.7,10.6
241,156,41123,71,XEV,128,L,I,Military Rd S,S 133rd St,FS,S,STC,7,415,0.1,0.8,0.1,0.7,6.8
241,156,41123,71,XNT,128,L,I,Military Rd S,S 133rd St,FS,S,STC,5,297,0,0,0,0.1,2.7
241,156,31871,85,AM,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,7,418,0.1,0.9,2.2,15.2,9.8
241,156,31871,85,MID,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,18,1032,0.1,1.7,0.6,10.2,6.7
241,156,31871,85,PM,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,12,703,0.2,1.9,0.6,7.3,6.7
241,156,31871,85,XEV,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,7,422,0,0,0.3,2.3,3.7
241,156,31871,85,XNT,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,7,406,0,0.2,0,0.3,2.2
241,156,58610,75,AM,128,L,I,S 144th St,Military Rd S,FS,S,TUK,9,531,0.7,6.6,0.3,2.5,13.6
241,156,58610,75,MID,128,L,I,S 144th St,Military Rd S,FS,S,TUK,17,974,0.5,7.7,0.6,10.4,14.5
241,156,58610,75,PM,128,L,I,S 144th St,Military Rd S,FS,S,TUK,14,827,0.3,4.1,0.5,7,12.5
241,156,58610,75,XEV,128,L,I,S 144th St,Military Rd S,FS,S,TUK,6,357,0,0.2,0.6,3.3,7.5
241,156,58610,75,XNT,128,L,I,S 144th St,Military Rd S,FS,S,TUK,6,355,0.1,0.3,0.5,2.7,3
241,156,37090,94,AM,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,7,404,0,0.1,0.2,1.1,1.2
241,156,37090,94,MID,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,17,947,0,0.8,0.2,2.8,1.3
241,156,37090,94,PM,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,13,749,0,0.1,0.1,1.8,1.5
241,156,37090,94,XEV,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,7,416,0,0,0.1,0.4,1.2
241,156,37090,94,XNT,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,7,348,0,0,0.1,0.4,0.7
241,156,22253,45,AM,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,10,589,0.2,1.8,0.1,0.5,4.7
241,156,37130,1,AM,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,10,501,1.9,19.2,0,0.4,1.9
241,156,22253,45,MID,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,18,1031,0.3,4.7,0.1,1.9,7.8
241,156,37130,1,MID,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,18,1000,2,35.1,0,0,2
241,156,22253,45,PM,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,13,767,0.3,4.3,0.1,1.6,7.4
241,156,37130,1,PM,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,13,699,2.1,27.4,0,0,2.2
241,156,61040,78,AM,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,9,531,0.1,1.1,0.4,3.3,14.1
241,156,22253,45,XEV,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,6,355,0.2,1.3,0.2,1.4,6.4
241,156,37130,1,XEV,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,6,360,1.9,11.1,0,0,1.9
241,156,61040,78,MID,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,17,974,0.3,5.4,1,16.4,14.5
241,156,22253,45,XNT,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,5,297,0.2,1,0.1,0.7,4.4
241,156,37130,1,XNT,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,5,288,1.3,6.5,0,0,1.3
241,156,61040,78,PM,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,13,765,0.3,3.9,0.9,11.9,12.9
241,156,37130,97,AM,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,6,355,0.3,1.9,1.5,8.9,0
241,156,61040,78,XEV,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,7,413,0.2,1.7,0.5,3.4,7.5
241,156,37130,97,MID,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,18,1016,0.1,2.2,1.4,25.6,0
241,156,61040,78,XNT,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,6,355,0.1,0.4,0.2,0.9,2.8
241,156,37130,97,PM,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,12,703,0,0.5,1.5,17.6,0
241,156,37130,97,XEV,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,8,476,0,0,1.3,10.1,0
241,156,37130,97,XNT,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,7,389,0.1,0.5,0.8,5.6,0
241,156,61020,77,AM,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,9,531,1.1,10.3,0.3,2.4,14.4
241,156,61020,77,MID,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,17,974,2.4,40.6,0.5,8.6,15.1
241,156,61020,77,PM,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,13,771,2.2,28.2,0.4,5.8,13.5
241,156,61020,77,XEV,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,7,413,1.5,10.4,0.5,3.5,7.8
241,156,61020,77,XNT,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,6,355,0.5,3.1,0.3,1.5,2.9
241,156,22180,28,AM,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,10,591,0,0,0,0.1,4.2
241,156,22180,28,MID,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,18,1032,0,0.1,0.1,1.6,6.9
241,156,22180,28,PM,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,13,770,0,0,0.3,4.1,7.6
241,156,22180,28,XEV,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,7,417,0,0,0.3,2.2,6.7
241,156,22180,28,XNT,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,4,235,0,0,0.1,0.5,5.2
241,156,21370,53,XEV,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,7,409,0,0,0,0.2,5.2
241,156,21370,53,XNT,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,6,351,0,0,0,0.1,3.2
241,156,36190,37,AM,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,10,591,0.1,0.5,0,0,3.9
241,156,36190,37,MID,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,18,1031,0.1,1.6,0,0.8,7.9
241,156,49500,22,MID,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,18,1053,0.1,2.1,0.2,3.4,9.2
241,156,36190,37,PM,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,13,770,0,0.5,0,0.3,7.9
241,156,49500,22,PM,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,12,703,0.1,1.3,0.4,4.6,12.3
241,156,36190,37,XEV,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,6,355,0,0.1,0,0,6.9
241,156,49500,22,XEV,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,6,349,0.1,0.5,0.3,1.6,10.7
241,156,36190,37,XNT,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,1,60,0,0,0,0,5.8
241,156,49500,22,XNT,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,6,351,0,0,0.2,1,7.8
241,156,36190,66,AM,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,8,468,0,0.3,0,0,6.4
241,156,36190,66,MID,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,18,1039,0.1,1.6,0.1,1.4,7.3
241,156,36190,66,PM,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,12,709,0.1,1.3,0,0.1,7.1
241,156,36190,66,XEV,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,7,406,0,0.2,0,0.1,4.7
241,156,36370,75,AM,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,7,418,0.6,4.1,0,0.2,7.9
241,156,36370,75,MID,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,18,1032,0.1,1.7,0,0.7,7.5
241,156,36370,75,PM,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,12,703,0.1,0.6,0,0.5,7.4
241,156,36370,75,XEV,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,8,475,0,0.2,0,0.1,4.1
241,156,36370,75,XNT,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,6,351,0,0,0,0.1,2.1
241,156,53910,54,AM,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,9,531,0.4,3.5,0.2,2,6.4
241,156,53910,54,MID,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,18,1036,0.7,12.8,0.3,5.4,9.8
241,156,53910,54,PM,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,13,766,0.4,5.7,0.4,5.2,9.5
241,156,36500,30,AM,128,L,I,16th Ave SW,SW Orchard St,FS,S,SEA,10,591,0,0.3,0,0.2,4.1
241,156,53910,54,XEV,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,7,415,0.2,1.3,0.4,2.5,6.8
241,156,36500,30,MID,128,L,I,16th Ave SW,SW Orchard St,FS,S,SEA,18,1032,0,0.8,0.1,0.9,6.8
241,156,53910,54,XNT,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,5,297,0.1,0.5,0.2,0.8,3.8
241,156,36500,30,PM,128,L,I,16th Ave SW,SW Orchard St,FS,S,SEA,13,770,0,0.5,0.1,1.9,7.2
241,156,36500,30,XEV,128,L,I,16th Ave SW,SW Orchard St,FS,S,SEA,7,416,0,0,0.1,1,6.3
241,156,36500,59,AM,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,8,468,0,0.2,0,0.3,7.9
241,156,36500,59,MID,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,18,1039,0,0.7,0.1,1.1,7.5
241,156,36500,59,PM,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,12,709,0,0.1,0.2,1.8,6.8
241,156,36500,59,XEV,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,7,407,0,0.1,0.1,0.9,4.6
241,156,49360,81,AM,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,8,471,0.1,1.1,0.1,1,9.4
241,156,49360,81,MID,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,18,1033,0.1,1,0.1,1.2,9.5
241,156,49360,81,PM,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,13,769,0,0.4,0.2,2.3,8.3
241,156,49360,81,XEV,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,7,410,0,0,0.1,0.7,4.5
241,156,49360,81,XNT,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,6,352,0,0,0.1,0.8,2.1
241,156,49567,56,AM,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,9,531,0.1,1.3,0,0.2,7.3
241,156,49567,56,MID,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,18,1036,0.1,1.1,0.1,1.3,10
241,156,49567,56,PM,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,13,766,0.1,0.7,0.2,2,9.5
241,156,49567,56,XEV,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,7,415,0,0.2,0.1,1,6.7
241,156,41138,20,AM,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,9,525,0,0.4,0.5,4.1,7
241,156,49567,56,XNT,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,5,297,0,0,0.1,0.3,3.5
241,156,41138,20,MID,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,18,1053,0.2,3.2,0.8,13.6,9.3
241,156,41138,20,PM,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,12,703,0.2,2.5,0.4,4.6,12.9
241,156,41138,20,XEV,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,6,349,0,0.1,0.1,0.8,11.1
241,156,41138,20,XNT,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,6,351,0,0,0.1,0.4,8.1
241,156,53870,39,AM,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,9,525,0.8,7.1,0.1,1.2,8.3
241,156,53870,39,MID,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,18,1052,0.9,15.9,0.3,5,9.7
241,156,53870,39,PM,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,12,702,0.6,6.6,0.7,7.8,9.4
241,156,53870,39,XEV,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,6,349,0.3,2,0.3,1.8,7.7
241,156,53870,39,XNT,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,6,351,0.2,0.9,0.2,1.2,4.7
241,156,22190,38,AM,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,10,591,0.2,2.4,0.1,1.3,3.9
241,156,22190,38,MID,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,18,1032,0.4,6.8,0.1,2.4,8.1
241,156,22190,38,PM,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,13,770,0.3,4.1,0.2,2.3,8
241,156,22190,38,XEV,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,6,355,0.2,0.9,0.2,0.9,6.9
241,156,22190,38,XNT,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,5,297,0.1,0.5,0.3,1.5,5.1
241,156,36380,76,AM,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,7,418,0.1,0.8,0.1,0.7,7.9
241,156,36380,76,MID,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,18,1032,0,0.3,0.2,3.8,7.4
241,156,36380,76,PM,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,12,703,0,0,0.2,2.1,7.2
241,156,36380,76,XEV,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,8,475,0,0,0.1,0.6,4
241,156,36380,76,XNT,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,6,351,0,0.1,0,0.2,2.1
241,156,47890,40,AM,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,9,525,0.1,1,0.1,0.5,8.3
241,156,47890,40,MID,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,18,1052,0.1,2.3,0.1,1.4,9.7
241,156,47890,40,PM,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,12,702,0.1,0.6,0.2,2.4,9.3
241,156,47890,40,XEV,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,6,349,0,0.2,0.3,1.6,7.5
241,156,47890,40,XNT,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,6,351,0,0,0.1,0.8,4.6
241,156,40010,72,AM,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,8,468,0.1,0.7,0.1,0.9,7.2
241,156,40010,72,MID,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,18,1041,0.1,1.9,0.3,5.6,8.1
241,156,40010,72,PM,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,12,711,0.1,1.2,0.6,7.1,7.3
241,156,40010,72,XEV,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,7,409,0.1,0.4,0.3,2.2,4.5
241,156,40010,72,XNT,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,6,351,0,0,0.2,1.1,2.6
241,156,21370,53,AM,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,8,468,0,0.3,0,0,7.7
241,156,21370,53,MID,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,18,1041,0.1,1.6,0,0.7,7.4
241,156,21370,53,PM,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,12,712,0.1,0.8,0.1,0.6,7.4
241,156,49566,34,AM,128,L,O,S 116th St,5th Ave S,FS,N,BUR,9,525,0.1,0.8,0,0.3,7.4
241,156,49566,34,MID,128,L,O,S 116th St,5th Ave S,FS,N,BUR,18,1053,0.1,0.9,0,0.3,8.7
241,156,49566,34,PM,128,L,O,S 116th St,5th Ave S,FS,N,BUR,12,703,0.1,0.7,0.1,0.7,10.2
241,156,49566,34,XEV,128,L,O,S 116th St,5th Ave S,FS,N,BUR,6,349,0,0.1,0.1,0.3,8.4
241,156,49566,34,XNT,128,L,O,S 116th St,5th Ave S,FS,N,BUR,6,351,0,0,0,0.1,5.7
241,156,22230,42,AM,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,10,591,0.1,1,0,0.3,4
241,156,22230,42,MID,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,18,1032,0,0.8,0.1,1.5,8.1
241,156,22230,42,PM,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,13,770,0,0,0.3,3.7,7.6
241,156,22230,42,XEV,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,6,355,0.1,0.7,0.2,1.2,6.7
241,156,41131,14,AM,128,L,O,S 144th St,37th Ave S,FS,N,TUK,9,524,0.8,6.8,0.6,5.5,7.7
241,156,41131,14,MID,128,L,O,S 144th St,37th Ave S,FS,N,TUK,18,1053,2.2,40.4,1.9,34,12.4
241,156,41131,14,PM,128,L,O,S 144th St,37th Ave S,FS,N,TUK,12,703,3.1,37.7,3,35.7,17.8
241,156,41131,14,XEV,128,L,O,S 144th St,37th Ave S,FS,N,TUK,6,349,2.4,14.3,1.8,10.6,14
241,156,41131,14,XNT,128,L,O,S 144th St,37th Ave S,FS,N,TUK,6,350,1.4,8.3,1.4,8.2,9.9
241,156,49554,29,AM,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,9,525,0.3,3.1,0.1,0.6,7
241,156,49554,29,MID,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,18,1053,0.2,3.8,0.1,1.3,8.6
241,156,49554,29,PM,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,12,703,0.3,3.9,0.1,1.7,10.7
241,156,49554,29,XEV,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,6,349,0.2,1,0.2,1,9
241,156,49554,29,XNT,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,6,351,0,0.2,0.1,0.6,6.4
241,156,21430,68,AM,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,8,467,0.1,0.8,0,0,6.7
241,156,21430,68,MID,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,18,1039,0,0.2,0,0.4,7.5
241,156,21430,68,PM,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,12,709,0,0,0,0.1,7.3
241,156,21430,68,XEV,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,7,406,0,0,0.1,0.5,4.7
241,156,21430,68,XNT,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,6,351,0,0.1,0.1,0.5,2.8
241,156,59316,1,AM,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,10,568,1.7,16.9,0,0,1.7
241,156,59316,1,MID,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,18,1048,5.6,100.2,0,0.1,5.7
241,156,59316,1,PM,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,12,706,9.6,115.4,0,0.1,9.7
241,156,59316,1,XEV,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,6,349,8.6,51.8,0,0,8.8
241,156,59316,1,XNT,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,5,291,5,25,0,0,5.2
