SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,600,28,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,12,1345,1.1,13.2,1.5,18.3,2.6
243,157,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,10,1145,0.2,2.3,0.3,2.7,8.9
243,157,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,10,1146,0.1,1.2,1,10.3,8
243,157,605,29,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,8,949,0.7,5.4,0.4,3.4,4.1
243,157,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,1147,0.3,2.9,2.3,22.9,5.9
243,157,1690,30,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,8,948,0.3,2.2,0.9,7.1,3.5
243,157,4200,31,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,8,944,0.2,1.2,0.2,1.9,3.4
243,157,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1149,0.1,1.1,1.6,16.2,4.4
243,157,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,1150,0.2,2,0.9,8.9,3.7
243,157,4220,32,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,8,946,0.2,1.2,0.1,1.1,3.4
243,157,4230,33,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,8,947,0.2,1.5,0.8,6.3,2.8
243,157,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,1150,0.1,0.7,0.2,2,3.6
243,157,4245,34,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,9,1052,0.2,2.2,0.5,4.6,2.8
243,157,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,1150,0.1,0.5,0.7,7.1,2.9
243,157,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,1150,0,0,0.5,5.3,2.4
243,157,4265,35,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,9,1054,0,0,0.2,1.9,2.6
243,157,4280,36,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,9,1054,0,0,0.5,4.6,2.1
243,157,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,6,729,0.1,0.8,0.7,4,2.9
243,157,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,6,729,0,0,0.7,3.9,2.3
243,157,4290,37,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,9,1054,0,0,0.2,1.5,2
243,157,4300,38,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,9,1054,0,0,0,0.4,2
243,157,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,6,729,0.1,0.3,0.7,3.9,1.8
243,157,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,6,729,0,0,0.5,2.9,1.3
243,157,4325,39,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,8,942,0,0,0.1,1.1,1.9
243,157,4340,40,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,8,942,0,0,0.2,1.8,1.7
243,157,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,6,726,0,0,0.3,1.9,1
243,157,4355,41,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,8,942,0,0,0.2,1.3,1.5
243,157,12479,41,XNT,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,7,854,0,0,0.1,0.9,0.9
243,157,4370,42,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,8,942,0.1,0.5,0.4,3.3,1.2
243,157,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,853,0,0,0.1,0.5,0.9
243,157,41340,43,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,8,941,0,0.2,0.2,1.2,1.1
243,157,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,852,0,0,0,0.3,0.8
243,157,41350,44,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,8,942,0,0,0.1,1.1,1
243,157,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,854,0.1,0.5,0.9,6.4,0
243,157,41360,45,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,8,942,0,0,0,0.2,0.9
243,157,13005,45,XNT,4,L,O,21st Ave,E James St,FS,S,SEA,4,421,0,0,0.2,0.9,0.6
243,157,500,46,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,239,0.1,0.1,0.7,1.4,0.7
243,157,41370,46,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,8,942,0,0,0.1,0.5,0.9
243,157,41380,47,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,8,942,0,0.1,0.2,1.7,0.7
243,157,515,47,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,232,0.2,0.4,0.6,1.2,0.3
243,157,1471,48,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,239,0.1,0.1,0.4,0.8,0
243,157,41390,48,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,8,941,0,0,0.3,2.2,0.4
243,157,18220,49,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,8,923,0.6,4.4,1,7.6,0
