SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,17260,36,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,1213,0.1,0.9,0.2,1.7,4.9
223,152,17280,37,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,11,710,0.1,1.1,0.1,1,4.8
223,152,17300,38,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,1213,0.2,2.2,0.4,4.4,4.7
223,152,17310,39,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,1213,0.9,9.8,0.5,5.4,5.1
223,152,29530,40,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,1323,0.4,4.5,0.2,2,5.5
223,152,7350,41,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,12,1323,0.6,6.8,0.3,3.3,5.8
223,152,7360,42,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,12,1323,0.2,2.4,0.1,1.5,5.9
223,152,7380,43,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,1211,0.2,2.7,0.3,3.1,5.8
223,152,7382,44,XEV,62,L,I,Stone Way N,N 38th St,NS,S,SEA,11,1211,0.3,2.9,0.5,5,5.6
223,152,26480,45,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,1211,1.6,17.1,0.5,5.4,6.7
223,152,26490,46,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,1210,0.1,1.2,0.4,3.9,6.5
223,152,26510,47,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,1210,2.3,25.3,1,10.9,7.7
223,152,18260,48,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,1210,0.1,1.6,0.1,1.2,7.8
223,152,18270,49,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,1210,0.2,2,0,0.3,7.9
223,152,18295,50,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,1210,0.1,1.3,0.3,3.1,7.8
223,152,18315,51,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,1209,0.2,1.8,0.3,2.8,7.6
223,152,18320,52,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,1210,0.2,1.9,0.1,1.4,7.7
223,152,18340,53,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,1211,0.3,3.4,0.6,6.9,7.3
223,152,18359,54,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,1319,1,12.2,0.8,9,7.9
223,152,18370,55,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,1319,0.2,2,0.5,6.5,7.5
223,152,18390,56,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,1319,0.2,2.5,1,11.5,6.8
223,152,18402,57,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,1311,0.1,1,1.5,17.7,5.4
223,152,6190,58,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,1305,0.2,2.1,0.9,11.2,4.7
223,152,420,59,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1317,0.2,2.3,1.3,16,3.5
223,152,430,60,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,1315,0.1,1.3,1.5,18.3,2.1
223,152,450,61,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,1312,0.1,1.2,1,12.1,1.2
223,152,480,62,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,1315,0,0.2,0.5,5.5,0.8
223,152,500,63,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,1408,0,0,0.2,2.6,0.6
223,152,625,64,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,1411,0.1,1.5,0.8,9.8,0
223,152,17285,NULL,XEV,62,L,I,Meridian Ave N,N 48th St,NS,S,NULL,11,503,0.1,1.2,0.1,0.8,5.1
223,152,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,1307,1.8,21.2,0,0,2
223,152,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,11,1198,0.5,5.6,0.1,1.5,2.4
223,152,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,1199,0.8,8.7,0.2,2,3
223,152,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,1199,1.4,15.3,0.3,3.8,4.1
223,152,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,1197,2.2,23.7,0.3,3.1,5.9
223,152,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,1200,0.9,9.5,0.6,7.1,6.1
223,152,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,1317,1.7,20.4,0.4,4.4,7.8
223,152,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1316,0.9,10.2,0.4,5,8.2
223,152,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1318,1.3,15.1,0.4,4.3,9.1
223,152,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1318,1.1,13,0.4,4.8,9.8
223,152,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1319,1,11.5,1.2,13.9,9.6
223,152,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1319,0.3,3.2,0.7,8.6,9.1
223,152,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1318,0.1,1.6,0.4,4.4,8.9
223,152,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,1319,0.1,1,0.5,6.1,8.5
223,152,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,1318,0.1,1,0.4,4.5,8.2
223,152,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,1319,0,0.4,0.1,0.8,8.2
223,152,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,1318,0.1,1,0.2,2.6,8.1
223,152,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,13,1425,1.9,24.1,1.4,18.7,8.9
223,152,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,1424,0.2,2.2,0.2,2,8.8
223,152,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,1424,0.9,11.5,1.1,13.8,8.7
223,152,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,13,1421,0.4,5.8,0.6,7.8,8.5
223,152,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,13,1424,0.3,4.1,0.6,7.2,8.3
223,152,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,13,1423,0.1,0.8,0.4,5.7,7.9
223,152,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,1424,0,0.6,0.3,4.5,7.6
223,152,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,13,1424,0.4,5.6,0.6,7.9,7.4
223,152,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,13,1424,0.1,1.9,0.3,3.7,7.3
223,152,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,13,1424,0.6,7.9,1,12.9,6.9
223,152,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,1536,0.3,4.8,0.5,7,6.7
223,152,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,14,1534,0,0.4,0.2,2.6,6.6
223,152,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,14,1536,0,0.6,0.2,3.4,6.4
223,152,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,14,1537,0.2,2.8,0.4,5.8,6.2
223,152,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,1429,0,0,0.1,1.9,6.1
223,152,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,1429,0.1,0.7,0.1,1.5,6
223,152,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,13,1429,0.1,0.8,0.2,2.3,5.9
223,152,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,1542,0.5,6.8,1.3,17.8,5.2
223,152,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,1542,0,0,0.1,1.1,5.1
223,152,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,1541,0.1,1,0.5,6.8,4.7
223,152,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,1542,2.4,33,1.7,24.3,5.4
223,152,37359,39,XEV,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,14,1542,0.2,2.4,0.2,2.8,5.3
223,152,37360,40,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,1542,0.1,1.6,0.1,1.3,5.3
223,152,37381,41,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,14,1542,0,0.3,0.2,2.9,5.1
223,152,37400,42,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,1541,0.1,1,0.3,4.6,4.9
223,152,37410,43,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,1541,0.1,0.8,0.6,8.8,4.3
223,152,37420,44,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,15,1656,0,0.2,0.2,2.7,4.3
223,152,37430,45,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,15,1656,0,0,0.2,2.7,4.2
223,152,37440,46,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,15,1656,0,0,0.2,2.8,4
223,152,37450,47,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,15,1656,0,0,0.3,5.2,3.7
223,152,37460,48,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,15,1656,0.1,1.5,0.6,9.7,3.1
223,152,37470,49,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,15,1656,0,0,0.1,1.9,3
223,152,37480,50,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,15,1656,0,0.4,0.2,3.3,2.8
223,152,37490,51,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,15,1656,0,0,0.1,2,2.7
223,152,37500,52,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,15,1656,0,0,0.1,0.9,2.6
223,152,37510,53,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,15,1656,0,0,0.2,2.6,2.4
223,152,37841,54,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,15,1647,0,0,0.2,2.6,2.3
223,152,37846,55,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,15,1620,0,0,0.1,1.1,2.2
223,152,10620,56,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,15,1583,0,0.1,0.4,6.4,1.8
223,152,10630,57,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,15,1552,0,0,0.6,9.2,1.2
223,152,10640,58,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,15,1600,0,0.6,1.3,18.8,0
223,152,10640,7,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,751,0.9,6,0,0,0.9
223,152,9901,8,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,751,0.2,1.5,0,0.1,1
223,152,37849,9,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,751,0.3,1.8,0,0.1,1.3
223,152,37850,10,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,751,0,0.1,0,0,1.3
223,152,37860,11,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,752,0,0.1,0,0,1.3
223,152,37870,12,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,751,0,0,0,0,1.3
223,152,37880,13,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,752,0,0.1,0,0,1.3
223,152,37890,14,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,752,0,0,0,0,1.3
223,152,37900,15,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,751,0,0.1,0,0,1.4
223,152,37910,16,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,752,0.1,0.7,0,0.1,1.5
223,152,37920,17,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,752,0.1,0.7,0,0,1.6
223,152,37930,18,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,752,0,0.1,0,0,1.6
223,152,37940,19,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,751,0.2,1.1,0,0.2,1.7
223,152,37950,20,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,752,0.1,0.7,0,0,1.8
223,152,37970,21,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,752,0,0.2,0,0,1.8
223,152,37980,22,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,752,0,0.1,0,0,1.9
223,152,37990,23,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,752,0.1,1,0,0,2
223,152,38000,24,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,752,0.1,0.7,0,0,2.1
223,152,38020,25,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,752,0,0,0,0.1,2.1
223,152,36931,26,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,752,0.1,0.4,0,0.2,2.1
223,152,36940,27,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,752,1,6.9,0.7,5.1,2.4
223,152,36960,28,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,7,751,0.3,2.2,0,0.3,2.6
223,152,16515,29,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,6,637,0,0,0,0,2.8
223,152,16520,30,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,637,0.4,2.5,0.1,0.7,3
223,152,17170,31,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,637,0.3,1.5,0.1,0.7,3.1
223,152,17180,32,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,637,0,0.1,0,0.1,3.2
223,152,17209,33,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,637,0,0.1,0.1,0.4,3.1
223,152,17230,34,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,637,0,0,0.1,0.5,3
223,152,17250,35,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,637,0.1,0.5,0.2,0.9,3
223,152,17260,36,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,637,0,0.1,0.1,0.5,3
223,152,17280,37,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,371,0,0,0.1,0.4,3
223,152,17300,38,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,637,0.2,1.1,0.2,1.2,2.9
223,152,17310,39,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,637,0.7,3.9,0.4,2.4,3.1
223,152,29530,40,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,637,0.1,0.8,0.1,0.4,3.2
223,152,7350,41,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,637,0.3,1.6,0.1,0.7,3.3
223,152,7360,42,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,6,636,0,0.2,0.1,0.5,3.3
223,152,7380,43,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,749,0.2,1.2,0.1,0.9,3.7
223,152,7382,44,XNT,62,L,I,Stone Way N,N 38th St,NS,S,SEA,7,749,0.1,0.6,0.3,1.9,3.5
223,152,26480,45,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,748,0.6,4.2,0.4,2.7,3.8
223,152,26490,46,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,749,0.1,0.4,0.1,0.7,3.7
223,152,26510,47,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,749,1.2,8.1,0.4,2.6,4.5
223,152,18260,48,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,744,0.1,0.5,0.1,0.5,4.4
223,152,18270,49,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,749,0,0.1,0,0.2,4.4
223,152,18295,50,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,749,0,0.3,0.1,1,4.4
223,152,18315,51,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,749,0.1,0.7,0.1,0.9,4.3
223,152,18320,52,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,749,0.1,0.6,0.1,0.5,4.4
223,152,18340,53,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,749,0.1,0.9,0.2,1.6,4.2
223,152,18359,54,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,749,1,6.7,0.3,1.8,4.9
223,152,18370,55,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,749,0.2,1.3,0.2,1.2,4.9
223,152,18390,56,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,749,0.2,1.2,0.4,2.9,4.7
223,152,18402,57,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,746,0,0.2,0.6,4.3,4.1
223,152,6190,58,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,741,0,0.3,0.4,2.7,3.8
223,152,420,59,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,747,0.1,1,0.9,6.4,3.1
223,152,430,60,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,744,0.1,0.7,1.3,9.2,1.8
223,152,450,61,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,747,0.1,0.5,0.6,4,1.3
223,152,480,62,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,745,0,0.3,0.5,3.4,0.9
223,152,500,63,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,740,0,0,0.2,1.2,0.8
223,152,625,64,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,745,0.1,1,0.9,6.5,0
223,152,17285,NULL,XNT,62,L,I,Meridian Ave N,N 48th St,NS,S,NULL,6,266,0,0,0.1,0.3,2.7
223,152,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,744,1.4,9.8,0,0,1.6
223,152,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,8,856,0.8,6.6,0.1,0.8,2.3
223,152,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,858,0.7,5.4,0.3,2.1,2.7
223,152,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,856,1,8.1,0.3,2.5,3.4
223,152,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,856,1.5,11.7,0.2,1.4,4.7
223,152,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,857,0.7,5.8,0.7,5.3,4.7
223,152,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,858,0.5,4.3,0.1,1.1,5.1
223,152,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,857,0.7,5.7,0.3,2.4,5.5
223,152,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,857,1,8.3,0.2,1.5,6.3
223,152,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,857,0.6,4.8,0.4,2.8,6.6
223,152,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,859,0.3,2.7,0.4,3.2,6.5
223,152,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,859,0.1,0.9,0.3,2.7,6.3
223,152,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,859,0.1,0.5,0.3,2,6.1
223,152,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,859,0,0.3,0.2,1.6,6
223,152,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,859,0,0.3,0.2,1.4,5.8
223,152,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,859,0,0,0,0.3,5.8
223,152,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,859,0,0.1,0.1,1,5.7
223,152,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,852,1,8.3,0.6,4.9,6.1
223,152,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,854,0.1,0.5,0.1,1,6
223,152,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,858,0.4,3.1,0.4,3.2,6
223,152,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,856,0.2,1.2,0.3,2,5.9
223,152,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,859,0.1,0.7,0.3,2.2,5.8
223,152,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,8,859,0,0.1,0.2,1.4,5.6
223,152,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,8,859,0,0.1,0.1,0.7,5.6
223,152,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,8,859,0.3,2.2,0.3,2.1,5.5
223,152,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,8,859,0.1,0.4,0.2,1.2,5.4
223,152,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,8,859,0.3,2.2,0.6,5,5.1
223,152,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,8,859,0.2,1.8,0.5,3.6,4.9
223,152,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,8,859,0,0,0.2,1.2,4.7
223,152,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,8,859,0,0,0.1,0.7,4.6
223,152,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,8,859,0.1,0.4,0.2,1.4,4.5
223,152,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,967,0,0,0.1,0.7,4.6
223,152,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,967,0,0,0,0.3,4.6
223,152,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,967,0,0,0.1,1.3,4.4
223,152,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,967,0.1,0.7,0.7,6.5,3.8
223,152,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,967,0,0,0.1,0.9,3.7
223,152,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,967,0.1,0.9,0.4,3.7,3.4
223,152,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,967,1.2,11.1,0.8,7.4,3.8
223,152,37359,39,XNT,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,9,967,0,0.4,0.2,1.6,3.6
223,152,37360,40,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,967,0.1,0.5,0,0.4,3.6
223,152,37381,41,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,967,0,0,0.1,1.1,3.5
223,152,37400,42,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,967,0,0.2,0.3,3.1,3.2
223,152,37410,43,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,967,0,0.3,0.3,2.4,3
223,152,37420,44,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,967,0,0,0.1,1,2.9
223,152,37430,45,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,967,0,0,0.1,0.8,2.8
223,152,37440,46,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,967,0,0,0.1,0.5,2.8
223,152,37450,47,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,967,0,0,0.2,1.9,2.5
223,152,37460,48,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,967,0.1,0.7,0.4,3.7,2.2
223,152,37470,49,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,967,0,0,0.1,1,2.1
223,152,37480,50,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,967,0,0.1,0.1,1.2,2
223,152,37490,51,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,967,0,0,0.1,0.8,1.9
223,152,37500,52,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,967,0,0,0,0.4,1.9
223,152,37510,53,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,967,0,0,0.1,0.5,1.8
223,152,37841,54,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,967,0,0,0.1,1,1.7
223,152,37846,55,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,962,0,0,0,0.2,1.7
223,152,10620,56,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,900,0,0,0.3,2.4,1.5
223,152,10630,57,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,878,0,0.1,0.5,4.1,1
223,152,10640,58,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,941,0.1,0.7,1.1,9.7,0
