SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,69950,62,PM,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,4,497,0,0,0,0,6
243,157,72410,63,PM,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,4,500,0,0,0.4,1.7,5.1
243,157,69960,63,PM,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,4,498,0.1,0.3,0.2,0.9,5.8
243,157,73130,64,PM,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,4,500,0.1,0.4,0.9,3.6,4.3
243,157,69970,64,PM,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,4,498,0,0.1,0,0.1,5.8
243,157,73152,65,PM,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,4,500,0,0,0.1,0.4,4.2
243,157,69980,65,PM,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,4,498,0.1,0.2,0.3,1.2,5.6
243,157,73351,66,PM,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,4,500,0,0,0.1,0.3,4.1
243,157,69990,66,PM,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,4,498,0.5,1.8,0.3,1.2,5.7
243,157,70000,67,PM,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,4,497,0,0,0.1,0.3,5.6
243,157,73240,67,PM,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,4,500,0.1,0.2,0.7,2.6,3.5
243,157,73243,68,PM,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,4,500,0,0.1,0.4,1.5,3.2
243,157,70002,68,PM,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,4,498,0.1,0.3,0.2,0.7,5.5
243,157,70010,69,PM,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,4,498,0.1,0.2,0.1,0.3,5.5
243,157,73246,69,PM,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,4,500,0,0,0.3,1.2,2.9
243,157,70020,70,PM,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,4,498,0,0,0.3,1.2,5.2
243,157,73407,70,PM,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,4,500,0,0.1,0.5,2,2.5
243,157,70022,71,PM,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,4,498,0.1,0.2,3.4,13.4,1.9
243,157,71325,71,PM,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,4,500,0,0.1,1,3.8,1.5
243,157,76527,72,PM,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,4,494,0,0.1,0.7,2.6,1.3
243,157,71345,72,PM,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,4,397,0.3,1.2,2.1,8.5,0
243,157,76374,73,PM,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,4,489,0.1,0.4,1.5,5.8,0
243,157,74226,NULL,PM,225,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,4,155,0.1,0.5,1.1,4.4,8.7
243,157,74743,NULL,PM,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,4,155,0.3,1.1,0.6,2.2,9.7
243,157,71345,1,XEV,225,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,3,338,1.2,3.6,0,0,1.4
243,157,76372,1,XEV,225,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,3,346,0.7,2.2,0,0,1
243,157,71329,2,XEV,225,L,O,NE 40th St,152nd Ave NE,FS,N,RED,3,308,0.2,0.6,0.1,0.2,1.8
243,157,76377,2,XEV,225,L,I,NE 181st St,73rd Ave NE,FS,S,KEN,3,369,0.1,0.3,0,0.1,1
243,157,69530,3,XEV,225,L,I,68th Ave NE,NE 181st St,FS,S,KEN,3,369,0.7,2.1,0,0,1.7
243,157,71327,3,XEV,225,L,O,NE 40th St,150th Ave NE,FS,N,RED,3,328,0.1,0.2,0,0,1.7
243,157,69540,4,XEV,225,L,I,68th Ave NE,NE 175th St,FS,S,KEN,3,369,0.4,1.3,0.1,0.2,2.1
243,157,73342,4,XEV,225,L,O,148th Ave NE,NE 40th St,FS,N,RED,3,340,0.2,0.7,0,0,1.8
243,157,73366,5,XEV,225,L,O,148th Ave NE,NE 46th St,FS,N,RED,3,369,0.1,0.2,0,0,1.8
243,157,69550,5,XEV,225,L,I,Juanita Dr NE,Inglewood Rd NE,FS,S,KEN,3,369,0.1,0.2,0.1,0.4,2
243,157,69559,6,XEV,225,L,I,Juanita Dr NE,NE 165th St,FS,S,KEN,3,360,0,0,0,0,2
243,157,73350,6,XEV,225,L,O,148th Ave NE,NE 51st St,FS,N,RED,3,369,0.4,1.1,0,0,2.1
243,157,69560,7,XEV,225,L,I,Juanita Dr NE,NE 160th St,FS,S,KEN,3,369,0,0,0,0,2
243,157,73352,7,XEV,225,L,O,148th Ave NE,NE 55th St,FS,N,RED,3,370,0.2,0.6,0,0,2.3
243,157,69570,8,XEV,225,L,I,NE 153rd Pl,Juanita Dr NE,FM,S,KEN,3,369,0,0.1,0.3,0.9,1.8
243,157,73368,8,XEV,225,L,O,148th Ave NE,NE 61st Way,FS,N,RED,3,370,0,0,0,0,2.3
243,157,69580,9,XEV,225,L,I,NE 153rd Pl,70th Ave NE,FS,S,KEN,3,369,0,0.1,0.1,0.4,1.7
243,157,73380,9,XEV,225,L,O,148th Ave NE,NE 66th St,FS,N,RED,3,370,0,0,0,0,2.3
243,157,72015,10,XEV,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,2,246,0.3,0.5,0,0,3
243,157,69590,10,XEV,225,L,I,NE 153rd Pl,NE 155th Pl,NS,S,KEN,3,369,0,0,0,0.1,1.7
243,157,72030,11,XEV,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,2,246,0.1,0.1,0,0,3
243,157,69600,11,XEV,225,L,I,NE 155th St,75th Ave NE,FS,S,KEN,3,369,0,0.1,0,0,1.7
243,157,69610,12,XEV,225,L,I,NE 155th Pl,78th Ave NE,NS,S,KEN,3,369,0,0,0,0,1.7
243,157,72040,12,XEV,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,2,246,0.1,0.1,0.1,0.1,2.9
243,157,69620,13,XEV,225,L,I,NE 155th St,81st Ave NE,FS,S,KEN,3,369,0,0,0.1,0.2,1.6
243,157,72050,13,XEV,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,2,246,0,0,0.1,0.1,2.9
243,157,69630,14,XEV,225,L,I,84th Ave NE,NE 155th St,FS,S,KEN,3,369,0,0,0.1,0.2,1.6
243,157,73926,14,XEV,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,3,369,0.2,0.7,0.1,0.3,3.3
243,157,73925,15,XEV,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,3,369,0,0,0.2,0.6,3.2
243,157,69640,15,XEV,225,L,I,84th Ave NE,NE 150th St,FS,S,KEN,3,369,0,0,0,0,1.6
243,157,69650,16,XEV,225,L,I,84th Ave NE,NE 145th St,FS,S,KIR,3,369,0.1,0.3,0.1,0.2,1.7
243,157,73923,16,XEV,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,3,369,0,0,0.1,0.3,3.1
243,157,69660,17,XEV,225,L,I,84th Ave NE,NE 143rd St,FS,S,KIR,3,369,0,0,0,0,1.6
243,157,81532,17,XEV,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,3,369,0.4,1.1,0.1,0.3,3.3
243,157,69670,18,XEV,225,L,I,84th Ave NE,NE 141st St,FM,S,KIR,3,369,0.1,0.2,0.1,0.2,1.6
243,157,81534,18,XEV,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,3,370,0,0,0,0,3.3
243,157,81536,19,XEV,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,3,370,0,0.1,0,0.1,3.3
243,157,69680,19,XEV,225,L,I,84th Ave NE,NE 138th St,NS,S,KIR,3,369,0,0.1,0,0,1.7
243,157,69690,20,XEV,225,L,I,84th Ave NE,NE 136th St,FS,S,KIR,3,369,0,0,0,0,1.6
243,157,81538,20,XEV,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,3,370,0,0,0,0,3.3
243,157,69876,21,XEV,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,2,246,0,0,0.1,0.2,2.2
243,157,81540,21,XEV,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,3,370,0,0.1,0,0,3.3
243,157,81542,22,XEV,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,3,370,0,0.1,0,0.1,3.3
243,157,69878,22,XEV,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,2,246,0,0,0,0,2.2
243,157,82620,23,XEV,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,2,246,0,0,0,0,2.2
243,157,81544,23,XEV,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,3,370,0,0,0,0,3.3
243,157,82630,24,XEV,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,2,246,0,0,0,0,2.2
243,157,81546,24,XEV,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,3,370,0,0,0,0.1,3.3
243,157,81548,25,XEV,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,3,370,0,0.1,0,0,3.3
243,157,82640,25,XEV,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,2,246,0,0,0.1,0.1,2.2
243,157,82650,26,XEV,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,2,246,0,0,0.1,0.1,2.2
243,157,81550,26,XEV,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,3,370,0,0,0.1,0.2,3.2
243,157,82660,27,XEV,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,2,246,0,0,0,0,2.1
243,157,81552,27,XEV,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,3,370,0,0,0.1,0.2,3.1
243,157,81554,28,XEV,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,3,370,0,0,0,0,3.1
243,157,82670,28,XEV,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,2,246,0.1,0.2,0.2,0.4,2
243,157,80514,29,XEV,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,3,370,0,0,0,0,3.1
243,157,82680,29,XEV,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,2,246,0.1,0.1,0.1,0.2,2
243,157,80515,30,XEV,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,3,370,0.7,2.2,0.1,0.4,3.8
243,157,85260,30,XEV,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,2,246,0.1,0.2,0.5,1,1.6
243,157,80519,31,XEV,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,3,370,0,0,0.1,0.2,3.7
243,157,85270,31,XEV,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,2,246,0.1,0.1,0,0,1.7
243,157,85271,32,XEV,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,2,246,0.1,0.1,0.1,0.1,1.6
243,157,80518,32,XEV,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,3,370,0.4,1.3,0.5,1.5,3.7
243,157,74714,33,XEV,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,3,194,0.8,2.4,0.5,1.5,4.4
243,157,85280,33,XEV,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,2,246,0.1,0.1,0.1,0.1,1.6
243,157,85290,34,XEV,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,2,246,0,0,0,0,1.6
243,157,74741,34,XEV,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,3,200,0.5,1.5,0.2,0.5,4.7
243,157,74234,35,XEV,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,3,319,1.1,3.2,0.7,2,4.5
243,157,85300,35,XEV,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,2,246,0,0,0.1,0.1,1.6
243,157,74731,36,XEV,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,3,370,0.1,0.4,0.1,0.3,4.3
243,157,74721,36,XEV,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,2,246,0.1,0.1,0.1,0.2,1.6
243,157,74225,37,XEV,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,2,245,0.3,0.6,0.2,0.4,1.6
243,157,74735,37,XEV,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,3,370,0.6,1.9,0.3,1,4.7
243,157,74226,38,XEV,225,L,I,NE 128th St,Totem Lake Blvd,FS,S,KIR,2,246,0.1,0.2,0.1,0.1,1.7
243,157,74721,38,XEV,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,3,369,0.1,0.4,0.1,0.3,4.7
243,157,74232,39,XEV,225,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,2,246,0.4,0.8,0.3,0.6,1.8
243,157,85310,39,XEV,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,3,367,0,0,0.2,0.5,4.6
243,157,74729,40,XEV,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,2,240,0.3,0.6,0.1,0.1,2
243,157,85320,40,XEV,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,3,368,0,0,0.2,0.5,4.4
243,157,74733,41,XEV,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,2,245,0.5,0.9,0.5,1,2
243,157,85330,41,XEV,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,3,370,0,0.1,0.1,0.3,4.4
243,157,80506,42,XEV,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,3,154,0.1,0.4,0.2,0.6,2.4
243,157,85340,42,XEV,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,3,368,0,0,0,0.1,4.4
243,157,85350,43,XEV,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,3,363,0,0,0.1,0.4,4.3
243,157,80501,43,XEV,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,3,365,0,0,0,0.1,2.2
243,157,70220,44,XEV,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,3,364,0,0.1,0.2,0.5,4.2
243,157,80509,44,XEV,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,3,366,0.6,1.8,0,0.1,2.7
243,157,80510,45,XEV,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,3,366,0,0,0,0,2.7
243,157,82480,45,XEV,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,3,357,0.2,0.6,0.2,0.5,4.2
243,157,80512,46,XEV,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,3,366,0,0,0,0,2.7
243,157,82490,46,XEV,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,3,367,0.7,2,0.3,0.8,4.6
243,157,82500,47,XEV,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,3,370,0,0,0,0,4.6
243,157,81564,47,XEV,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,3,366,0,0,0,0,2.7
243,157,82510,48,XEV,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,3,370,0,0,0,0.1,4.6
243,157,81566,48,XEV,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,3,366,0,0,0,0,2.7
243,157,82520,49,XEV,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,3,370,0,0,0.3,0.8,4.3
243,157,81568,49,XEV,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,3,366,0,0,0,0,2.7
243,157,82530,50,XEV,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,3,370,0,0,0.3,0.8,4.1
243,157,81570,50,XEV,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,3,366,0,0.1,0.1,0.4,2.7
243,157,81572,51,XEV,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,3,366,0,0.1,0,0.1,2.6
243,157,82540,51,XEV,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,3,370,0,0,0.2,0.5,3.9
243,157,82550,52,XEV,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,3,370,0,0,0.1,0.3,3.9
243,157,81574,52,XEV,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,3,366,0,0,0,0.1,2.6
243,157,69874,53,XEV,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,3,370,0,0,0.8,2.4,3.1
243,157,81576,53,XEV,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,3,366,0,0,0,0,2.6
243,157,81578,54,XEV,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,3,366,0,0,0,0,2.6
243,157,69882,54,XEV,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,3,370,0,0,0,0,3.1
243,157,69884,55,XEV,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,3,370,0,0,0.1,0.3,3
243,157,81580,55,XEV,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,3,366,0,0,0,0,2.6
243,157,74233,56,XEV,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,3,366,0.1,0.3,0.5,1.5,2.2
243,157,69890,56,XEV,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,3,370,0,0,0.6,1.8,2.4
243,157,73922,57,XEV,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,3,366,0,0.1,0,0.1,2.2
243,157,69900,57,XEV,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,3,370,0,0,0.1,0.4,2.3
243,157,73924,58,XEV,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,3,366,0,0,0.1,0.3,2.1
243,157,69910,58,XEV,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,3,370,0,0,0.4,1.1,1.9
243,157,72371,59,XEV,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,3,366,0.1,0.4,0.1,0.2,2.2
243,157,69920,59,XEV,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,3,370,0,0,0,0.1,1.9
243,157,72380,60,XEV,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,3,366,0,0,0.1,0.2,2.1
243,157,69928,60,XEV,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,3,370,0.1,0.2,0,0.1,1.9
243,157,72391,61,XEV,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,3,366,0,0,0.1,0.2,2.1
243,157,69940,61,XEV,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,3,370,0,0,0,0.1,1.9
243,157,72400,62,XEV,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,3,366,0,0,0,0.1,2
243,157,69950,62,XEV,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,3,370,0,0,0,0,1.9
243,157,72410,63,XEV,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,3,366,0,0,0,0,2
243,157,69960,63,XEV,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,3,370,0,0.1,0.1,0.3,1.8
243,157,73130,64,XEV,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,3,366,0,0,0.4,1.2,1.6
243,157,69970,64,XEV,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,3,370,0,0,0,0,1.8
243,157,73152,65,XEV,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,3,366,0,0,0.1,0.4,1.5
243,157,69980,65,XEV,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,3,370,0,0.1,0.2,0.5,1.7
243,157,73351,66,XEV,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,3,366,0,0,0,0.1,1.5
243,157,69990,66,XEV,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,3,370,0,0.1,0.3,1,1.5
243,157,70000,67,XEV,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,3,370,0,0,0,0,1.4
243,157,73240,67,XEV,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,3,366,0,0.1,0.2,0.5,1.4
243,157,73243,68,XEV,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,3,366,0,0,0.2,0.5,1.3
243,157,70002,68,XEV,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,3,370,0,0,0,0.1,1.4
243,157,70010,69,XEV,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,3,370,0,0,0,0,1.3
243,157,73246,69,XEV,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,3,366,0,0,0.1,0.3,1.2
243,157,70020,70,XEV,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,3,366,0,0,0,0.1,1.3
243,157,73407,70,XEV,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,3,359,0,0,0.1,0.4,1
243,157,70022,71,XEV,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,3,363,0,0.1,0.6,1.9,0.8
243,157,71325,71,XEV,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,3,357,0,0,0.3,1,0.8
243,157,76527,72,XEV,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,3,350,0,0.1,0.3,0.9,0.5
243,157,71345,72,XEV,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,3,297,0.3,1,1.2,3.7,0
243,157,76374,73,XEV,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,3,346,0.2,0.7,0.8,2.3,0
243,157,74226,NULL,XEV,225,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,3,114,0,0.1,0.4,1.1,5
243,157,74743,NULL,XEV,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,3,114,0.4,1.1,0.1,0.4,5.3
243,157,72015,10,XNT,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,1,124,0.4,0.4,0,0,1.9
243,157,72030,11,XNT,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,1,124,0,0,0,0,1.9
243,157,72040,12,XNT,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,1,124,0.1,0.1,0,0,2
243,157,72050,13,XNT,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,1,124,0.6,0.6,0,0,2.5
243,157,73926,14,XNT,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,1,124,0.1,0.1,0,0,2.6
243,157,73925,15,XNT,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,1,124,0,0,0,0,2.6
243,157,73923,16,XNT,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,1,124,0,0,0,0,2.6
243,157,81532,17,XNT,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,1,124,0.3,0.3,0,0,2.9
243,157,81534,18,XNT,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,1,124,0,0,0,0,2.9
243,157,81536,19,XNT,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,1,124,0,0,0,0,2.9
243,157,81538,20,XNT,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,1,124,0,0,0,0,2.9
243,157,69876,21,XNT,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,1,123,0,0,0,0,0.6
243,157,81540,21,XNT,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,1,124,0,0,0,0,2.9
243,157,81542,22,XNT,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,1,124,0,0,0.1,0.1,2.9
243,157,69878,22,XNT,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,1,123,0,0,0,0,0.6
243,157,82620,23,XNT,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,1,123,0,0,0,0,0.6
243,157,81544,23,XNT,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,1,124,0,0,0,0,2.9
243,157,82630,24,XNT,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,1,123,0,0,0,0,0.6
243,157,81546,24,XNT,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,1,124,0,0,0,0,2.8
243,157,81548,25,XNT,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,1,124,0,0,0,0,2.8
243,157,82640,25,XNT,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,1,123,0,0,0,0,0.6
243,157,82650,26,XNT,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,1,123,0,0,0,0,0.6
243,157,81550,26,XNT,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,1,124,0,0,0,0,2.8
243,157,82660,27,XNT,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,1,123,0,0,0,0,0.6
243,157,81552,27,XNT,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,1,124,0,0,0,0,2.8
243,157,81554,28,XNT,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,1,124,0,0,0,0,2.8
243,157,82670,28,XNT,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,1,123,0.1,0.1,0,0,0.7
243,157,80514,29,XNT,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,1,124,0,0,0,0,2.8
243,157,82680,29,XNT,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,1,123,0.1,0.1,0,0,0.7
243,157,80515,30,XNT,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,1,124,0.4,0.4,0,0,3.2
243,157,85260,30,XNT,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,1,123,0.1,0.1,0,0,0.8
243,157,80519,31,XNT,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,1,124,0,0,0,0,3.2
243,157,85270,31,XNT,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,1,123,0,0,0,0,0.8
243,157,85271,32,XNT,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,1,123,0,0,0.1,0.1,0.8
243,157,80518,32,XNT,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,1,124,0.2,0.2,0.6,0.6,2.8
243,157,74714,33,XNT,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,1,68,0.4,0.4,1.8,1.8,2.3
243,157,85280,33,XNT,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,1,123,0,0,0,0,0.7
243,157,85290,34,XNT,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,1,123,0,0,0,0,0.7
243,157,74741,34,XNT,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,1,68,0.2,0.2,0,0,2.4
243,157,74234,35,XNT,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,1,105,0.6,0.6,0.8,0.8,2.1
243,157,85300,35,XNT,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,1,123,0,0,0,0,0.7
243,157,74731,36,XNT,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,1,124,0,0,0,0,2
