SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,12,360,0.2,2.5,0.4,4.6,6
202,145,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,360,0,0.4,0.1,1.6,5.9
202,145,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,360,0.9,10.7,0.3,3.4,6.5
202,145,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,403,0,0.2,0.2,2.1,6.2
202,145,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,406,0,0.3,0.1,0.9,6.2
202,145,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,405,0.1,1.2,0.1,1.3,6.2
202,145,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,403,0,0.5,0.2,2.6,6
202,145,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,404,0.1,1.7,0.1,1.8,6
202,145,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,404,0.1,1.3,0.3,3.6,5.9
202,145,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,405,0.2,2.3,0.1,1.3,5.9
202,145,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,405,0.1,0.7,0.1,1.4,5.9
202,145,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,14,451,0.2,2.3,0.2,3.1,6.2
202,145,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,14,449,0,0.6,0.1,1.3,6.1
202,145,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,14,451,0.1,0.8,0.3,4,5.9
202,145,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,14,452,0.1,1,0.3,3.8,5.7
202,145,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,14,452,1.7,24.3,1.3,18.4,6.1
202,145,6650,35,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,14,452,0.4,6.1,0.3,4.2,6.3
202,145,6660,36,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,14,452,0.1,0.9,0.2,2.8,6.1
202,145,6670,37,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,14,451,0,0.6,0.2,2.6,6
202,145,6685,38,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,14,452,0,0.5,0.1,1.5,5.9
202,145,6693,39,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,14,451,0,0,0.1,1.9,5.8
202,145,6710,40,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,14,452,0.4,6.2,1,14.2,5.2
202,145,6730,41,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,13,437,0.2,2.6,0.3,4.1,5.1
202,145,6740,42,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,13,437,0.1,1,0.2,3.1,4.9
202,145,6750,43,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,13,437,0,0.4,0.3,4.1,4.6
202,145,6770,44,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,13,437,0.1,0.8,0.4,5.3,4.3
202,145,6790,45,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,13,436,0,0.4,0.1,0.8,4.3
202,145,6800,46,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,13,437,0.2,2.7,0.8,10.2,3.7
202,145,6820,47,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,13,437,0.1,1.2,1,13.2,2.8
202,145,6840,48,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,13,435,0,0.3,0.5,7.1,2.3
202,145,6850,49,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,13,436,0,0,0.2,2.8,2
202,145,6870,50,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,13,437,0.1,0.7,0.5,6.9,1.6
202,145,6880,51,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,13,437,0.1,0.7,0.2,2.2,1.4
202,145,75430,52,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,13,437,0,0.1,0.1,0.8,1.4
202,145,75450,53,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,13,431,0,0.1,0.1,1.3,1.3
202,145,75460,54,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,13,433,0,0.2,0.2,2.7,1.1
202,145,6940,55,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,13,415,0.1,1.6,0.3,3.5,1
202,145,5492,56,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,13,417,0,0.3,1,13.3,0
202,145,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,11,176,0.6,6.7,0,0,0.7
202,145,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,11,190,0.8,8.5,0.3,3.2,1
202,145,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,205,0.1,1.1,0,0.4,0.9
202,145,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,236,0,0,0,0,0.8
202,145,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,254,0,0.2,0,0,0.8
202,145,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,250,0.1,1.3,0,0.3,0.9
202,145,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,262,0.2,2,0,0.2,1
202,145,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,260,0,0.5,0,0,1.1
202,145,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,262,0.2,2.6,0,0.2,1.3
202,145,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,262,0.1,1.5,0,0.2,1.4
202,145,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,261,0.4,4.1,0.1,0.6,1.7
202,145,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,261,0,0.3,0,0.3,1.8
202,145,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,260,0.1,1.3,0,0.2,1.8
202,145,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,262,0.1,0.8,0,0,1.9
202,145,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,11,262,0.2,1.7,0,0.4,2
202,145,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,11,262,0.4,4.3,0.2,2,2.2
202,145,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,11,260,0.1,0.7,0,0.2,2.3
202,145,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,11,262,0,0.5,0,0,2.3
202,145,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,11,261,0,0.5,0,0.3,2.3
202,145,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,11,262,0.1,1.4,0.1,0.6,2.4
202,145,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,11,262,0.2,2,0.4,4,2.2
202,145,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,10,249,0.6,6.2,0.2,1.7,2.4
202,145,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,10,248,0.1,0.7,0,0.1,2.5
202,145,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,10,248,0,0,0.1,0.6,2.4
202,145,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,10,249,0,0,0,0.1,2.4
202,145,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,10,249,0.1,0.6,0,0.1,2.5
202,145,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,10,249,0.1,0.5,0,0.1,2.5
202,145,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,11,304,0,0.4,0,0,2.5
202,145,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,11,304,0.1,1,0,0.4,2.6
202,145,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,11,304,0,0.4,0,0.1,2.6
202,145,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,11,304,0,0.5,0,0.5,2.6
202,145,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,11,304,0,0.2,0,0.3,2.6
202,145,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,11,304,0,0.1,0,0.1,2.6
202,145,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,11,304,0,0.1,0.1,0.7,2.5
202,145,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,11,304,0.1,1,0.3,3,2.4
202,145,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,11,304,0,0.1,0,0.1,2.4
202,145,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,11,304,0,0,0,0.1,2.4
202,145,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,11,304,0.3,3.2,0,0.5,2.6
202,145,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,11,304,0,0.3,0,0.1,2.6
202,145,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,11,304,0,0,0,0.2,2.6
202,145,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,11,304,0.2,2.1,0.1,0.7,2.7
202,145,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,11,304,0.1,1.2,0.1,0.6,2.8
202,145,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,11,304,0.4,4.5,0.1,0.7,3.2
202,145,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,11,303,0.1,0.6,0,0.4,3.2
202,145,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,11,304,0.1,1.3,0.1,1,3.2
202,145,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,11,304,0,0.1,0.1,1.1,3.1
202,145,6176,47,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,11,304,0,0.5,0.3,3.6,2.8
202,145,7430,48,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,12,362,0.1,1.7,0.4,5.3,2.6
202,145,400,49,XNT,5,L,I,3rd Ave,Bell St,FS,S,SEA,5,146,0.5,2.7,0.5,2.7,2.6
202,145,420,50,XNT,5,L,I,3rd Ave,Virginia St,NS,S,SEA,5,146,0.2,0.9,0.3,1.7,2.4
202,145,431,51,XNT,5,L,I,3rd Ave,Pike St,NS,S,SEA,5,146,0.2,1.2,0.9,4.4,1.8
202,145,468,52,XNT,5,L,I,3rd Ave,Seneca St,FS,S,SEA,5,146,0,0.1,0.5,2.6,1.3
202,145,490,53,XNT,5,L,I,3rd Ave,Cherry St,NS,S,SEA,5,146,0.1,0.6,0.7,3.7,0.6
202,145,515,54,XNT,5,L,I,3rd Ave S,S Main St,NS,S,SEA,5,142,0.1,0.6,0.7,3.7,0.1
202,145,99271,55,XNT,5,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,12,0,0,0.3,0.3,0
202,145,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,340,0.2,2.5,0,0,2.8
202,145,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,11,339,0.5,5.5,0.7,7.2,2.6
202,145,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,11,340,0.6,6.6,0.3,3.7,2.9
202,145,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,11,341,0.3,3.5,0.1,1.4,3.1
202,145,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,12,397,0.4,4.3,0.5,6,3
202,145,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,393,1.2,14.5,0.3,3.8,3.9
202,145,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,395,0.6,6.8,0.4,5.2,4
202,145,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,397,0.8,9.7,0.5,6.2,4.3
202,145,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,12,385,0.7,8.7,0.5,5.8,4.6
202,145,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,12,395,0.3,3.1,0.1,0.9,4.7
202,145,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,12,391,0,0,0.1,0.6,4.7
202,145,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,12,397,0.1,1.2,0.1,1.2,4.7
202,145,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,12,391,0,0,0.1,1.1,4.6
202,145,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,12,398,0.1,1.4,0.1,1.2,4.6
202,145,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,12,398,0,0.4,0.3,3,4.4
202,145,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,416,0.2,2.5,0.3,3.3,4.3
202,145,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,415,0.2,2.6,0.1,0.8,4.4
202,145,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,415,0,0.1,0.1,1.4,4.3
202,145,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,13,415,0,0.6,0.3,3.9,4.1
202,145,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,414,0,0,0,0.6,4
202,145,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,413,0.5,7.1,0.2,2.9,4.4
202,145,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,416,0,0.3,0.1,0.8,4.3
202,145,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,416,0,0.4,0,0.1,4.3
202,145,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,415,0,0.4,0,0.5,4.3
202,145,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,416,0,0,0.1,0.8,4.3
202,145,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,415,0,0.3,0.1,0.9,4.2
202,145,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,416,0.1,0.7,0.1,1.1,4.2
202,145,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,416,0,0.3,0,0.5,4.2
202,145,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,414,0,0.1,0.1,1.1,4.1
202,145,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,414,0.1,0.7,0.1,1.2,4
202,145,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,415,0.1,0.7,0.1,0.9,4
202,145,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,416,0,0.1,0.1,1.1,4
202,145,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,13,415,0,0.1,0.1,1.2,3.9
202,145,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,13,414,0.5,6.6,0.7,8.8,3.7
202,145,6650,35,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,13,416,0.1,1,0.2,2,3.6
202,145,6660,36,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,13,416,0,0.5,0.1,1.4,3.6
202,145,6670,37,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,13,416,0,0.4,0.1,0.9,3.5
202,145,6685,38,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,13,415,0,0.1,0,0.4,3.5
202,145,6693,39,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,13,416,0,0.1,0.1,1.5,3.4
202,145,6710,40,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,13,416,0.3,4.3,0.5,5.9,3.3
202,145,6730,41,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,14,429,0.1,1.5,0.2,2.6,3.4
202,145,6740,42,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,14,431,0,0.5,0.2,2.5,3.2
202,145,6750,43,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,14,431,0,0.1,0.3,3.8,3
202,145,6770,44,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,14,431,0,0.1,0.3,4.7,2.7
202,145,6790,45,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,14,429,0,0.1,0.1,1.5,2.6
202,145,6800,46,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,14,430,0.2,2.3,0.5,6.9,2.2
202,145,6820,47,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,13,373,0,0.2,0.6,7.6,1.8
202,145,6840,48,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,13,373,0,0.3,0.2,2.7,1.6
202,145,6850,49,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,13,374,0,0,0.1,1.2,1.5
202,145,6870,50,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,13,373,0.1,0.7,0.4,5.6,1.1
202,145,6880,51,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,13,371,0,0.6,0.2,2.1,1
202,145,75430,52,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,13,367,0,0,0.1,1,0.9
202,145,75450,53,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,13,365,0,0.1,0,0.6,0.9
202,145,75460,54,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,13,334,0.1,0.9,0.3,3.3,0.8
202,145,6940,55,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,13,265,0.7,9.1,1.3,16.6,0.4
202,145,5492,56,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,13,156,0,0.5,0.7,8.5,0.1
