SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,1454,0.3,3.8,0.3,3.1,11.2
243,157,37940,19,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,1209,0.7,6.9,0.1,1.3,4
243,157,37950,20,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,1209,0.2,1.7,0,0.1,4.1
243,157,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,1454,0.9,10.3,1.1,13.7,11
243,157,37970,21,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,1207,0.1,1.3,0,0,4.2
243,157,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,1454,0.6,7.2,1.1,12.7,10.5
243,157,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,1455,0.5,5.6,0.8,9.4,10.2
243,157,37980,22,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,1209,0.2,1.8,0,0.4,4.3
243,157,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,1332,0.1,1.6,0.6,6.7,9.6
243,157,37990,23,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,1209,0.6,6.3,0.1,0.6,4.8
243,157,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,1332,0.1,1.4,0.4,4.6,9.3
243,157,38000,24,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,10,1209,0.4,4.2,0,0.4,5.2
243,157,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,1332,0.6,6.1,0.7,7.4,9.2
243,157,38020,25,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,10,1208,0.1,0.7,0.1,0.8,5.3
243,157,36931,26,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,10,1209,0.2,1.8,0.2,2.3,5.2
243,157,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,1332,0.2,2.1,0.3,3.7,9
243,157,36940,27,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,10,1209,2.5,25,2.2,22.4,5.5
243,157,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,1332,1,11.4,1.1,12.4,8.9
243,157,36960,28,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,10,1209,0.6,5.9,0.2,2,5.8
243,157,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,1332,0.5,5.8,0.7,8.2,8.7
243,157,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,1331,0.1,0.7,0.3,3.8,8.4
243,157,16515,29,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,10,1209,0,0.3,0.1,0.7,5.8
243,157,16520,30,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,10,1209,1,9.9,0.6,6.3,6.1
243,157,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,1332,0.1,0.6,0.3,3.6,8.2
243,157,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,1332,0.3,3.6,0.5,5.6,8
243,157,17170,31,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,10,1209,0.4,4.4,0.3,3.3,6.3
243,157,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,12,1430,0,0,0.3,3,7.8
243,157,17180,32,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,10,1209,0.4,3.8,0.1,1,6.6
243,157,17209,33,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,1335,0.1,1,0.3,3,6.5
243,157,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,12,1430,0.1,0.9,0.1,1.7,7.7
243,157,17230,34,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,1335,0.1,0.8,0.2,1.8,6.4
243,157,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,12,1430,0.1,1.3,0.4,4.7,7.4
243,157,17250,35,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,1335,0.3,3.3,0.4,4.7,6.3
243,157,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,12,1430,0.7,8.4,1.5,18,6.6
243,157,17260,36,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,1335,0.1,1,0.2,1.9,6.2
243,157,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,12,1430,0,0.2,0.1,1.2,6.5
243,157,17280,37,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,11,1335,0.2,2,0.2,2,6.2
243,157,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,12,1430,0.1,1.7,0.8,9.1,5.9
243,157,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,13,1548,2.9,37.3,2.4,30.7,6.5
243,157,17300,38,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,1335,0.3,3.3,0.7,7.3,5.8
243,157,37359,39,XEV,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,13,1548,0.4,5.6,0.2,3.1,6.7
243,157,17310,39,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,1335,1,11,0.7,7.9,6.1
243,157,37360,40,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,13,1548,0.1,1.3,0.1,1.1,6.7
243,157,29530,40,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,11,1335,0.4,4.6,0.3,3.2,6.2
243,157,37381,41,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,1548,0.1,1,0.4,4.9,6.4
243,157,7350,41,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,1335,0.6,6.6,0.4,3.9,6.5
243,157,37400,42,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,13,1547,0,0.6,0.4,5.5,6
243,157,7360,42,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,1335,0.3,2.9,0.2,1.8,6.6
243,157,37410,43,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,1546,0.1,1.5,0.7,8.7,5.5
243,157,7380,43,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,1335,0.5,5.4,0.6,6.1,6.5
243,157,37420,44,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,1548,0,0.2,0.2,3.1,5.3
243,157,7382,44,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,12,1449,0.3,4.1,0.6,6.7,6.6
243,157,26480,45,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,12,1449,1.5,17.8,0.6,7.3,7.4
243,157,37430,45,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,1548,0,0,0.2,2.7,5.1
243,157,37440,46,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,1547,0,0,0.3,4.4,4.7
243,157,26490,46,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,12,1447,0.1,1.4,0.3,3.8,7.3
243,157,26510,47,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,12,1449,2.6,30.6,1.3,15.1,8.5
243,157,37450,47,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,1547,0,0,0.5,6,4.3
243,157,18260,48,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,12,1449,0.2,1.9,0.2,1.8,8.6
243,157,37460,48,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,13,1548,0.1,1.5,0.8,10.5,3.6
243,157,18270,49,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,12,1449,0.2,2,0.1,1.2,8.6
243,157,37470,49,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,13,1548,0,0,0.2,2.7,3.4
243,157,18295,50,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,12,1449,0.1,1.1,0.3,3.9,8.4
243,157,37480,50,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,14,1668,0.1,1.2,0.3,3.5,3.3
243,157,37490,51,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,14,1668,0,0.2,0.2,2.4,3.2
243,157,18315,51,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,12,1449,0.1,1.1,0.3,4,8.2
243,157,18320,52,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,1322,0.1,1.6,0.1,1.6,8.1
243,157,37500,52,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,14,1668,0,0,0.1,1.3,3.1
243,157,37510,53,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,14,1668,0,0,0.2,3,2.9
243,157,18340,53,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,1322,0.6,7,0.7,7.2,8
243,157,18359,54,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,11,1322,1.4,15.1,0.7,7.2,8.8
243,157,37841,54,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,1663,0,0,0.2,3.2,2.6
243,157,18370,55,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,11,1322,0.2,2.1,0.5,5.8,8.4
243,157,37846,55,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,14,1643,0,0,0,0.6,2.6
243,157,18388,56,XEV,62,L,I,Dexter Ave N,Republican St,FS,S,SEA,11,705,0.2,2.3,0.7,7.6,7.7
243,157,10620,56,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,1606,0,0.4,0.5,7.4,2.1
243,157,10630,57,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,1584,0,0,0.6,8.5,1.6
243,157,18402,57,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,1440,0.1,1.6,2,23.4,6.3
243,157,6190,58,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,1438,0.2,2.1,1.1,12.7,5.4
243,157,10640,58,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,1634,0.1,0.8,1.6,22.5,0
243,157,420,59,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1436,0.2,2.6,1.5,18.5,4.1
243,157,430,60,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,1436,0.2,2,1.8,21.8,2.4
243,157,450,61,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,1434,0.2,1.8,1.1,13.3,1.5
243,157,480,62,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,1429,0.1,0.7,0.5,6.1,1
243,157,500,63,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,12,1421,0,0.3,0.4,4.5,0.7
243,157,625,64,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,1547,0.1,1.6,0.8,10.9,0
243,157,18390,NULL,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,NULL,11,617,0.1,1.4,1,10.9,7.9
243,157,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,8,937,1.4,11.4,0,0,1.6
243,157,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,8,937,0.4,3.4,0.1,0.9,1.9
243,157,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,938,0.5,4.2,0.2,1.3,2.2
243,157,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,931,0.8,6.6,0.3,2.1,2.8
243,157,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,935,1.5,11.9,0.2,1.8,4.1
243,157,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,937,0.9,7.1,0.6,4.9,4.3
243,157,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,938,0.8,6.7,0.2,1.9,4.9
243,157,10640,7,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,6,717,1.1,6.3,0,0,1.1
243,157,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,938,0.8,6.3,0.4,2.8,5.4
243,157,9901,8,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,6,712,0.3,1.7,0,0,1.4
243,157,37849,9,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,6,718,0.4,2.1,0,0,1.7
243,157,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,938,0.8,6.5,0.1,1.1,6.1
243,157,37850,10,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,6,715,0,0,0,0,1.7
243,157,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,938,0.7,5.3,0.1,0.9,6.6
243,157,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,939,0.1,1.1,0.3,2.5,6.4
243,157,37860,11,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,6,716,0,0.2,0,0,1.7
243,157,37870,12,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,6,714,0,0,0,0,1.7
243,157,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,939,0.2,1.2,0.5,3.8,6.1
243,157,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,938,0,0.2,0.2,1.5,5.9
243,157,37880,13,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,839,0.1,0.4,0,0,1.8
243,157,37890,14,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,841,0,0.1,0,0,1.8
243,157,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,938,0,0.1,0.2,1.3,5.8
243,157,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,939,0,0.3,0.2,1.4,5.6
243,157,37900,15,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,842,0,0,0,0,1.9
243,157,37910,16,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,842,0.2,1.2,0,0,2
243,157,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,939,0,0.1,0,0.2,5.6
243,157,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,939,0,0,0.2,1.4,5.5
243,157,37920,17,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,841,0.2,1.2,0.1,0.5,2.1
243,157,37930,18,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,842,0,0,0,0,2.1
243,157,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,939,0.9,7,0.5,3.8,5.9
243,157,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,937,0.1,0.6,0.1,0.9,5.8
243,157,37940,19,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,841,0.3,2.4,0.1,0.8,2.4
243,157,37950,20,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,841,0.1,0.5,0,0,2.4
243,157,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,938,0.2,1.8,0.3,2,5.8
243,157,37970,21,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,842,0.1,0.6,0,0.1,2.5
243,157,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,938,0.1,0.8,0.3,2,5.7
243,157,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,939,0.1,0.9,0.3,2.4,5.5
243,157,37980,22,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,842,0.1,0.4,0,0,2.6
243,157,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,9,1062,0,0.3,0.3,2.3,6
243,157,37990,23,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,842,0.3,2,0,0,2.8
243,157,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,9,1062,0,0.3,0.1,1.1,5.9
243,157,38000,24,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,842,0.1,0.7,0,0,2.9
243,157,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,9,1062,0.3,2.5,0.3,2.5,5.9
243,157,38020,25,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,841,0,0.1,0,0.1,2.9
243,157,36931,26,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,842,0.1,0.5,0.1,0.4,2.9
243,157,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,9,1062,0.1,0.7,0.1,1.2,5.9
243,157,36940,27,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,842,1.7,11.8,1,7.2,3.6
243,157,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,9,1062,0.8,7.3,0.6,5.7,6
243,157,36960,28,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,7,842,0.5,3.3,0.1,1,3.9
243,157,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,9,1062,0.3,2.9,0.5,4.6,5.8
243,157,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,9,1062,0,0.2,0.3,2.3,5.6
243,157,16515,29,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,6,719,0,0,0.1,0.5,3.7
243,157,16520,30,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,719,0.6,3.3,0.3,1.9,4
243,157,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,1062,0,0,0.1,1.1,5.5
243,157,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,9,1062,0.1,0.9,0.3,2.9,5.3
243,157,17170,31,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,719,0.3,2,0.3,1.6,4
243,157,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,1062,0,0,0.1,0.8,5.2
243,157,17180,32,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,719,0.1,0.5,0,0.2,4.1
243,157,17209,33,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,719,0,0.2,0,0.2,4.1
243,157,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,1062,0,0,0.1,1,5.1
243,157,17230,34,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,719,0,0.2,0.1,0.3,4
243,157,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,1061,0,0.2,0.3,2.7,4.8
243,157,17250,35,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,719,0.1,0.6,0.1,0.6,4.1
243,157,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,1061,0.3,2.6,0.7,6.7,4.4
243,157,17260,36,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,719,0,0,0.1,0.6,4
243,157,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,1062,0,0,0.1,0.9,4.3
243,157,17280,37,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,719,0.1,0.3,0.1,0.3,4
243,157,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,1062,0.1,1.3,0.4,3.8,4
243,157,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,1062,1.5,13.5,1.3,11.3,4.2
243,157,17300,38,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,719,0.3,1.7,0.2,1.3,4.1
243,157,37359,39,XNT,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,9,1062,0.2,1.5,0.2,1.4,4.2
243,157,17310,39,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,719,0.7,3.9,0.9,5.5,3.8
243,157,37360,40,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,1062,0,0.2,0.1,0.5,4.2
243,157,29530,40,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,719,0.3,1.5,0.1,0.7,3.9
243,157,37381,41,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,1062,0,0.1,0.2,1.8,4
243,157,7350,41,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,719,0.3,2,0.2,1,4.1
243,157,37400,42,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,1062,0,0.2,0.2,1.7,3.9
243,157,7360,42,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,6,719,0.2,1,0.1,0.6,4.1
243,157,37410,43,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,1062,0,0.4,0.3,2.6,3.6
243,157,7380,43,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,6,719,0.3,1.5,0.4,2.3,4
243,157,37420,44,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,1062,0,0,0.2,1.8,3.5
243,157,7382,44,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,6,719,0.1,0.7,0.3,1.9,3.8
243,157,26480,45,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,6,719,0.3,2,0.3,1.6,3.9
243,157,37430,45,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,1062,0,0,0.1,1.1,3.4
243,157,37440,46,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,1062,0,0,0.1,0.6,3.3
243,157,26490,46,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,6,719,0,0.1,0.2,1.1,3.7
243,157,26510,47,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,6,719,1.2,6.9,0.3,1.9,4.5
243,157,37450,47,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,1062,0,0,0.3,2.4,3
243,157,18260,48,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,6,719,0.1,0.4,0.1,0.7,4.5
243,157,37460,48,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,1061,0.1,1.1,0.5,4.4,2.7
243,157,18270,49,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,6,719,0.1,0.4,0,0.1,4.5
243,157,37470,49,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,1062,0,0,0.1,0.6,2.6
243,157,18295,50,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,6,719,0,0.2,0.2,1.4,4.4
243,157,37480,50,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,1062,0,0,0.1,0.9,2.6
243,157,37490,51,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,1062,0,0,0.1,0.7,2.5
243,157,18315,51,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,6,719,0,0.2,0.1,0.5,4.3
243,157,18320,52,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,846,0,0.3,0.1,0.4,5
243,157,37500,52,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,1060,0,0,0.1,1.2,2.4
243,157,37510,53,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,1058,0,0,0.1,1.2,2.2
243,157,18340,53,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,845,0.3,2.1,0.3,1.9,5
243,157,18359,54,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,845,0.6,4.4,0.3,2.3,5.3
243,157,37841,54,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,1050,0,0,0.2,1.5,2.1
243,157,18370,55,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,845,0.1,0.9,0.3,2.1,5.2
243,157,37846,55,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,1015,0,0,0,0.2,2.1
243,157,18388,56,XNT,62,L,I,Dexter Ave N,Republican St,FS,S,SEA,7,455,0.1,0.5,0.3,2.4,4.8
243,157,10620,56,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,942,0,0,0.5,4.3,1.8
243,157,10630,57,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,920,0,0,0.7,6,1.1
243,157,18402,57,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,846,0.1,0.6,0.7,4.9,4.3
243,157,6190,58,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,832,0.1,0.4,0.5,3.2,4
243,157,10640,58,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,1015,0,0.4,1.1,10.1,0
243,157,420,59,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,827,0.2,1.5,0.9,6.6,3.2
243,157,430,60,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,828,0.1,0.9,1.3,9.4,2.1
243,157,450,61,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,824,0.1,0.6,0.7,4.7,1.5
243,157,480,62,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,812,0,0.2,0.5,3.7,1
243,157,500,63,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,803,0,0.1,0.4,2.5,0.7
243,157,625,64,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,838,0,0.2,0.7,5,0
243,157,18390,NULL,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,NULL,7,391,0,0.3,0.3,2,5.1
