SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,73990,4,MID,221,L,O,166th Ave NE,NE 91st St,FS,S,RED,7,752,0.1,0.9,0.2,1.2,2.2
241,156,68210,55,XEV,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,3,326,0.3,0.8,0.1,0.3,4.6
241,156,73990,4,XNT,221,L,O,166th Ave NE,NE 91st St,FS,S,RED,1,107,0,0,0,0,0.5
241,156,68210,55,XNT,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,2,217,0,0,0,0,2.5
241,156,73990,55,MID,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,5,545,0.1,0.4,0.3,1.4,4.3
241,156,73990,55,PM,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,7,759,0.1,0.6,0.5,3.3,6.6
241,156,73990,55,XEV,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,3,328,0,0.1,0.3,1,4.4
241,156,73990,55,XNT,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,2,218,0,0,0.5,0.9,2
241,156,73366,40,AM,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,7,736,0,0.2,0.3,2.2,1.8
241,156,73366,40,MID,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,12,1292,0.1,1.6,0.4,4.8,4.9
241,156,73366,40,PM,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,6,654,0.4,2.3,1.3,7.6,10.5
241,156,73366,40,XEV,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,4,437,0.3,1.2,0.8,3.3,5
241,156,73366,40,XNT,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,1,109,0.3,0.3,0.4,0.4,1.9
241,156,67170,19,AM,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,7,736,0.2,1.6,0,0.2,2.9
241,156,67170,19,MID,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,12,1291,0.1,1.2,0,0.4,4.9
241,156,67170,19,PM,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,7,764,0.2,1.1,0.1,0.5,7.6
241,156,67170,19,XEV,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,3,327,0,0,0,0.1,2.9
241,156,67170,19,XNT,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,1,109,0,0,0,0,1.1
241,156,71661,12,AM,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,7,736,0.1,0.9,0,0.2,1.7
241,156,71661,12,MID,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,12,1292,0.2,2.9,0.1,1.1,4.5
241,156,68394,37,MID,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,6,654,0.2,1,0.5,3,7.3
241,156,71661,12,PM,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,7,764,0.1,0.8,0.2,1.7,7.5
241,156,68394,37,PM,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,7,758,0.8,5.6,1.2,8.1,12.1
241,156,71661,12,XEV,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,3,327,0.1,0.2,0.1,0.3,3
241,156,68394,37,XEV,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,3,324,0.2,0.7,0.5,1.5,5.3
241,156,71661,12,XNT,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,1,109,0,0,0,0,1.2
241,156,68394,37,XNT,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,1,107,0.2,0.2,0,0,2.3
241,156,67110,14,AM,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,7,736,0.2,1.2,0,0,2.1
241,156,68612,5,AM,221,L,I,SE 24th St,148th Ave SE,FS,N,BEL,2,201,0,0,0,0,0.7
241,156,67110,14,MID,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,12,1292,0.1,1.3,0,0,4.6
241,156,65325,82,AM,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,5,513,0,0,0.2,1,2.4
241,156,67110,14,PM,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,7,764,0,0.3,0,0,7.3
241,156,65325,82,MID,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,12,1253,0,0,0.2,1.9,1.7
241,156,67110,14,XEV,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,3,327,0,0,0,0,3
241,156,65325,82,PM,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,7,714,0,0,0.1,0.4,2.3
241,156,67110,14,XNT,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,1,109,0,0,0,0,1.2
241,156,65325,82,XEV,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,3,295,0,0,0,0,1.6
241,156,67150,17,AM,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,7,736,0,0.1,0,0,2.4
241,156,65325,82,XNT,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,3,294,0,0,0,0,1
241,156,67150,17,MID,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,12,1292,0.1,0.6,0,0.4,4.6
241,156,67150,17,PM,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,7,764,0.1,0.4,0.1,0.7,7.2
241,156,67150,17,XEV,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,3,327,0,0.1,0.1,0.3,2.8
241,156,66870,66,AM,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,6,634,0,0.2,0.3,1.8,5.5
241,156,67150,17,XNT,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,1,109,0,0,0,0,1.1
241,156,66870,66,MID,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,12,1295,0.1,1.4,0.1,1.7,4.7
241,156,66870,66,PM,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,7,753,0.2,1.3,0.4,2.6,4.5
241,156,66870,66,XEV,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,3,326,0.1,0.2,0.1,0.3,3
241,156,66870,66,XNT,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,71985,36,AM,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,7,741,0.2,1.7,0,0.1,6.5
241,156,71985,36,MID,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,12,1294,0.3,3.5,0.2,1.9,5.9
241,156,71985,36,PM,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,6,645,0.1,0.7,0.4,2.1,3.8
241,156,71985,36,XEV,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,3,325,0.1,0.2,0.3,0.8,3.1
241,156,71985,36,XNT,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,2,217,0,0,0,0,2.4
241,156,73380,44,MID,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,13,1396,0,0.1,0,0.6,4.5
241,156,73380,44,PM,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,6,653,0,0,0.1,0.3,10.1
241,156,73380,44,XEV,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,4,437,0,0,0.1,0.2,4.7
241,156,73380,44,XNT,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,1,109,0,0,0,0,1.8
241,156,66880,67,AM,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,6,634,0.1,0.7,0,0,5.6
241,156,66880,67,MID,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,12,1295,0,0.1,0,0.3,4.7
241,156,66880,67,PM,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,7,753,0,0.2,0.1,0.9,4.4
241,156,66880,67,XEV,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,3,326,0,0.1,0.1,0.4,2.9
241,156,66880,67,XNT,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,84830,52,AM,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,6,634,0.1,0.3,0.3,1.9,4.5
241,156,84830,52,MID,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,12,1293,0.1,0.8,0.2,2,6
241,156,84830,52,PM,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,7,753,0.1,0.7,0.1,0.7,7.3
241,156,84830,52,XEV,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,3,326,0.1,0.3,0,0.1,4.6
241,156,84830,52,XNT,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,2,217,0,0,0,0,2.7
241,156,74030,7,AM,221,L,O,166th Ave NE,NE 102nd Pl,FS,S,RED,8,850,0.1,1.1,0.1,0.6,2.4
241,156,74030,7,MID,221,L,O,166th Ave NE,NE 102nd Pl,FS,S,RED,7,752,0.1,0.9,0.1,0.5,2.1
241,156,74030,58,MID,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,5,545,0.4,1.9,0.5,2.7,3.9
241,156,68584,79,AM,221,L,O,148th Ave SE,SE 28th St,NS,S,BEL,1,104,0,0,0,0,5.3
241,156,74030,58,PM,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,7,763,0.1,1,0.5,3.4,5.3
241,156,68584,79,XNT,221,L,O,148th Ave SE,SE 28th St,NS,S,BEL,1,107,0,0,0.1,0.1,1.1
241,156,74030,58,XEV,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,3,328,0,0,0.3,1,3.5
241,156,74030,58,XNT,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,2,218,0,0,0.1,0.1,1.5
241,156,67230,25,AM,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,7,736,0.2,1.4,0,0.1,3.4
241,156,67230,25,MID,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,12,1292,0.1,1.6,0,0.2,5.3
241,156,67230,25,PM,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,7,764,0.1,0.5,0.2,1.4,7
241,156,67230,25,XEV,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,3,327,0,0,0,0,2.7
241,156,67230,25,XNT,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,1,109,0,0,0,0,1
241,156,67470,30,AM,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,7,736,0.3,2.3,0.6,4.5,3.3
241,156,67470,30,MID,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,12,1292,1,12.1,0.6,6.8,5.9
241,156,67470,30,PM,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,7,764,1.1,7.8,0.7,5.2,7.5
241,156,67470,30,XEV,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,3,327,0.4,1.1,0.3,0.9,2.7
241,156,67470,30,XNT,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,1,109,0.2,0.2,0.1,0.1,1
241,156,72005,38,AM,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,7,741,0,0.1,0,0,6.5
241,156,72005,38,MID,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,12,1294,0.1,1.2,0,0.3,6
241,156,72005,38,PM,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,6,645,0.1,0.4,0.1,0.7,3.9
241,156,72005,38,XEV,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,3,326,0,0,0,0.1,2.9
241,156,72005,38,XNT,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,2,217,0,0,0,0,2.4
241,156,73130,39,AM,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,7,741,0.2,1.1,0.3,2.3,6.4
241,156,73130,39,MID,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,12,1294,0.3,4,0.2,2.7,6.1
241,156,73130,39,PM,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,6,645,0.4,2.2,0.2,1.4,4
241,156,73130,39,XEV,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,3,326,0.2,0.7,0.1,0.3,3.1
241,156,73130,39,XNT,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,2,217,0.2,0.4,0.1,0.1,2.6
241,156,73541,18,AM,221,L,O,NE 116th St,169th Ct NE,NS,S,RED,7,742,0.2,1.4,0,0.3,3.5
241,156,73541,18,MID,221,L,O,NE 116th St,169th Ct NE,NS,S,RED,8,860,0.3,2.4,0.1,0.5,3.4
241,156,73541,69,MID,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,5,545,0.1,0.5,0.3,1.6,3.8
241,156,73541,69,PM,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,7,763,0,0.3,0.4,2.5,3.5
241,156,73541,69,XEV,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,3,328,0,0.1,0.2,0.5,2.3
241,156,73541,69,XNT,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,2,218,0,0,0.1,0.1,0.6
241,156,71660,11,AM,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,7,736,0,0.2,0,0,1.6
241,156,71660,11,MID,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,12,1292,0,0.5,0,0,4.3
241,156,71660,11,PM,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,7,764,0.3,2.2,0,0,7.6
241,156,71660,11,XEV,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,3,327,0,0,0,0,3
241,156,72446,49,AM,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,6,631,0,0.1,0.1,0.4,1.7
241,156,74032,14,AM,221,L,O,Redmond Woodinville Rd NE,NE 113th Ct,NS,S,RED,8,850,0,0,0,0,3.1
241,156,71660,11,XNT,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,1,109,0,0,0,0,1.2
241,156,72446,49,MID,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,13,1396,0.1,0.8,0.1,1,4.4
241,156,74032,14,MID,221,L,O,Redmond Woodinville Rd NE,NE 113th Ct,NS,S,RED,7,752,0,0,0,0,2.6
241,156,72446,49,PM,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,6,654,0,0.2,0.4,2.2,9.2
241,156,74032,65,MID,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,5,545,0.1,0.3,0,0,4.5
241,156,72446,49,XEV,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,4,437,0,0,0.1,0.5,4.3
241,156,74032,65,PM,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,7,763,0,0.2,0,0,4.4
241,156,72446,49,XNT,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,1,109,0,0,0,0,1.8
241,156,74032,65,XEV,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,3,328,0,0,0.2,0.5,2.7
241,156,73539,17,AM,221,L,O,NE 116th St,167th Pl NE,NS,S,RED,8,850,0.2,1.7,0,0,3.6
241,156,74032,65,XNT,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,2,218,0,0,0,0,0.9
241,156,73539,17,MID,221,L,O,NE 116th St,167th Pl NE,NS,S,RED,7,751,0.1,0.8,0,0.3,2.9
241,156,73539,68,MID,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,5,545,0,0,0.2,0.8,4
241,156,73539,68,PM,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,7,760,0,0.1,0.2,1.1,3.8
241,156,73539,68,XEV,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,3,327,0,0,0,0.1,2.4
241,156,73527,15,AM,221,L,O,NE 116th St,Redmond Woodinville Rd NE,FM,S,RED,8,849,0.2,1.6,0.2,1.5,3.1
241,156,73539,68,XNT,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,2,218,0,0,0,0,0.7
241,156,73527,15,MID,221,L,O,NE 116th St,Redmond Woodinville Rd NE,FM,S,RED,7,752,0.2,1.3,0.2,1.2,2.6
241,156,74482,33,AM,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,7,736,0.3,2.4,0.8,5.6,2.9
241,156,73527,66,MID,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,5,545,0.1,0.6,0.2,1.2,4.3
241,156,74482,33,MID,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,12,1292,2.2,26.3,2.1,25.3,6.1
241,156,73527,66,PM,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,7,763,0.2,1.5,0.3,1.9,4.4
241,156,74482,33,PM,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,7,763,5.4,37.8,1.9,13.3,11
241,156,73527,66,XEV,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,3,327,0.1,0.2,0.1,0.4,2.6
241,156,74482,33,XEV,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,3,327,3.1,9.3,0.6,1.8,5.2
241,156,73527,66,XNT,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,2,218,0,0,0,0,0.8
241,156,74482,33,XNT,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,1,109,0.7,0.7,0.1,0.1,1.8
241,156,73380,44,AM,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,6,632,0,0,0,0,1.6
241,156,67180,20,AM,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,7,736,0.2,1.1,0,0,3
241,156,67180,20,MID,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,12,1291,0.1,1.2,0,0.3,5
241,156,67180,20,PM,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,7,764,0,0.3,0.2,1.1,7.4
241,156,67180,20,XEV,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,3,327,0,0.1,0.1,0.3,2.8
241,156,67180,20,XNT,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,1,109,0,0,0,0,1.1
241,156,71960,1,AM,221,L,O,Redmond Transit Center AcRd,NE 83rd St,NS,S,RED,7,741,2,13.7,0,0.1,1.9
241,156,71960,1,MID,221,L,O,Redmond Transit Center AcRd,NE 83rd St,NS,S,RED,7,752,1.7,12.2,0,0,1.7
241,156,71960,1,XNT,221,L,O,Redmond Transit Center AcRd,NE 83rd St,NS,S,RED,1,107,0.5,0.5,0,0,0.5
241,156,67200,22,AM,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,7,736,0.1,0.7,0,0,3.1
241,156,71960,83,MID,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,5,1087,1.8,8.9,4,20,2.3
241,156,67200,22,MID,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,12,1291,0.1,1.3,0,0.2,5.2
241,156,71960,83,PM,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,7,1521,1.9,13.5,2.9,20.6,3.3
241,156,67200,22,PM,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,7,764,0.1,0.4,0.2,1.7,7.2
241,156,71960,83,XEV,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,3,656,1.4,4.2,1.3,4,2.3
241,156,67200,22,XEV,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,3,327,0,0,0,0.1,2.8
241,156,71960,83,XNT,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,2,436,0.7,1.4,0.6,1.2,1.1
241,156,67200,22,XNT,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,1,109,0,0,0,0,1
241,156,72420,45,AM,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,6,631,0,0.2,0,0.2,1.6
241,156,72420,45,MID,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,13,1396,0.2,2.7,0.2,2.3,4.5
241,156,72420,45,PM,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,6,654,0.2,1.3,0.2,1.4,10.1
241,156,72420,45,XEV,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,4,436,0.1,0.3,0.1,0.4,4.7
241,156,72420,45,XNT,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,1,109,0,0,0,0,1.8
241,156,73342,39,AM,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,7,736,0.2,1.4,0.3,2.3,2
241,156,73342,39,MID,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,12,1292,0.4,4.4,0.6,7.2,5.1
241,156,73342,39,PM,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,7,764,0.7,5.1,1,6.8,11
241,156,73342,39,XEV,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,3,327,0.1,0.4,0.7,2,4.2
241,156,73342,39,XNT,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,1,109,0,0,0.1,0.1,2
241,156,74146,21,AM,221,L,O,176th Ave NE,NE 108th Way,FS,S,RED,7,742,0.3,1.8,0.2,1.5,4.5
241,156,74146,21,MID,221,L,O,176th Ave NE,NE 108th Way,FS,S,RED,8,860,0.3,2.3,0.2,1.3,3.8
241,156,74146,72,MID,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,5,545,0.2,0.8,0.2,1.2,3.1
241,156,74146,72,PM,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,7,763,0.2,1.7,0.3,2,2.8
241,156,74146,72,XEV,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,3,328,0.3,0.8,0.5,1.6,1.7
241,156,74146,72,XNT,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,2,218,0.1,0.1,0.1,0.2,0.5
241,156,74152,25,AM,221,L,O,NE 104th St,170th Ave NE,NS,S,RED,7,742,0.1,0.4,0,0.1,3.1
241,156,74152,25,MID,221,L,O,NE 104th St,170th Ave NE,NS,S,RED,8,860,0.5,3.6,0.3,2.3,3.9
241,156,74152,76,MID,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,5,545,0.3,1.4,0.2,1,4
241,156,74152,76,PM,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,7,763,0.3,2.2,0.3,1.8,3.5
241,156,74152,76,XEV,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,3,328,0.1,0.3,0.1,0.4,1.3
241,156,74152,76,XNT,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,2,218,0,0,0.1,0.1,0.5
241,156,71981,35,AM,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,7,742,0.2,1.1,0,0,6.3
241,156,71981,35,MID,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,12,1293,0.2,2.7,0,0.3,5.8
241,156,71981,35,PM,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,6,645,0.2,0.9,0.1,0.6,4.1
241,156,71981,35,XEV,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,3,325,0.1,0.2,0.1,0.3,3.3
241,156,71981,35,XNT,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,2,217,0,0,0,0,2.4
241,156,73590,28,AM,221,L,O,166th Ave NE,NE 95th St,FS,S,RED,7,742,0.1,0.7,0,0,3.7
241,156,73590,28,MID,221,L,O,166th Ave NE,NE 95th St,FS,S,RED,8,860,0.3,2,0,0,4.9
241,156,73590,79,MID,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,4,435,0.1,0.5,0.1,0.4,5.4
241,156,73590,79,PM,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,8,871,0.1,0.7,0.1,0.7,4.2
241,156,73590,79,XEV,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,3,328,0,0,0,0,1.4
241,156,73590,79,XNT,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,2,218,0,0,0,0,0.5
241,156,84810,50,AM,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,6,630,0.1,0.5,0.3,1.5,5.4
241,156,84810,50,MID,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,12,1294,0.2,2.1,1.9,22.3,6.3
241,156,84810,50,PM,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,7,752,0.5,3.6,1,7.3,6.7
241,156,84810,50,XEV,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,3,324,0.2,0.7,0.5,1.4,3.3
241,156,84810,50,XNT,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,2,216,0.1,0.1,0.1,0.1,2.1
241,156,84820,51,AM,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,6,634,0.3,1.8,0.9,5.4,4.8
241,156,84820,51,MID,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,12,1294,1.4,17.2,1.6,19.6,6.1
241,156,84820,51,PM,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,7,753,2.4,17.1,1.8,12.8,7.3
241,156,84820,51,XEV,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,3,326,1.8,5.3,0.5,1.5,4.6
241,156,84820,51,XNT,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,2,217,0.8,1.5,0.2,0.3,2.7
241,156,67460,29,AM,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,7,736,0,0.2,0.2,1.4,3.6
241,156,67460,29,MID,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,12,1292,0.3,3.8,0.6,7.3,5.4
241,156,67460,29,PM,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,7,764,0.7,4.9,0.7,5.1,7.1
241,156,67460,29,XEV,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,3,327,0.2,0.7,0.3,0.9,2.6
241,156,67460,29,XNT,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,1,109,0.1,0.1,0,0,1
241,156,74154,23,AM,221,L,O,NE 104th St,179th Ave NE,FS,S,RED,7,742,0.1,0.7,0,0,4.6
241,156,74154,23,MID,221,L,O,NE 104th St,179th Ave NE,FS,S,RED,8,860,0.1,1,0,0.3,3.9
241,156,74154,74,MID,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,5,545,0.1,0.6,0.1,0.6,3.1
241,156,74154,74,PM,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,7,763,0.1,0.6,0.2,1.2,2.7
241,156,74154,74,XEV,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,3,328,0,0,0.3,0.8,1.5
241,156,74154,74,XNT,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,2,218,0,0,0,0,0.5
241,156,71326,34,MID,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,6,650,0.6,3.6,0.5,3.2,7.6
241,156,71326,34,PM,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,7,756,0.9,6.4,0.6,4.4,11.4
241,156,71326,34,XEV,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,3,321,0.6,1.7,0.3,1,5.5
241,156,71326,34,XNT,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,1,106,0.3,0.3,0,0,2.1
241,156,71678,73,AM,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,6,634,0,0.1,0.3,1.5,5.7
