SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,770,0.7,7.6,0.2,2.1,8.5
212,148,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,771,0.6,6.8,0.4,4.6,8.7
212,148,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,771,0.6,6.4,1,10.8,8.3
212,148,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,771,0.2,2,0.5,5.5,8
212,148,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,845,0.1,0.7,0.2,2.5,8.2
212,148,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,844,0.1,1,0.4,4.2,7.9
212,148,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,845,0.1,1,0.3,3.2,7.7
212,148,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,845,0,0.2,0.1,1.7,7.6
212,148,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,845,0.1,0.7,0.2,2,7.5
212,148,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,845,1.3,15.9,1.1,13,7.7
212,148,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,845,0.2,2.2,0.1,1.7,7.8
212,148,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,845,0.7,8.4,0.7,8.5,7.8
212,148,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,845,0.3,4.1,0.4,4.5,7.7
212,148,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,844,0.3,3.4,0.5,5.7,7.5
212,148,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,845,0.1,0.6,0.2,2.8,7.3
212,148,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,844,0.1,0.9,0.3,3,7.2
212,148,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,845,0.3,3.2,0.4,4.8,7
212,148,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,13,921,0.1,1.5,0.2,3.2,6.9
212,148,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,13,921,0.6,8.1,1.2,15.7,6.3
212,148,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,13,921,0.3,4,0.5,6.9,6.1
212,148,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,13,920,0.1,0.9,0.2,2.9,5.9
212,148,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,13,921,0,0.4,0.2,2.1,5.8
212,148,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,846,0.2,2.7,0.4,4.2,5.8
212,148,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,12,845,0,0.1,0.1,1.5,5.7
212,148,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,12,846,0.1,0.6,0.1,1.7,5.6
212,148,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,12,846,0,0.5,0.2,2.4,5.4
212,148,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,12,846,0.5,6.1,1.1,13.1,4.9
212,148,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,13,919,0,0.2,0.1,1,4.8
212,148,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,13,920,0.2,2.2,0.7,8.6,4.3
212,148,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,13,920,0.6,7.3,1.2,15.5,3.6
212,148,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,13,905,0.2,2.7,0.3,4.2,3.5
212,148,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,913,0,0.4,0.2,2.8,3.4
212,148,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,13,920,0,0.1,0.2,2.3,3.2
212,148,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,919,0.1,0.7,0.6,7.2,2.7
212,148,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,920,0,0,0.1,1.2,2.6
212,148,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,920,0,0.1,0.1,1.4,2.5
212,148,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,919,0,0,0.1,1.5,2.5
212,148,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,919,0,0,0.2,2.2,2.3
212,148,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,14,959,0.1,1.6,0.5,6.9,1.9
212,148,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,14,959,0,0,0.1,1.4,1.8
212,148,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,14,959,0.1,0.7,0.2,2.2,1.7
212,148,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,14,958,0,0,0.1,0.7,1.7
212,148,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,14,958,0,0,0,0.4,1.6
212,148,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,14,958,0,0.1,0.2,2.3,1.5
212,148,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,619,0,0.2,0.2,2.2,1.8
212,148,10620,54,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,13,627,0.1,1.3,0.5,6.5,1.4
212,148,10630,55,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,13,541,0,0.1,0.4,4.7,1.2
212,148,10640,56,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,13,600,0,0.1,1.3,16.5,0
212,148,10640,1,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,5,254,1.1,5.4,0,0,1.1
212,148,9901,2,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,5,236,0.1,0.6,0,0.1,1.2
212,148,37849,3,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,5,288,0.5,2.3,0.2,0.9,1.3
212,148,37850,4,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,6,347,0,0.2,0,0.1,1.4
212,148,37860,5,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,6,423,0.3,1.8,0.2,1.3,1.2
212,148,37870,6,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,6,440,0,0.1,0,0.1,1.2
212,148,37880,7,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,6,442,0,0.1,0,0,1.2
212,148,37890,8,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,6,443,0,0,0,0.1,1.2
212,148,37900,9,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,6,443,0.1,0.3,0,0.2,1.2
212,148,37910,10,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,6,443,0.1,0.3,0,0,1.3
212,148,37920,11,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,6,443,0.1,0.5,0,0,1.4
212,148,37930,12,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,6,442,0,0.1,0,0,1.4
212,148,37940,13,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,6,442,0.2,0.9,0.1,0.3,1.5
212,148,37950,14,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,6,441,0,0.2,0,0,1.5
212,148,37960,15,XNT,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,6,442,0,0,0,0,1.6
212,148,37970,16,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,6,442,0,0,0,0,1.6
212,148,37980,17,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,6,442,0,0,0,0,1.6
212,148,37990,18,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,6,443,0.2,1,0,0.1,1.7
212,148,38000,19,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,6,443,0.1,0.3,0,0,1.8
212,148,38020,20,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,6,441,0,0,0.1,0.4,1.7
212,148,36931,21,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,6,437,0.1,0.3,0.1,0.3,1.7
212,148,36950,22,XNT,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,6,439,0.5,3,0.2,1,2
212,148,36960,23,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,443,0.3,1.7,0.1,0.3,2.3
212,148,16509,24,XNT,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,73,0.3,0.3,0,0,0.3
212,148,16515,25,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,517,0,0,0,0,2
212,148,16520,26,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,7,517,0.4,2.8,0.1,0.7,2.3
212,148,17170,27,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,7,517,0.2,1.1,0.1,0.4,2.4
212,148,17180,28,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,443,0,0.2,0,0.2,2.7
212,148,17209,29,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,443,0,0.2,0,0,2.7
212,148,17230,30,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,443,0,0,0,0,2.7
212,148,17250,31,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,443,0,0.2,0,0.1,2.7
212,148,17260,32,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,443,0,0.2,0,0.2,2.7
212,148,17285,33,XNT,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,6,443,0,0.1,0,0.1,2.7
212,148,17300,34,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,443,0.2,0.9,0.1,0.7,2.7
212,148,17310,35,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,443,0.6,3.3,0.4,2.2,2.9
212,148,29530,36,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,443,0.2,1.1,0.1,0.3,3.1
212,148,7350,37,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,443,0.3,1.9,0.1,0.5,3.3
212,148,7360,38,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,6,443,0.1,0.3,0.1,0.4,3.3
212,148,7380,39,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,6,443,0.3,1.5,0.2,1.2,3.3
212,148,7382,40,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,6,443,0.1,0.6,0.1,0.7,3.3
212,148,26480,41,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,6,442,0.6,3.3,0.2,1.3,3.6
212,148,26490,42,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,518,0,0.2,0.2,1.5,4
212,148,26510,43,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,519,0.8,5.6,0.3,2.3,4.4
212,148,18260,44,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,519,0.2,1.4,0.1,0.7,4.5
212,148,18270,45,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,519,0,0.3,0,0,4.6
212,148,18295,46,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,519,0,0.3,0.2,1.1,4.5
212,148,18315,47,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,518,0.1,0.6,0.1,0.9,4.5
212,148,18320,48,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,519,0,0.1,0,0.1,4.5
212,148,18340,49,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,519,0.1,0.9,0.1,0.7,4.5
212,148,18359,50,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,518,0.2,1.5,0.2,1.4,4.5
212,148,18370,51,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,519,0.2,1.2,0.2,1.5,4.5
212,148,18390,52,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,519,0.1,0.4,0.2,1.5,4.3
212,148,18402,53,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,518,0,0.3,0.7,4.6,3.7
212,148,6190,54,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,518,0.1,0.8,0.4,2.7,3.5
212,148,420,55,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,516,0.2,1.6,0.9,6.2,2.8
212,148,430,56,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,516,0.2,1.2,0.9,6.6,2
212,148,450,57,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,514,0.1,0.8,0.6,4.1,1.5
212,148,480,58,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,513,0,0.1,0.4,2.5,1.2
212,148,500,59,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,510,0,0,0.4,2.7,0.8
212,148,625,60,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,8,587,0.1,0.4,0.9,7.1,0
212,148,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,8,576,1.2,9.4,0,0.3,1.4
212,148,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,8,572,0.5,4.1,0.2,1.4,1.7
212,148,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,575,0.6,5.1,0.2,1.4,2.2
212,148,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,571,0.5,3.6,0.2,1.9,2.4
212,148,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,576,1.2,9.9,0.2,1.5,3.4
212,148,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,579,0.6,5.1,0.5,4.3,3.5
212,148,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,581,0.5,4.1,0.1,0.8,3.9
212,148,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,9,647,0.4,3.9,0.3,2.5,4.5
212,148,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,9,654,0.4,3.5,0.1,1.2,4.7
212,148,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,9,654,0.3,2.8,0.3,2.6,4.7
212,148,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,9,655,0.2,1.6,0.4,3.9,4.5
212,148,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,9,655,0,0.4,0.2,2,4.3
212,148,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,9,654,0,0.1,0.1,0.9,4.3
212,148,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,9,655,0,0.2,0.1,1.1,4.2
212,148,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,9,655,0,0.2,0.1,1.2,4.1
212,148,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,9,655,0,0,0,0.2,4.1
212,148,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,9,655,0,0.2,0.1,0.6,4
212,148,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,9,655,0.7,6.5,0.3,2.4,4.5
212,148,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,9,655,0.1,0.5,0,0.4,4.5
212,148,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,9,655,0.2,2,0.2,1.8,4.5
212,148,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,9,655,0.2,1.7,0.1,0.8,4.6
212,148,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,9,655,0.2,1.9,0.2,1.8,4.6
212,148,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,9,655,0,0,0.1,0.9,4.5
212,148,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,9,654,0,0,0.1,1.2,4.4
212,148,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,9,655,0.2,1.7,0.1,1.3,4.4
212,148,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,9,655,0,0.4,0.1,1.3,4.3
212,148,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,9,655,0.3,2.9,0.4,3.9,4.2
212,148,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,9,655,0.2,1.8,0.4,3.3,4
212,148,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,9,655,0,0.2,0.2,1.5,3.9
212,148,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,654,0,0,0.1,1.1,3.8
212,148,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,10,730,0.1,0.6,0.1,1.1,3.9
212,148,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,10,728,0,0,0.1,0.6,3.8
212,148,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,730,0,0.3,0.1,0.7,3.8
212,148,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,730,0,0.2,0.1,0.7,3.7
212,148,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,729,0.3,2.5,0.4,4.2,3.5
212,148,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,728,0,0,0,0.4,3.5
212,148,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,729,0.1,1,0.5,4.6,3.2
212,148,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,730,0.2,2,0.8,7.8,2.6
212,148,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,718,0.1,0.8,0.3,2.9,2.4
212,148,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,722,0,0,0.2,2.2,2.2
212,148,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,730,0.1,0.5,0.1,1,2.1
212,148,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,730,0,0.1,0.2,2.4,1.9
212,148,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,730,0,0,0.1,0.6,1.8
212,148,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,730,0,0,0.1,0.8,1.8
212,148,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,730,0,0,0,0.2,1.8
212,148,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,730,0,0,0.1,0.9,1.7
212,148,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,730,0.1,0.8,0.3,3.3,1.4
212,148,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,730,0,0,0.1,0.6,1.4
212,148,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,730,0,0.1,0.1,0.8,1.3
212,148,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,730,0,0,0,0.1,1.3
212,148,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,730,0,0,0,0.3,1.2
212,148,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,730,0,0.2,0.2,2.3,1.1
212,148,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,473,0,0.1,0.2,1.6,1.2
212,148,10620,54,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,11,512,0,0.2,0.3,3.6,1
212,148,10630,55,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,11,440,0,0,0.4,3.9,0.8
212,148,10640,56,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,11,501,0,0.4,0.9,9.9,0
