SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,7382,45,XEV,62,L,I,Stone Way N,N 38th St,NS,S,SEA,11,535,0.3,3.7,0.2,2.7,5.9
221,150,26480,46,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,534,1.3,14.6,0.4,4.6,6.8
221,150,26490,47,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,535,0.1,0.9,0.3,3.2,6.6
221,150,26510,48,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,535,2,22.5,0.9,10.3,7.7
221,150,18260,49,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,535,0.3,3.2,0.1,1.5,7.9
221,150,18270,50,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,534,0.1,1.3,0,0.2,7.9
221,150,18295,51,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,534,0.1,1,0.3,3.3,7.7
221,150,18315,52,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,533,0.2,2,0.1,1.6,7.8
221,150,18320,53,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,534,0.2,1.8,0.1,1.5,7.8
221,150,18340,54,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,534,0.3,3.1,0.5,5.4,7.6
221,150,18359,55,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,585,1.2,14.5,0.7,8,8.2
221,150,18370,56,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,585,0.3,3.2,0.5,6.3,7.9
221,150,18390,57,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,585,0.2,2.5,0.8,9.3,7.4
221,150,18402,58,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,584,0.1,1.2,1.5,17.9,6
221,150,6190,59,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,585,0.1,1.1,1,11.5,5.1
221,150,420,60,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,584,0.2,2.1,1.5,17.9,3.8
221,150,430,61,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,13,625,0.2,2.8,1.8,23.9,2.4
221,150,450,62,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,13,628,0.1,1.6,0.9,12,1.6
221,150,480,63,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,13,627,0,0.6,0.6,7.3,1.1
221,150,500,64,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,625,0,0.1,0.4,4.9,0.7
221,150,625,65,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,628,0.2,2.6,0.9,12.2,0
221,150,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,11,535,1.8,19.9,0,0.2,2.1
221,150,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,10,488,0.6,5.8,0.2,1.9,2.5
221,150,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,541,0.8,8.9,0.2,1.7,3.1
221,150,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,539,1,11.2,0.5,5.1,3.6
221,150,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,538,2.2,24.6,0.3,3.5,5.5
221,150,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,541,0.8,9.3,0.7,7.3,5.7
221,150,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,542,1.2,13.6,0.3,2.8,6.7
221,150,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,541,1,10.8,0.3,3.8,7.3
221,150,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,542,0.9,10.4,0.3,3.1,8
221,150,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,594,0.8,9.9,0.4,4.4,8.4
221,150,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,594,0.8,9.2,1,12.3,8.2
221,150,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,594,0.3,3,0.6,7.2,7.8
221,150,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,594,0.1,0.9,0.3,3.5,7.6
221,150,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,594,0.1,1.2,0.4,4.6,7.3
221,150,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,594,0.1,1,0.3,3.3,7.2
221,150,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,594,0,0.3,0.1,0.9,7.1
221,150,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,13,643,0.1,0.9,0.2,2.5,7.3
221,150,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,13,643,1.3,17.5,1.1,14.3,7.5
221,150,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,643,0.2,3.2,0.2,2.1,7.6
221,150,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,643,0.7,9.3,0.8,10.2,7.5
221,150,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,13,643,0.4,4.8,0.7,9.3,7.1
221,150,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,13,643,0.3,4.2,0.5,7.1,6.9
221,150,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,13,643,0.1,0.8,0.2,3,6.8
221,150,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,643,0.1,1.6,0.2,3,6.7
221,150,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,13,643,0.4,4.7,0.4,4.7,6.7
221,150,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,14,695,0.1,2,0.2,2.9,6.6
221,150,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,14,695,0.7,9.9,1,14.1,6.3
221,150,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,695,0.3,4,0.6,7.7,6.1
221,150,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,13,644,0,0.6,0.1,1.9,5.9
221,150,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,13,644,0,0.5,0.2,2.4,5.8
221,150,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,13,645,0.2,2.5,0.3,3.5,5.7
221,150,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,641,0,0,0.1,1.6,5.5
221,150,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,644,0.1,0.8,0.1,1.8,5.5
221,150,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,14,696,0.1,1.6,0.2,2.8,5.4
221,150,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,697,0.4,5.3,1,14.4,4.7
221,150,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,697,0,0.2,0.1,0.7,4.7
221,150,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,697,0.1,1.5,0.5,6.7,4.3
221,150,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,697,2,27.4,1.4,20,4.8
221,150,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,697,0.2,2.1,0.2,2.6,4.8
221,150,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,14,696,0,0.4,0.3,3.5,4.6
221,150,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,696,0,0.3,0.2,3.2,4.4
221,150,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,697,0,0.5,0.6,7.8,3.9
221,150,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,14,697,0,0.2,0.2,2.1,3.8
221,150,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,15,729,0,0,0.1,1.8,3.8
221,150,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,15,729,0,0.1,0.2,2.8,3.6
221,150,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,15,729,0,0,0.2,3.6,3.3
221,150,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,15,729,0,0.4,0.6,8.5,2.8
221,150,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,15,729,0,0,0.2,2.3,2.7
221,150,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,15,729,0,0.6,0.2,2.4,2.6
221,150,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,15,729,0,0,0.1,1,2.5
221,150,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,15,729,0,0,0.1,1.2,2.4
221,150,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,15,729,0,0.1,0.1,1.4,2.4
221,150,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,15,727,0,0,0.2,2.5,2.2
221,150,37846,54,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,15,726,0,0.1,0,0.6,2.1
221,150,10620,55,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,15,687,0,0.1,0.3,5.2,1.9
221,150,10630,56,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,15,668,0.1,0.8,0.6,8.7,1.4
221,150,10640,57,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,625,0.1,0.8,1.5,21.4,0
221,150,10640,8,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,358,1.4,9.8,0,0,1.4
221,150,9901,9,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,350,0.1,0.9,0,0.1,1.6
221,150,37849,10,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,354,0.2,1.7,0,0.2,1.8
221,150,37850,11,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,354,0,0,0,0.1,1.8
221,150,37860,12,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,356,0,0,0,0,1.8
221,150,37870,13,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,357,0,0,0,0,1.7
221,150,37880,14,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,359,0,0,0,0,1.8
221,150,37890,15,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,360,0,0.1,0,0,1.8
221,150,37900,16,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,359,0,0.1,0,0,1.8
221,150,37910,17,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,359,0,0.1,0,0,1.8
221,150,37920,18,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,360,0,0.3,0,0,1.8
221,150,37930,19,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,360,0,0,0,0,1.9
221,150,37940,20,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,359,0.3,2,0,0.2,2.1
221,150,37950,21,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,360,0,0.1,0,0,2.1
221,150,37970,22,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,359,0,0.2,0,0,2.1
221,150,37980,23,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,360,0,0,0,0.1,2.2
221,150,37990,24,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,360,0.2,1.6,0,0,2.3
221,150,38000,25,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,360,0,0.3,0,0.1,2.4
221,150,38020,26,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,360,0,0.2,0,0.1,2.4
221,150,36931,27,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,360,0,0.2,0.1,0.4,2.4
221,150,36940,28,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,6,308,0.8,4.5,0.3,1.9,2.7
221,150,36960,29,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,308,0.4,2.4,0.1,0.5,3
221,150,16515,30,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,6,307,0,0.1,0,0.2,3
221,150,16520,31,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,308,0.3,1.8,0.1,0.8,3.2
221,150,17170,32,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,308,0.2,1.2,0.1,0.3,3.3
221,150,17180,33,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,308,0,0.1,0,0,3.3
221,150,17209,34,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,308,0,0.1,0,0.2,3.3
221,150,17230,35,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,308,0,0,0.1,0.3,3.3
221,150,17250,36,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,308,0,0.1,0.1,0.6,3.2
221,150,17260,37,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,308,0,0.1,0,0.1,3.2
221,150,17285,38,XNT,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,6,308,0,0,0.1,0.4,3.2
221,150,17300,39,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,308,0.1,0.6,0.1,0.5,3.2
221,150,17310,40,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,308,0.4,2.1,0.3,2,3.2
221,150,29530,41,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,308,0.1,0.7,0.1,0.4,3.2
221,150,7350,42,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,308,0.3,1.5,0.2,0.9,3.3
221,150,7360,43,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,361,0,0.3,0.1,0.4,3.7
221,150,7380,44,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,360,0.2,1.7,0.2,1.6,3.7
221,150,7382,45,XNT,62,L,I,Stone Way N,N 38th St,NS,S,SEA,7,361,0.1,0.6,0.2,1.7,3.6
221,150,26480,46,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,361,0.6,4.2,0.1,1,4
221,150,26490,47,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,358,0,0.1,0.1,0.9,3.9
221,150,26510,48,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,361,1,6.8,0.3,2.1,4.6
221,150,18260,49,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,360,0.1,0.8,0.1,0.5,4.7
221,150,18270,50,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,361,0.1,0.4,0,0,4.7
221,150,18295,51,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,361,0.1,0.4,0.1,0.5,4.7
221,150,18315,52,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,360,0.1,0.6,0.1,0.5,4.7
221,150,18320,53,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,361,0.1,0.5,0.1,0.4,4.7
221,150,18340,54,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,361,0.1,0.9,0.3,2.3,4.5
221,150,18359,55,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,361,0.5,3.7,0.3,2.4,4.7
221,150,18370,56,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,361,0.2,1.1,0.2,1.1,4.6
221,150,18390,57,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,361,0.1,0.8,0.3,1.9,4.5
221,150,18402,58,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,361,0,0.3,0.6,4.2,3.9
221,150,6190,59,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,360,0,0,0.4,2.8,3.6
221,150,420,60,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,357,0.2,1.1,1.2,8.3,2.5
221,150,430,61,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,355,0.1,0.6,1.1,7.7,1.6
221,150,450,62,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,353,0.2,1.2,0.5,3.2,1.2
221,150,480,63,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,352,0,0,0.3,2.1,1
221,150,500,64,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,351,0,0.2,0.3,2.2,0.7
221,150,625,65,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,347,0.1,0.6,0.7,5.2,0
221,150,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,359,1.4,9.5,0,0.1,1.7
221,150,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,8,408,0.7,5.7,0.1,0.8,2.3
221,150,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,410,0.6,4.4,0.3,2.1,2.7
221,150,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,402,0.9,7.4,0.3,2.4,3.2
221,150,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,405,1.9,15.4,0.3,2,4.9
221,150,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,407,0.8,6.4,0.7,5.2,5.1
221,150,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,408,0.7,5.7,0.2,1.2,5.6
221,150,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,409,0.7,5.3,0.3,2.3,6
221,150,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,408,1,7.8,0.1,0.8,6.9
221,150,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,407,0.5,4.2,0.3,2.7,7.1
221,150,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,410,0.2,1.8,0.5,4.2,6.8
221,150,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,410,0.1,0.5,0.3,2,6.6
221,150,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,408,0,0.3,0.3,2.1,6.4
221,150,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,408,0.1,0.5,0.2,1.4,6.2
221,150,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,410,0,0,0.2,1.3,6.1
221,150,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,409,0,0.1,0,0.1,6.1
221,150,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,410,0,0,0.1,1.1,6
221,150,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,410,0.9,7.4,0.6,4.4,6.3
221,150,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,410,0.1,0.7,0.2,1.2,6.3
221,150,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,410,0.2,1.9,0.3,2.3,6.2
221,150,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,410,0.1,1.1,0.3,2.4,6.1
221,150,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,410,0.1,0.9,0.4,3.1,5.8
221,150,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,8,410,0,0.1,0.2,1.2,5.7
221,150,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,8,408,0.1,0.4,0.1,0.7,5.6
221,150,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,8,410,0.2,1.9,0.3,2,5.6
221,150,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,8,410,0.1,0.4,0.2,1.3,5.5
221,150,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,8,410,0.2,1.7,0.4,3.1,5.4
221,150,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,8,410,0.2,1.5,0.4,3.5,5.1
221,150,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,9,461,0,0,0.1,1.3,5.2
221,150,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,461,0,0.1,0.1,1.2,5.1
221,150,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,9,461,0.1,0.8,0.2,1.9,5
221,150,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,461,0,0,0.1,0.5,5
221,150,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,461,0,0.3,0.1,0.5,5
221,150,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,461,0,0,0.1,0.5,4.9
221,150,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,461,0.1,0.9,0.6,5.4,4.4
221,150,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,461,0,0,0,0.3,4.3
221,150,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,461,0.1,1,0.5,4.9,3.9
221,150,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,461,1.2,10.4,1,8.8,4.1
221,150,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,460,0.1,0.5,0.2,1.8,3.9
221,150,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,461,0,0.1,0.2,2,3.8
221,150,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,461,0,0,0.3,2.8,3.5
221,150,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,461,0.1,0.5,0.3,3,3.1
221,150,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,461,0,0.1,0.1,0.6,3.1
221,150,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,461,0,0,0.1,1.3,3
221,150,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,461,0,0,0.1,0.6,2.9
221,150,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,461,0,0,0.2,1.4,2.8
221,150,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,461,0,0.4,0.4,3.6,2.4
221,150,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,460,0,0,0,0.3,2.4
221,150,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,461,0,0.1,0.1,1,2.3
221,150,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,461,0,0,0,0.2,2.3
221,150,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,460,0,0,0,0.4,2.2
221,150,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,461,0,0,0.1,0.6,2.1
221,150,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,457,0,0,0.2,1.5,2
221,150,37846,54,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,447,0,0,0,0.2,2
221,150,10620,55,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,424,0,0,0.3,2.6,1.8
221,150,10630,56,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,403,0,0.3,0.6,5.2,1.3
221,150,10640,57,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,455,0.1,0.5,1.2,12.1,0
