SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,337,0.3,1.6,0.1,0.4,0.5
212,148,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,349,0,0.2,0,0,0.6
212,148,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,354,0,0,0,0,0.6
212,148,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,358,0,0,0,0,0.6
212,148,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,360,0.2,1.2,0,0,0.8
212,148,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,361,0.1,0.5,0,0,0.9
212,148,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,360,0.1,0.4,0,0,1
212,148,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,361,0.5,2.4,0,0,1.5
212,148,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,361,0.3,1.7,0,0,1.8
212,148,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,5,361,0.3,1.6,0,0.1,2.1
212,148,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,361,0,0,0,0,2.1
212,148,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,5,361,0.2,1.1,0,0,2.3
212,148,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,5,361,0.1,0.4,0,0,2.4
212,148,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,5,361,0.2,1,0,0,2.5
212,148,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,6,434,0.6,3.3,0.2,0.9,2.9
212,148,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,6,433,0,0,0,0,3
212,148,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,434,0,0.2,0,0,3
212,148,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,432,0.1,0.4,0,0.2,3
212,148,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,434,0.1,0.4,0,0.1,3.1
212,148,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,434,0.3,2,0.2,1.4,3.2
212,148,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,5,358,0.8,4,0.1,0.7,2.8
212,148,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,357,0.1,0.4,0,0.1,2.8
212,148,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,358,0,0,0,0.1,2.8
212,148,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,358,0,0.2,0,0,2.8
212,148,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,358,0.2,1.2,0,0,3.1
212,148,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,356,0.3,1.3,0,0.2,3.3
212,148,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,358,0.2,1.1,0,0.2,3.4
212,148,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,358,0.2,1,0,0,3.6
212,148,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,355,0.1,0.4,0,0,3.7
212,148,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,358,0,0.2,0,0.1,3.7
212,148,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,358,0,0.2,0,0,3.7
212,148,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,358,0,0,0,0,3.7
212,148,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,356,0.1,0.5,0,0.1,3.8
212,148,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,358,0.1,0.7,0.3,1.7,3.6
212,148,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,5,358,0,0,0,0,3.6
212,148,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,358,0,0.1,0,0.1,3.6
212,148,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,357,0.6,3,0.1,0.4,4.1
212,148,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,357,0.1,0.3,0,0,4.1
212,148,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,358,0,0,0.1,0.7,4
212,148,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,358,0.3,1.7,0.1,0.5,4.2
212,148,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,5,358,0.1,0.4,0.1,0.3,4.2
212,148,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,357,0.4,2.1,0.1,0.3,4.6
212,148,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,357,0.2,1.1,0,0.2,4.8
212,148,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,357,0.1,0.4,0,0.2,4.8
212,148,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,5,357,0,0.2,0.1,0.5,4.7
212,148,6176,47,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,6,429,0.3,1.8,0.3,1.9,4.7
212,148,7430,48,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,430,0,0,0.6,3.4,4.1
212,148,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,359,1,4.9,0,0,7.5
212,148,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,360,1.5,7.4,1.3,6.3,7.7
212,148,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,363,0.6,3,0.5,2.5,7.8
212,148,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,367,0.6,3.2,0.5,2.3,7.9
212,148,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,367,1,5.1,0.8,3.8,8.2
212,148,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,364,1.6,8,0.8,4.1,9
212,148,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,365,0.7,3.3,0.9,4.4,8.8
212,148,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,365,1.1,5.7,1.1,5.6,8.8
212,148,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,355,0.9,4.3,0.6,3,9
212,148,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,6,439,0.6,3.4,0.4,2.3,8.6
212,148,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,6,440,0,0.1,0.1,0.7,8.5
212,148,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,6,441,0.1,0.5,0.2,1.1,8.4
212,148,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,434,0,0,0.2,1.1,8.3
212,148,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,440,0.1,0.4,0.2,0.9,8.2
212,148,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,441,0,0.1,0.2,1,8
212,148,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,441,0.1,0.8,0.7,4.3,7.4
212,148,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,439,0.5,2.8,0.3,1.8,7.6
212,148,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,440,0,0,0.2,1.3,7.5
212,148,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,440,0.1,0.3,0.5,2.9,7
212,148,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,441,0,0.1,0.2,1.2,6.8
212,148,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,440,0.6,3.4,0.4,2.1,7.1
212,148,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,439,0,0.2,0.2,1,6.9
212,148,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,441,0,0,0,0.2,6.9
212,148,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,440,0,0.1,0.1,0.6,6.8
212,148,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,441,0,0.1,0.1,0.8,6.8
212,148,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,441,0,0.2,0.2,1.2,6.6
212,148,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,441,0,0,0.2,1,6.5
212,148,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,440,0,0.2,0.1,0.7,6.4
212,148,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,6,441,0,0.2,0.2,1.3,6.2
212,148,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,6,440,0.1,0.5,0.1,0.8,6.2
212,148,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,6,441,0,0,0.2,1,6
212,148,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,7,514,0,0,0.1,0.4,6.1
212,148,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,7,515,0.1,0.4,0.1,1,6
212,148,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,7,515,1,7.1,1,7.1,6
212,148,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,7,514,0.1,0.8,0.3,2.3,5.8
212,148,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,7,515,0,0.2,0.2,1.1,5.7
212,148,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,515,0,0.1,0.3,2.1,5.4
212,148,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,515,0,0.1,0.1,1,5.3
212,148,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,515,0.4,2.5,1.1,7.4,4.6
212,148,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,514,0.1,0.5,0.2,1.3,4.5
212,148,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,515,0,0,0.3,2,4.2
212,148,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,515,0,0,0.2,1.4,4
212,148,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,515,0,0.1,0.6,4.4,3.4
212,148,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,514,0,0,0.1,0.9,3.2
212,148,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,515,0,0.3,0.5,3.8,2.7
212,148,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,514,0,0.1,0.6,3.9,2.2
212,148,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,515,0,0,0.5,3.4,1.7
212,148,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,514,0,0,0.1,0.6,1.7
212,148,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,514,0,0.1,0.4,3,1.3
212,148,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,513,0,0.1,0.3,2.4,0.9
212,148,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,509,0,0,0.2,1.2,0.8
212,148,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,506,0,0,0,0.1,0.7
212,148,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,481,0,0.3,0.2,1.3,0.6
212,148,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,7,421,0.4,2.5,0.9,6.1,0.2
212,148,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,2,118,0.2,0.3,0.8,1.5,0
