SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,22009,39,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,700,0.1,0.6,0.1,0.5,2.8
203,146,19978,40,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,700,0.1,0.5,0.1,0.3,2.8
203,146,22830,41,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,701,0.4,2.4,0.3,1.6,3
203,146,22850,42,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,702,0,0,0,0.2,3
203,146,32364,43,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,705,0.2,1.2,0.2,1.3,2.9
203,146,20040,44,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,704,0.2,1,0.5,2.8,2.6
203,146,32011,45,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,705,1.7,10.2,0.3,2,4
203,146,31818,46,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,705,0.1,0.3,0,0,4
203,146,31830,47,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,705,0,0.2,0,0,4
203,146,31850,48,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,705,0,0,0.2,1.4,3.8
203,146,31871,49,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,705,0,0,0.1,0.6,3.7
203,146,31890,50,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,705,0,0,0.3,1.6,3.5
203,146,31900,51,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,705,0,0.1,0.1,0.7,3.4
203,146,31910,52,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,7,823,0,0.1,0.5,3.8,3
203,146,15540,53,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,823,0.7,5.1,1,6.7,2.8
203,146,15570,54,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,823,0,0,0.2,1.4,2.6
203,146,15580,55,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,823,0,0,0.1,0.4,2.5
203,146,15588,56,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,823,0,0,0,0.1,2.5
203,146,15610,57,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,823,0,0,0.1,0.4,2.4
203,146,15630,58,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,823,0,0,0.1,0.5,2.3
203,146,15650,59,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,823,0,0,0.5,3.6,1.8
203,146,15651,60,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,703,0,0,0.2,1.2,1.8
203,146,15652,61,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,703,0,0,0.2,1.2,1.6
203,146,14960,62,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,703,0.2,1.3,1.8,10.8,0
203,146,99254,NULL,XEV,50,L,I,SODO Busway AcRd,S Lander St,FS,W,NULL,5,49,1.1,5.5,0.5,2.4,3
203,146,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,702,2.1,12.3,0,0,2.1
203,146,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,700,0.1,0.6,0,0,2.2
203,146,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,702,0.1,0.4,0,0,2.2
203,146,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,702,0.1,0.3,0,0,2.3
203,146,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,703,0.1,0.6,0,0,2.4
203,146,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,703,0,0,0,0,2.4
203,146,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,703,0,0,0,0,2.4
203,146,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,703,0,0,0,0,2.4
203,146,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,703,0,0,0,0,2.4
203,146,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,703,0.2,1,0,0,2.6
203,146,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,703,0,0,0.1,0.5,2.5
203,146,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,703,1.6,9.3,0.3,1.6,3.8
203,146,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,703,0.2,1.2,0,0.1,4
203,146,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,703,0.2,1.4,0,0,4.2
203,146,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,703,0.1,0.7,0,0.1,4.3
203,146,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,703,0.1,0.6,0.1,0.3,4.3
203,146,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,703,0.1,0.5,0.1,0.3,4.3
203,146,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,703,0,0.1,0,0,4.4
203,146,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,703,0,0.2,0,0.2,4.3
203,146,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,703,0.6,3.3,1.2,7,3.7
203,146,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,703,0.7,3.9,0.2,1.1,4.2
203,146,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,588,0.5,2.3,0.2,1.1,4.3
203,146,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,588,0.1,0.3,0.1,0.5,4.3
203,146,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,588,0.3,1.4,0.7,3.4,3.9
203,146,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,588,0.1,0.3,0.1,0.6,3.8
203,146,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,584,0,0,0.3,1.6,3.5
203,146,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,584,0.2,1.1,0.3,1.6,3.4
203,146,15432,28,XEV,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,5,584,0,0,0,0.1,3.4
203,146,15190,29,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,588,0,0,0.1,0.4,3.3
203,146,15205,30,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,586,0.1,0.3,0,0,3.3
203,146,15230,31,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,6,702,0.2,0.9,0.3,1.6,3.5
203,146,99263,32,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,702,0.2,1.1,1.4,8.4,2.3
203,146,99253,33,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,701,0.4,2.2,0.2,1,2.4
203,146,30770,34,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,701,0,0.1,0.2,1.3,2.3
203,146,30790,35,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,701,0,0,0.1,0.8,2.1
203,146,30800,36,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,703,0,0.1,0.4,2.3,1.8
203,146,30453,37,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,703,0.2,0.9,0.1,0.8,1.8
203,146,30820,38,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,702,0.1,0.5,0.1,0.3,1.8
203,146,36680,39,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,702,0,0.2,0.2,1.2,1.7
203,146,36690,40,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,693,0,0,0,0,1.7
203,146,36700,41,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,693,0,0,0.1,0.6,1.5
203,146,36711,42,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,695,0.2,1.4,0.4,2.1,1.4
203,146,36720,43,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,696,0,0,0.2,1.3,1.3
203,146,8310,44,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,700,0.1,0.8,0.1,0.5,1.3
203,146,34910,45,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,704,0.3,1.9,0.3,2,1.3
203,146,34930,46,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,703,0,0,0,0.1,1.3
203,146,34940,47,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,703,0,0,0.1,0.5,1.2
203,146,34960,48,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,704,0,0,0.1,0.4,1.1
203,146,34980,49,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,704,0,0,0,0.2,1.1
203,146,35000,50,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,704,0,0,0.1,0.5,1
203,146,35020,51,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,704,0,0,0,0,1
203,146,35030,52,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,704,0,0,0.2,1.4,0.8
203,146,35050,53,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,703,0,0,0,0.1,0.8
203,146,35060,54,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,703,0,0,0,0,0.8
203,146,35070,55,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,703,0,0,0,0.2,0.7
203,146,35080,56,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,690,0,0,0,0,0.7
203,146,35100,57,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,690,0,0,0,0,0.7
203,146,35110,58,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,690,0,0,0,0,0.7
203,146,35120,59,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,700,0,0,0,0,0.7
203,146,35140,60,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,704,0,0,0,0,0.7
203,146,35149,61,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,704,0,0.2,0,0.1,0.7
203,146,45610,62,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,815,0.2,1.3,0.1,1,0.7
203,146,45630,63,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,813,0,0,0,0.3,0.7
203,146,45651,64,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,810,0.1,0.6,0.8,5.4,0
203,146,56151,1,XNT,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,3,320,0.1,0.4,0,0,0.5
203,146,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,3,324,0.2,0.6,0,0,0.7
203,146,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,3,324,0,0,0,0,0.7
203,146,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,3,324,0,0.1,0.1,0.3,0.7
203,146,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,3,324,0,0,0,0,0.6
203,146,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,3,324,0,0,0,0,0.6
203,146,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,3,324,0,0,0,0,0.6
203,146,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,3,324,0,0,0,0,0.6
203,146,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,3,324,0,0,0,0,0.6
203,146,34710,10,XNT,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,3,324,0,0,0,0,0.6
203,146,34730,11,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,3,323,0,0,0,0,0.6
203,146,34740,12,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,3,323,0,0,0,0,0.6
203,146,34750,13,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,3,323,0,0,0,0,0.6
203,146,34760,14,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,3,323,0,0,0,0,0.6
203,146,34770,15,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,3,323,0,0.1,0,0,0.7
203,146,34780,16,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,3,324,0,0,0,0,0.7
203,146,34800,17,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,3,324,0,0,0,0,0.7
203,146,34820,18,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,3,324,0,0,0,0,0.7
203,146,34840,19,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,3,324,0,0,0,0,0.7
203,146,34860,20,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,3,324,0,0,0,0,0.7
203,146,34880,21,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,4,440,0,0,0,0,0.7
203,146,8760,22,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,4,440,0.4,1.4,0,0.1,1
203,146,35960,23,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,4,440,0.2,0.8,0,0,1.2
203,146,35979,24,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,4,438,0.1,0.4,0,0,1.3
203,146,35990,25,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,4,434,0,0,0,0,1.3
203,146,30460,26,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,4,439,0.1,0.2,0.1,0.3,1.3
203,146,30453,27,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,4,439,0.1,0.3,0,0,1.3
203,146,30480,28,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,4,440,0,0,0,0,1.3
203,146,30490,29,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,4,440,0,0.1,0.1,0.4,1.3
203,146,30510,30,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,4,439,0.1,0.3,0.1,0.2,1.3
203,146,30520,31,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,4,439,0,0,0,0,1.3
203,146,30530,32,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,4,439,0,0.1,0,0,1.3
203,146,99252,33,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,4,440,0.4,1.6,0.1,0.3,1.6
203,146,99261,34,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,4,403,0.3,1,0.2,0.6,1.6
203,146,15380,35,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,4,440,0.2,0.9,0.1,0.3,1.9
203,146,15395,36,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,4,440,0.3,1.3,0.1,0.4,2.1
203,146,15431,37,XNT,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,4,440,0,0,0,0.1,2.1
203,146,21990,38,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,4,440,0.1,0.5,0.2,0.6,2.1
203,146,22009,39,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,4,440,0,0,0.1,0.2,2
203,146,19978,40,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,4,440,0,0,0.1,0.2,2
203,146,22830,41,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,4,440,0.3,1.1,0.3,1.1,2
203,146,22850,42,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,4,440,0,0,0,0.1,2
203,146,32364,43,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,4,440,0.1,0.2,0.1,0.5,1.9
203,146,20040,44,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,4,440,0.1,0.2,0.3,1.1,1.6
203,146,32011,45,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,4,440,0.8,3.1,0.4,1.6,2.1
203,146,31818,46,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,4,440,0,0,0,0,2.1
203,146,31830,47,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,4,440,0,0,0,0,2.1
203,146,31850,48,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,4,440,0,0,0.1,0.2,2
203,146,31871,49,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,4,440,0,0,0.1,0.4,1.9
203,146,31890,50,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,4,440,0,0,0.1,0.4,1.8
203,146,31900,51,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,4,440,0,0,0,0.1,1.8
203,146,31910,52,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,4,440,0,0.1,0.2,0.8,1.6
203,146,15540,53,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,4,440,0.2,0.8,0.3,1.1,1.5
203,146,15570,54,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,4,440,0,0,0.1,0.2,1.5
203,146,15580,55,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,4,440,0,0,0,0.1,1.5
203,146,15588,56,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,4,440,0,0,0,0,1.5
203,146,15610,57,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,4,440,0,0,0,0,1.4
203,146,15630,58,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,4,440,0,0,0.1,0.4,1.3
203,146,15650,59,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,4,440,0,0,0.2,0.7,1.1
203,146,15651,60,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,5,559,0,0,0.1,0.3,1
203,146,15652,61,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,5,559,0,0,0.1,0.3,0.9
203,146,14960,62,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,5,557,0.3,1.4,1.2,6.2,0
203,146,99254,NULL,XNT,50,L,I,SODO Busway AcRd,S Lander St,FS,W,NULL,4,35,0.6,2.3,0.3,1.3,2.3
203,146,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,3,337,1.1,3.2,0,0,1.1
203,146,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,3,337,0,0,0,0,1.1
203,146,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,3,337,0,0,0,0,1.1
203,146,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,3,337,0.1,0.2,0,0,1.1
203,146,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,3,337,0,0,0,0,1.2
203,146,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,3,337,0,0,0,0,1.2
203,146,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,3,337,0,0,0,0,1.2
203,146,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,3,337,0,0,0,0,1.2
203,146,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,3,337,0,0,0,0,1.2
203,146,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,3,337,0,0,0,0,1.2
203,146,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,3,337,0,0,0,0,1.2
203,146,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,3,337,0.8,2.5,0.1,0.3,1.9
203,146,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,3,337,0.2,0.7,0,0,2.2
203,146,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,3,337,0.1,0.3,0,0,2.3
203,146,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,3,337,0.1,0.4,0,0,2.4
203,146,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,3,337,0.1,0.2,0.1,0.2,2.4
203,146,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,3,337,0.1,0.2,0,0,2.4
203,146,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,3,337,0,0.1,0,0,2.4
203,146,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,3,337,0,0,0,0,2.4
203,146,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,3,337,0.5,1.6,0.7,2.1,2.3
203,146,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,3,336,0.2,0.7,0.1,0.2,2.5
203,146,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,4,452,0.2,0.8,0,0.1,3.2
203,146,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,4,452,0,0.1,0,0,3.2
203,146,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,4,452,0.2,0.7,0.5,1.8,3
203,146,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,4,452,0,0,0.1,0.2,2.9
203,146,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,4,452,0,0,0.3,1.1,2.7
203,146,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,4,452,0.2,0.8,0.4,1.5,2.5
203,146,15432,28,XNT,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,4,452,0,0.1,0,0,2.5
203,146,15190,29,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,4,452,0.1,0.2,0.1,0.3,2.4
203,146,15205,30,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,4,452,0,0,0.1,0.2,2.4
203,146,15230,31,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,4,452,0.9,3.6,0.3,1.1,3.1
203,146,99263,32,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,4,452,0.1,0.4,0.6,2.3,2.6
203,146,99253,33,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,4,452,0.4,1.4,0.1,0.5,2.8
203,146,30770,34,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,4,452,0,0,0.1,0.3,2.7
203,146,30790,35,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,4,452,0,0,0.3,1.3,2.4
203,146,30800,36,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,4,452,0,0,0.1,0.3,2.3
203,146,30453,37,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,4,451,0.1,0.4,0.3,1,2.2
203,146,30820,38,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,4,452,0.1,0.2,0.1,0.2,2.2
203,146,36680,39,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,4,450,0,0,0.8,3,1.5
203,146,36690,40,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,4,445,0,0,0,0,1.4
203,146,36700,41,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,4,445,0,0,0.2,0.6,1.3
203,146,36711,42,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,4,447,0.1,0.3,0.3,1.2,1.1
203,146,36720,43,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,4,447,0,0,0.1,0.3,1
203,146,8310,44,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,4,451,0,0,0.1,0.4,0.9
203,146,34910,45,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,4,452,0.3,1.1,0.3,1,0.9
203,146,34930,46,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,4,452,0,0,0,0,0.9
203,146,34940,47,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,4,452,0,0,0,0,0.9
203,146,34960,48,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,4,452,0,0,0.2,0.6,0.8
203,146,34980,49,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,4,452,0,0,0,0.1,0.7
203,146,35000,50,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,4,452,0,0,0.1,0.3,0.7
203,146,35020,51,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,4,451,0,0,0,0,0.7
203,146,35030,52,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,4,451,0,0,0,0.1,0.6
203,146,35050,53,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,4,450,0,0,0.1,0.5,0.5
203,146,35060,54,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,4,450,0,0,0,0,0.5
203,146,35070,55,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,4,449,0,0,0,0,0.5
203,146,35080,56,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,4,441,0,0,0,0,0.5
203,146,35100,57,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,4,441,0,0,0,0,0.5
203,146,35110,58,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,4,442,0,0,0,0.1,0.5
203,146,35120,59,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,4,451,0,0,0,0,0.5
203,146,35140,60,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,4,451,0,0,0,0.1,0.4
203,146,35149,61,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,4,451,0,0,0,0,0.4
203,146,45610,62,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,4,452,0.1,0.2,0.2,0.7,0.3
203,146,45630,63,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,4,448,0,0,0,0,0.3
