SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,19,933,0.2,3,0.1,1.3,4.8
202,145,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,19,933,0,0.8,0.1,1,4.8
202,145,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,19,932,0.4,7,0.2,3.1,5
202,145,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,19,933,0.6,10.7,0.3,5.4,5.2
202,145,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,19,933,0.8,15.2,0.2,3.1,5.9
202,145,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,19,933,0.4,7.4,0.2,3.5,6.1
202,145,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,19,933,0.3,6.4,0.4,7.6,6
202,145,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,19,933,0.6,11.9,0.6,11.7,6.1
202,145,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,19,932,0.2,4.7,0.2,3.9,6.1
202,145,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,931,0.2,4.5,0.2,4,6.1
202,145,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,933,0.3,5,0.1,2.6,6.3
202,145,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,933,0.1,1,0,0.6,6.3
202,145,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,933,0.1,1.5,0.1,1.2,6.3
202,145,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,932,0.2,4.2,0.2,3.3,6.3
202,145,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,932,0.1,1.8,0.1,1.7,6.3
202,145,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,983,0.3,6.9,0.9,17.6,6
202,145,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,983,0.2,4.6,0.8,15.9,5.4
202,145,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,7,333,0.1,1,0.5,3.3,4.1
202,145,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,40,0.1,0.1,0.5,0.5,8.4
202,145,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,40,0.5,0.5,0.6,0.6,8.3
202,145,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,39,0.6,0.6,1.4,1.4,7.6
202,145,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,1,39,0.4,0.4,1.4,1.4,6.6
202,145,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,1,39,0.2,0.2,0.8,0.8,6
202,145,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,1,39,2.4,2.4,8.4,8.4,0
202,145,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,6,294,0.4,2.4,3.7,22.4,0
202,145,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,12,587,0.2,2.4,0,0,5.7
202,145,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,12,577,0.4,5.2,0.9,11.1,5.2
202,145,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,13,637,2.9,37.5,1.4,18.3,6.7
202,145,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,638,1,12.7,0.3,4.3,7.4
202,145,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,13,639,0.8,10.2,0.6,7.3,7.6
202,145,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,637,1.2,15.2,0.4,4.7,8.4
202,145,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,640,2.8,36,0.6,7.8,10.6
202,145,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,669,0.4,6,0.4,5.6,9.2
202,145,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,773,0.2,3.7,0.3,4,8.6
202,145,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,15,733,1.2,17.4,1.8,27,8.5
202,145,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,785,0.5,7.9,0.5,8,8.7
202,145,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,786,0.4,6.5,0.4,6.8,8.7
202,145,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,786,0.1,0.9,0.2,3.8,8.5
202,145,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,16,784,0,0.7,0.1,1.2,8.5
202,145,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,786,0.4,6.4,0.5,8.6,8.3
202,145,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,785,0.3,4.8,0.2,3.5,8.4
202,145,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,784,1,16.4,0.6,10,8.8
202,145,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,786,0.3,5.5,0.3,4.7,8.9
202,145,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,784,0.2,3.2,0.5,8.4,8.6
202,145,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,785,0.1,1.2,1.1,17.7,7.5
202,145,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,786,0.2,2.9,0.3,4.5,7.4
202,145,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,786,0.2,3.3,0.5,7.3,7.2
202,145,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,786,0.1,1.1,0.2,2.4,7.1
202,145,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,785,0.1,1.9,0.3,4.9,6.9
202,145,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,17,837,0.1,1.7,0.2,3.6,7
202,145,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,17,837,0.1,1.4,0.4,6,6.8
202,145,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,17,836,0,0.5,0.2,3.3,6.6
202,145,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,17,835,0,0.3,0.1,2.5,6.5
202,145,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,17,837,0.4,6.1,0.7,11.5,6.1
202,145,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,835,0.1,1.3,0.4,6.9,5.8
202,145,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,836,0,0.8,0.3,5.2,5.5
202,145,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,836,0.2,2.6,0.5,7.7,5.3
202,145,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,836,0.1,1.5,0.6,10.8,4.7
202,145,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,17,835,0.1,0.9,0.8,12.9,4
202,145,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,834,0,0,0.1,2.1,3.9
202,145,9000,38,XNT,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,2,101,0.2,0.3,1.2,2.3,4.7
202,145,9010,39,XNT,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,2,101,0.1,0.2,0.7,1.3,4.2
202,145,9030,40,XNT,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,2,101,0,0,0.2,0.4,4.1
202,145,9050,41,XNT,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,2,101,0,0,0.2,0.3,4
202,145,9060,42,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,2,101,0,0,0.1,0.1,3.9
202,145,9080,43,XNT,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,2,101,0,0,0,0,3.9
202,145,9090,44,XNT,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,2,101,0,0,0.1,0.1,3.9
202,145,9110,45,XNT,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,2,101,0,0,0.3,0.6,3.5
202,145,7950,46,XNT,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,2,101,0,0,0.2,0.4,3.3
202,145,7960,47,XNT,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,2,101,0,0,0.1,0.1,3.3
202,145,7970,48,XNT,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,2,101,0,0,0,0,3.3
202,145,7980,49,XNT,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,2,101,0,0,0,0,3.3
202,145,8000,50,XNT,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,2,101,0,0,0,0,3.3
202,145,8010,51,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,2,101,0,0,0,0,3.3
202,145,8030,52,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,2,101,0,0,0,0,3.2
202,145,8040,53,XNT,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,2,101,0,0,0,0,3.3
202,145,8050,54,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,2,97,0.1,0.1,0.1,0.2,3.3
202,145,8070,55,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,2,95,0,0,0,0,3.3
202,145,8080,56,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,2,95,0,0,0.1,0.1,3.2
202,145,8090,57,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,2,96,0.2,0.3,0.3,0.6,3
202,145,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,836,0,0,3.5,60,0
