SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,193,0.7,4.9,0.4,2.6,4.6
233,155,8440,52,XEV,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,7,193,0.2,1.1,0.4,2.6,4.4
233,155,8450,53,XEV,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,7,193,0.3,2,0.2,1.7,4.5
233,155,8460,54,XEV,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,7,193,0.1,0.8,0,0.2,4.5
233,155,8485,55,XEV,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,7,193,0.1,1,0.1,0.6,4.6
233,155,8494,56,XEV,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,7,193,0.7,4.7,0.3,2.3,4.9
233,155,8510,57,XEV,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,7,193,0.4,2.7,0.2,1.7,5
233,155,8530,58,XEV,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,8,223,0.5,4.3,1.4,10.8,4.3
233,155,3600,59,XEV,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,8,223,0.8,6.2,1.1,8.8,4
233,155,1500,60,XEV,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,8,223,0.2,1.3,0.3,2.5,3.9
233,155,1510,61,XEV,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,8,223,0,0.1,1,7.9,2.9
233,155,844,62,XEV,106,L,I,5th Ave S,S Weller St,NS,N,SEA,8,223,0.8,6.6,3.7,29.6,0
233,155,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,6,174,4.4,26.3,0,0,4.5
233,155,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,6,179,1,5.8,0,0.2,5.2
233,155,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,6,179,0.2,1.3,0.1,0.5,5.4
233,155,8541,4,XEV,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,6,179,1.5,8.8,1.2,7.3,5.6
233,155,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,6,178,1.3,7.8,0.5,2.9,6.4
233,155,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,6,179,0.9,5.5,0.3,2,7
233,155,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,7,202,0,0.3,0.2,1.3,6.9
233,155,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,7,202,0.1,0.6,0.3,2.1,6.7
233,155,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,161,0.7,4.4,0.3,2,7.2
233,155,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,161,0.9,5.5,0.7,3.9,7.5
233,155,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,161,2.9,17.4,0.8,4.8,9.5
233,155,55960,12,XEV,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,6,161,0.9,5.4,0.2,1.1,10.3
233,155,55980,13,XEV,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,6,161,0.2,1,0.3,1.5,10.2
233,155,55991,14,XEV,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,6,161,0.2,1.1,0.8,4.9,9.5
233,155,56000,15,XEV,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,6,161,0.1,0.6,0.4,2.2,9.3
233,155,56021,16,XEV,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,6,161,0.2,0.9,0.6,3.7,8.8
233,155,56031,17,XEV,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,6,161,0.6,3.7,0.2,1.3,9.3
233,155,56041,18,XEV,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,6,161,0.9,5.4,0.1,0.6,10.1
233,155,56061,19,XEV,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,6,161,0.6,3.6,0.8,4.7,9.9
233,155,56081,20,XEV,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,6,161,0.6,3.6,1.5,9.1,9
233,155,56099,21,XEV,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,6,161,0.2,1.2,0.7,4.3,8.5
233,155,56111,22,XEV,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,6,161,0.9,5.6,0.5,3.1,8.9
233,155,56130,23,XEV,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,6,161,0.3,1.7,0.4,2.1,8.8
233,155,56151,24,XEV,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,6,161,0.7,3.9,1.1,6.6,8.4
233,155,56161,25,XEV,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,6,161,1.1,6.4,0.7,4.3,8.7
233,155,56162,26,XEV,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,6,161,0.2,1.4,0.3,1.5,8.7
233,155,56164,27,XEV,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,6,161,0.2,0.9,0.9,5.3,8
233,155,56165,28,XEV,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,6,161,0,0.1,0.2,1.4,7.8
233,155,31132,29,XEV,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,193,2.8,19.9,0.5,3.5,9.7
233,155,31134,30,XEV,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,193,0.1,0.5,0.4,3,9.3
233,155,9000,31,XEV,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,193,0.9,6.3,1.2,8.3,9
233,155,9010,32,XEV,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,193,0.6,4.5,1.1,7.5,8.6
233,155,55226,33,XEV,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,193,0,0,0.1,0.8,8.5
233,155,56275,34,XEV,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,193,0.1,0.6,0.5,3.4,8.1
233,155,56280,35,XEV,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,193,0,0,0,0.2,8.1
233,155,56290,36,XEV,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,193,0,0,0.1,0.4,8
233,155,56300,37,XEV,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,193,0,0,0.2,1.4,7.8
233,155,56310,38,XEV,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,193,0,0,0.1,0.7,7.7
233,155,56320,39,XEV,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,193,0,0,0,0.1,7.7
233,155,56330,40,XEV,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,193,0,0,0.2,1.6,7.5
233,155,56340,41,XEV,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,7,193,0.1,0.4,0.3,2.4,7.2
233,155,56350,42,XEV,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,193,0,0.3,0.3,2.4,6.9
233,155,56360,43,XEV,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,193,0,0.1,0.1,0.5,6.9
233,155,56370,44,XEV,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,193,0,0,0.1,1,6.7
233,155,56372,45,XEV,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,193,0,0,0,0.1,6.7
233,155,56373,46,XEV,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,8,222,0.1,0.8,0.6,4.8,6.2
233,155,56374,47,XEV,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,200,0.3,1.8,0.5,3.7,6.2
233,155,56376,48,XEV,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,7,200,0,0,0.2,1.4,6
233,155,56440,49,XEV,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,7,200,0,0.1,0.1,1,5.9
233,155,56450,50,XEV,106,L,O,Renton Ave S,S 126th St,NS,S,KC,7,200,0.1,0.6,0.2,1.2,5.7
233,155,56460,51,XEV,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,7,200,0.2,1.7,0.4,3.1,5.5
233,155,56470,52,XEV,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,7,200,0,0,0.1,0.4,5.5
233,155,56480,53,XEV,106,L,O,Renton Ave S,S 128th St,FS,S,KC,7,200,0,0.1,0.1,0.9,5.4
233,155,56500,54,XEV,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,7,200,0,0.2,0,0,5.4
233,155,46420,55,XEV,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,7,200,0,0.1,0.2,1.4,5.2
233,155,46430,56,XEV,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,199,0,0,0.1,0.5,5.1
233,155,46440,57,XEV,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,189,0.2,1.3,1.4,10,4
233,155,46450,58,XEV,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,186,0,0.1,0.1,0.4,4
233,155,46464,59,XEV,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,7,192,0.1,0.5,4,28.2,0
233,155,46464,1,XNT,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,5,140,5.4,26.8,0,0,5.4
233,155,45320,2,XNT,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,140,1.6,8.1,0,0.2,6.9
233,155,45340,3,XNT,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,5,140,0,0.1,0,0,6.9
233,155,45350,4,XNT,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,5,140,0.7,3.4,0,0.1,7.6
233,155,55000,5,XNT,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,5,140,0,0,0,0,7.6
233,155,55010,6,XNT,106,L,I,Renton Ave S,S 130th St,FS,N,KC,5,140,0,0,0,0,7.6
233,155,55020,7,XNT,106,L,I,Renton Ave S,S 128th St,NM,N,KC,5,140,0,0,0.1,0.3,7.5
233,155,55030,8,XNT,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,5,140,0.2,0.9,0,0,7.7
233,155,55040,9,XNT,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,5,140,0.1,0.6,0.2,0.9,7.6
233,155,55050,10,XNT,106,L,I,Renton Ave S,S 126th St,AT,N,KC,5,140,0.1,0.5,0.1,0.4,7.6
233,155,55060,11,XNT,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,5,140,0.4,2,0.1,0.3,8
233,155,55062,12,XNT,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,5,140,0,0.2,0.1,0.4,7.9
233,155,55064,13,XNT,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,5,139,0.3,1.6,0.1,0.5,8.1
233,155,55066,14,XNT,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,5,140,0.2,1.2,0,0.1,8.3
233,155,55068,15,XNT,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,5,140,0.1,0.7,0,0,8.5
233,155,55130,16,XNT,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,4,113,0,0,0.3,1.1,7.7
233,155,55140,17,XNT,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,4,113,0,0.1,0.3,1.1,7.4
233,155,55150,18,XNT,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,4,112,0,0,0.2,0.9,7.2
233,155,55160,19,XNT,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,4,113,0,0,0,0,7.2
233,155,55170,20,XNT,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,4,113,0,0.1,0.1,0.2,7.2
233,155,55180,21,XNT,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,4,113,0,0,0,0.1,7.1
233,155,55190,22,XNT,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,4,113,0,0,0,0.1,7.1
233,155,55200,23,XNT,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,4,113,0,0,0,0,7.1
233,155,55210,24,XNT,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,4,113,0,0,0,0,7.1
233,155,55220,25,XNT,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,4,113,0,0,0,0.1,7.1
233,155,55472,26,XNT,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,113,0,0.1,0.1,0.5,6.9
233,155,55474,27,XNT,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,113,0,0.1,0.1,0.5,6.8
233,155,8080,28,XNT,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,113,0.7,2.6,1.1,4.4,6.3
233,155,30140,30,XNT,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,4,113,0.5,1.9,0.4,1.4,6.4
233,155,30160,31,XNT,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,4,112,0.1,0.3,0.2,0.9,6.3
233,155,55583,32,XNT,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,4,113,0.2,0.9,0.4,1.6,6.1
233,155,55589,33,XNT,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,5,133,0,0.1,0,0.1,6.3
233,155,55590,34,XNT,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,5,133,0.2,1,0.2,0.8,6.3
233,155,55593,35,XNT,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,5,133,0,0.1,0.3,1.5,6
233,155,55651,36,XNT,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,5,133,0.5,2.6,1.2,6.1,5.3
233,155,55661,37,XNT,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,5,133,0.5,2.5,0.4,1.8,5.4
233,155,55681,38,XNT,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,5,133,0,0.2,0.1,0.4,5.4
233,155,55702,39,XNT,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,5,133,0.3,1.5,0.3,1.6,5.4
233,155,55711,40,XNT,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,5,133,0.1,0.4,0.4,2.2,5
233,155,55729,41,XNT,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,5,133,0.2,1.1,0.5,2.4,4.7
233,155,55735,42,XNT,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,5,133,0.1,0.4,0.2,1.2,4.6
233,155,55771,43,XNT,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,5,132,0.1,0.7,0.2,1.1,4.5
233,155,55780,44,XNT,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,5,133,0.3,1.4,0.2,1.1,4.6
233,155,55790,45,XNT,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,5,132,0.1,0.4,0.2,1,4.5
233,155,55802,46,XNT,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,5,133,0,0.1,0.3,1.6,4.2
233,155,55812,47,XNT,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,5,133,0.1,0.4,0.2,0.8,4.1
233,155,55831,48,XNT,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,5,133,0,0,0.5,2.5,3.6
233,155,55851,49,XNT,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,5,132,0,0.1,0.3,1.3,3.3
233,155,8401,50,XNT,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,5,133,0.4,1.9,0.6,2.9,3.1
233,155,8429,51,XNT,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,5,133,0.3,1.4,0.2,1.1,3.2
233,155,8440,52,XNT,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,133,0.3,1.3,0.4,1.8,3.1
233,155,8450,53,XNT,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,5,133,0.3,1.4,0.2,0.8,3.2
233,155,8460,54,XNT,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,5,133,0,0.1,0,0.1,3.2
233,155,8485,55,XNT,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,5,133,0,0.1,0.1,0.4,3.2
233,155,8494,56,XNT,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,5,132,0.3,1.4,0.2,1.2,3.3
233,155,8510,57,XNT,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,5,133,0.2,1.1,0.1,0.7,3.3
233,155,8530,58,XNT,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,5,133,0.2,1.1,0.4,2,3.1
233,155,3600,59,XNT,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,5,133,0.8,3.8,1,5,2.9
233,155,1500,60,XNT,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,5,133,0,0.2,0.2,0.9,2.8
233,155,1510,61,XNT,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,5,133,0,0.1,0.6,3.2,2.2
233,155,844,62,XNT,106,L,I,5th Ave S,S Weller St,NS,N,SEA,5,133,0.9,4.4,3.1,15.5,0
233,155,1471,1,XNT,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,177,4.2,29.7,0,0,4.3
233,155,1480,2,XNT,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,180,0.6,3.9,0.1,0.7,4.7
233,155,1490,3,XNT,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,180,0.2,1.1,0,0.2,4.8
233,155,8541,4,XNT,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,180,1.2,8.3,0.8,5.5,5.2
233,155,8550,5,XNT,106,L,O,Rainier Ave S,S King St,NS,S,SEA,7,180,0.8,5.5,0.5,3.4,5.5
233,155,8590,6,XNT,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,7,180,0.5,3.6,0.5,3.4,5.6
233,155,8608,7,XNT,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,7,180,0,0,0.1,1,5.5
233,155,8620,8,XNT,106,L,O,Rainier Ave S,S State St,FS,S,SEA,6,158,0.1,0.7,0.3,1.7,5.2
233,155,8641,9,XNT,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,7,199,0.5,3.6,0.3,1.9,5.6
233,155,8660,10,XNT,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,7,199,0.3,2,0.6,3.9,5.3
233,155,8681,11,XNT,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,7,199,1.6,11.4,0.5,3.4,6.5
233,155,55960,12,XNT,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,7,199,0.2,1.2,0.1,0.9,6.5
233,155,55980,13,XNT,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,7,199,0.1,1,0.2,1.2,6.5
233,155,55991,14,XNT,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,7,198,0,0.2,0.3,2.3,6.2
233,155,56000,15,XNT,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,7,198,0.1,0.5,0.3,1.8,6
233,155,56021,16,XNT,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,7,198,0.1,0.4,0.2,1.3,5.9
233,155,56031,17,XNT,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,7,199,0.4,2.5,0.1,1,6.1
233,155,56041,18,XNT,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,7,198,0.4,2.5,0.1,0.5,6.4
233,155,56061,19,XNT,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,7,199,0.1,0.9,0.2,1.6,6.3
233,155,56081,20,XNT,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,7,199,0.2,1.7,0.9,6.6,5.6
233,155,56099,21,XNT,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,7,199,0.1,0.5,0.4,2.7,5.3
233,155,56111,22,XNT,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,7,199,0.3,2.1,0.2,1.5,5.4
233,155,56130,23,XNT,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,7,199,0.1,0.7,0.3,2.2,5.2
233,155,56151,24,XNT,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,7,199,0.3,2.4,0.4,2.9,5.1
233,155,56161,25,XNT,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,7,198,0.4,2.8,0.3,1.8,5.2
233,155,56162,26,XNT,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,7,199,0.1,0.5,0.2,1.4,5.1
233,155,56164,27,XNT,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,7,199,0,0.2,0.4,2.6,4.8
233,155,56165,28,XNT,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,7,199,0,0.1,0.2,1.3,4.6
233,155,31132,29,XNT,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,199,1.4,9.5,0.3,2.2,5.7
233,155,31134,30,XNT,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,199,0,0.3,0.2,1.3,5.5
233,155,9000,31,XNT,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,199,0.3,2.3,0.4,2.6,5.4
233,155,9010,32,XNT,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,199,0.3,2.1,0.5,3.5,5.2
233,155,55226,33,XNT,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,199,0,0,0.1,0.9,5.1
233,155,56275,34,XNT,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,199,0,0,0.3,1.8,4.9
233,155,56280,35,XNT,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,199,0,0,0,0,4.9
233,155,56290,36,XNT,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,199,0,0,0,0.1,4.8
233,155,56300,37,XNT,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,199,0,0.3,0.1,0.5,4.8
233,155,56310,38,XNT,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,199,0,0,0,0.1,4.8
233,155,56320,39,XNT,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,199,0,0,0,0.1,4.8
233,155,56330,40,XNT,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,199,0,0,0.2,1.4,4.6
233,155,56340,41,XNT,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,7,199,0,0.1,0.2,1.7,4.4
233,155,56350,42,XNT,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,199,0,0.2,0.2,1.2,4.2
233,155,56360,43,XNT,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,199,0,0.3,0,0,4.3
233,155,56370,44,XNT,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,199,0,0,0.2,1.5,4.1
233,155,56372,45,XNT,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,199,0,0,0,0.2,4
233,155,56373,46,XNT,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,7,199,0,0,0.4,2.7,3.7
233,155,56374,47,XNT,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,8,221,0.1,1.1,0.4,3.1,3.5
233,155,56376,48,XNT,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,8,221,0,0.3,0.1,1,3.4
233,155,56440,49,XNT,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,8,221,0,0.1,0.1,0.4,3.4
233,155,56450,50,XNT,106,L,O,Renton Ave S,S 126th St,NS,S,KC,8,221,0,0.3,0.2,1.8,3.2
233,155,56460,51,XNT,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,8,221,0,0.2,0.3,2.4,2.9
233,155,56470,52,XNT,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,8,221,0,0,0.1,0.4,2.9
233,155,56480,53,XNT,106,L,O,Renton Ave S,S 128th St,FS,S,KC,8,221,0,0,0.1,1.1,2.7
233,155,56500,54,XNT,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,8,221,0,0,0,0,2.7
233,155,46420,55,XNT,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,8,221,0,0.1,0.2,1.2,2.6
233,155,46430,56,XNT,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,8,220,0,0,0,0.2,2.6
233,155,46440,57,XNT,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,8,217,0,0.3,0.7,5.6,2
233,155,46450,58,XNT,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,8,216,0,0.1,0.1,0.5,1.9
233,155,46464,59,XNT,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,8,221,0.2,1.3,2,16.3,0
