SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,69021,1,XNT,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,5,574,3,15.2,0,0,3
243,157,71828,1,XNT,250,L,I,Avondale Pl NE,Avondale Rd NE,FS,S,KC,3,371,0.5,1.4,0,0,0.5
243,157,69026,2,XNT,250,L,O,NE 10th St,109th Ave NE,NS,N,BEL,5,573,0.2,0.8,0,0,3.2
243,157,71830,2,XNT,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,3,370,0.1,0.2,0,0.1,0.5
243,157,67595,3,XNT,250,L,O,NE 10th St,116th Ave NE,NS,N,BEL,5,574,0.3,1.3,0,0.2,3.4
243,157,71850,3,XNT,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,4,494,0.4,1.7,0,0,0.9
243,157,73055,4,XNT,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,6,701,0.3,1.9,0,0.1,4.2
243,157,71864,4,XNT,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,4,497,0,0.1,0,0,1
243,157,71870,5,XNT,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,4,497,0,0,0,0,1
243,157,73054,5,XNT,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,6,701,0,0,0,0,4.2
243,157,68349,6,XNT,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,6,701,0,0,0,0,4.2
243,157,71876,6,XNT,250,L,I,Avondale Rd NE,NE Novelty Hill Rd,FS,S,RED,4,497,0.2,0.6,0.1,0.3,1
243,157,73056,7,XNT,250,L,O,116th Ave NE,NE 21st St,FM,N,BEL,6,701,0,0,0,0,4.2
243,157,71880,7,XNT,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,4,496,0.1,0.5,0,0,1.2
243,157,68354,8,XNT,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,6,701,0,0,0,0,4.2
243,157,71890,8,XNT,250,L,I,Avondale Rd NE,180th Ave NE,FS,S,RED,4,497,0.1,0.4,0,0,1.2
243,157,74453,9,XNT,250,L,O,Northup Way,NE 28th St,FS,N,BEL,6,701,0,0,0,0,4.2
243,157,71910,9,XNT,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,4,497,0,0.1,0,0,1.3
243,157,72307,10,XNT,250,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,4,495,0,0,0,0,1.3
243,157,74446,10,XNT,250,L,O,Northup Way,NE 33rd Pl,NS,N,BEL,6,701,0,0,0,0,4.2
243,157,74451,11,XNT,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,6,701,0,0,0,0,4.2
243,157,81755,11,XNT,250,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,4,495,0.7,2.9,0.1,0.3,1.9
243,157,72309,12,XNT,250,L,I,NE Union Hill Rd,Avondale Rd NE,FS,S,RED,4,495,0,0.1,0,0,2
243,157,74450,12,XNT,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,6,701,0.3,1.8,0.8,4.5,3.7
243,157,74437,13,XNT,250,L,O,NE 38th Pl,Lake Washington Blvd NE,NS,N,KIR,6,698,0,0,0,0.2,3.7
243,157,80496,13,XNT,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,4,496,0.3,1.1,0.2,0.6,2.1
243,157,80498,14,XNT,250,L,I,Avondale Way NE,Redmond Way,NS,S,RED,4,497,0.2,0.7,0,0.1,2.2
243,157,69420,14,XNT,250,L,O,Lake Washington Blvd NE,NE 43rd St,NS,N,KIR,6,701,0,0,0,0,3.6
243,157,69430,15,XNT,250,L,O,Lake Washington Blvd NE,NE 46th St,NS,N,KIR,6,701,0,0,0.1,0.3,3.6
243,157,72487,15,XNT,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,4,497,0.6,2.4,0,0.1,2.8
243,157,69440,16,XNT,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,6,701,0,0,0,0,3.6
243,157,73637,16,XNT,250,L,I,164th Ave NE,Gilman St,FS,S,RED,4,497,0.2,0.6,0.1,0.5,2.8
243,157,69465,17,XNT,250,L,O,Lakeview Dr NE,Lake Washington Blvd NE,FS,N,KIR,6,701,0.1,0.6,0.1,0.5,3.6
243,157,71961,17,XNT,250,L,I,NE 83rd St,161st Ave NE,NS,S,RED,4,497,1.1,4.2,0.7,2.8,3.1
243,157,69475,18,XNT,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,6,701,0,0,0,0,3.6
243,157,71970,18,XNT,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,4,497,0.4,1.4,0.1,0.3,3.4
243,157,69485,19,XNT,250,L,O,Lakeview Dr NE,NE 64th St,FS,N,KIR,6,701,0,0,0,0.1,3.6
243,157,71971,19,XNT,250,L,I,Redmond Way,Bear Creek Pkwy,FS,S,RED,4,497,0.1,0.3,0.1,0.2,3.4
243,157,72180,20,XNT,250,L,O,State St S,10th Ave S,AT,N,KIR,6,701,0.1,0.3,0.2,1.1,3.5
243,157,73095,20,XNT,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,4,497,0,0,0.1,0.3,3.4
243,157,72190,21,XNT,250,L,O,State St,7th Ave S,FS,N,KIR,6,699,0,0,0,0,3.5
243,157,73100,21,XNT,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,4,497,0,0.1,0.3,1.3,3.1
243,157,73106,22,XNT,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,4,497,0,0.1,0,0,3.1
243,157,72200,22,XNT,250,L,O,State St,3rd Ave S,NS,N,KIR,6,699,0,0,0,0,3.5
243,157,73112,23,XNT,250,L,I,Redmond Way,140th Ave NE,FS,S,RED,4,497,0,0,0,0.1,3.1
243,157,73814,23,XNT,250,L,O,3rd St,Park Ln,FS,N,KIR,6,700,1.4,8.6,0.6,3.4,4.4
243,157,73950,24,XNT,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,4,497,0.1,0.2,0.1,0.2,3.1
243,157,70672,24,XNT,250,L,O,Central Way,5th St,NS,N,KIR,6,701,0.4,2.1,0.9,5.1,3.9
243,157,73951,25,XNT,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,4,496,0,0,0,0.1,3.1
243,157,70666,25,XNT,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,6,693,0,0.1,0,0.2,3.8
243,157,73840,26,XNT,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,6,701,0.1,0.8,0.3,1.9,3.7
243,157,73952,26,XNT,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,4,497,0,0.1,0.1,0.4,3
243,157,73845,27,XNT,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,6,701,0.3,1.7,0.1,0.3,3.9
243,157,73953,27,XNT,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,4,497,0.7,2.7,0.3,1,3.4
243,157,73847,28,XNT,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,6,701,0.1,0.6,0.1,0.6,3.9
243,157,70664,28,XNT,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,4,491,0,0,0,0,3.4
243,157,70665,29,XNT,250,L,I,Central Way,5th St,FS,S,KIR,4,496,0.1,0.5,0.3,1.1,3.3
243,157,73852,29,XNT,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,6,701,0,0.2,0.1,0.8,3.8
243,157,73418,30,XNT,250,L,O,Redmond Way,140th Ave NE,NS,N,RED,6,701,0,0,0,0.2,3.8
243,157,73816,30,XNT,250,L,I,3rd St,Park Ln,FS,S,KIR,4,497,0.9,3.5,0.8,3,3.4
243,157,72230,31,XNT,250,L,I,State St,4th Ave S,FS,S,KIR,4,497,0,0,0,0,3.4
243,157,73945,31,XNT,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,6,701,0,0,0,0.2,3.8
243,157,73420,32,XNT,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,6,701,0,0,0.8,4.8,3
243,157,72232,32,XNT,250,L,I,State St,6th Ave S,FS,S,KIR,4,497,0,0,0.1,0.2,3.3
243,157,73425,33,XNT,250,L,O,Redmond Way,Willows Rd NE,NS,N,RED,6,701,0,0,0.2,1.2,2.8
243,157,72250,33,XNT,250,L,I,State St S,10th Ave S,FS,S,KIR,4,497,0,0,0.1,0.4,3.2
243,157,68875,34,XNT,250,L,I,Lakeview Dr NE,NE 63rd St,NS,S,KIR,4,497,0,0.1,0,0,3.3
243,157,73430,34,XNT,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,6,701,0,0,0,0,2.8
243,157,68873,35,XNT,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,4,497,0.1,0.4,0,0,3.4
243,157,72452,35,XNT,250,L,O,Redmond Way,Bear Creek Pkwy,FS,N,RED,6,701,0.1,0.6,0.2,1,2.7
243,157,98750,36,XNT,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,6,700,0.6,3.3,1,6.1,2.3
243,157,68871,36,XNT,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,4,497,0.1,0.3,0,0,3.4
243,157,68890,37,XNT,250,L,I,Lake Washington Blvd NE,NE 52nd St,NS,S,KIR,4,497,0,0,0,0,3.4
243,157,73638,37,XNT,250,L,O,164th Ave NE,NE 83rd St,FS,N,RED,6,699,0,0,0.1,0.7,2.2
243,157,72488,38,XNT,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,6,700,0.1,0.6,0.1,0.4,2.2
243,157,68900,38,XNT,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,5,623,0,0,0,0,3.3
243,157,84013,39,XNT,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,6,700,0,0,0,0.2,2.2
243,157,68910,39,XNT,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,5,623,0,0,0,0,3.2
243,157,84014,40,XNT,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,6,701,0.4,2.5,0.2,1,2.4
243,157,68920,40,XNT,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,5,623,0,0,0,0.1,3.2
243,157,72307,41,XNT,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,7,822,0,0.1,0,0,3
243,157,74450,41,XNT,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,5,621,0.2,1.2,0.3,1.4,3.2
243,157,74448,42,XNT,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,5,609,0,0,0,0,3.2
243,157,81755,42,XNT,250,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,7,822,0.3,1.9,0.5,3.6,2.8
243,157,84015,43,XNT,250,L,O,Avondale Rd NE,NE Union Hill Rd,FS,N,RED,7,821,0,0,0,0,2.8
243,157,74447,43,XNT,250,L,I,Northup Way,Northup Way,NS,S,BEL,5,609,0,0,0,0,3.2
243,157,72520,44,XNT,250,L,O,Avondale Rd NE,NE 85th Pl,NS,N,RED,7,822,0,0,0.1,0.8,2.7
243,157,74455,44,XNT,250,L,I,Northup Way,NE 28th St,NS,S,BEL,5,616,0,0,0,0,3.2
243,157,72540,45,XNT,250,L,O,Avondale Rd NE,180th Ave NE,FS,N,RED,7,827,0,0,0.7,4.8,2
243,157,68355,45,XNT,250,L,I,116th Ave NE,Northup Way,FS,S,BEL,5,617,0,0,0.1,0.7,3.1
243,157,73047,46,XNT,250,L,I,116th Ave NE,NE 24th St,FS,S,BEL,5,623,0,0,0,0,3.1
243,157,72550,46,XNT,250,L,O,Avondale Rd NE,NE 95th St,NS,N,RED,7,826,0,0,1,7,1
243,157,68348,47,XNT,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,5,623,0,0,0,0,3.1
243,157,72552,47,XNT,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,7,824,0,0.1,0.4,3,0.6
243,157,72560,48,XNT,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,7,823,0,0,0,0.1,0.6
243,157,73051,48,XNT,250,L,I,116th Ave NE,NE 19th St,FM,S,BEL,5,623,0,0.2,0,0,3.1
243,157,68353,49,XNT,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,5,623,0,0,0.1,0.5,3.1
243,157,71868,49,XNT,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,7,823,0,0.1,0.2,1.2,0.4
243,157,69028,50,XNT,250,L,I,NE 10th St,116th Ave NE,FS,S,BEL,5,623,0,0.2,0.1,0.4,3
243,157,72580,50,XNT,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,7,819,0.1,0.5,0.3,2.2,0.2
243,157,67598,51,XNT,250,L,I,NE 10th St,112th Ave NE,FS,S,BEL,5,621,0,0,0.2,0.8,2.8
243,157,71828,51,XNT,250,L,O,Avondale Pl NE,Avondale Rd NE,FS,N,KC,7,819,0,0.2,0.2,1.7,0
243,157,69021,52,XNT,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,5,623,0,0,2.8,14.2,0
