SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,55831,48,XEV,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,7,84,0.3,2,0.4,2.8,7.1
191,141,55851,49,XEV,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,7,84,0.1,0.7,0.4,3,6.7
191,141,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,84,0.9,6.2,1.7,12.1,5.9
191,141,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,84,0.7,4.6,0.4,3,6.1
191,141,8440,52,XEV,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,7,84,0.3,2.2,0.3,2.4,6
191,141,8450,53,XEV,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,7,84,0.2,1.3,0.1,0.4,6.2
191,141,8460,54,XEV,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,7,84,0.2,1.4,0.2,1.6,6.2
191,141,8485,55,XEV,106,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,7,84,0.1,0.8,0.3,2,6
191,141,8494,56,XEV,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,7,84,0.6,4.3,0.3,1.8,6.4
191,141,8510,57,XEV,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,7,84,0.2,1.3,0.2,1.5,6.3
191,141,8530,58,XEV,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,7,84,0.5,3.7,1.1,7.4,5.8
191,141,3600,59,XEV,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,7,84,0.6,4.5,1,7,5.5
191,141,1500,60,XEV,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,8,99,0.2,1.2,0.3,2.4,5
191,141,1510,61,XEV,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,8,98,0,0.1,0.7,5.5,4.4
191,141,843,62,XEV,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,8,99,0,0.2,4.4,35,0
191,141,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,6,63,7.3,44,0,0,7.3
191,141,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,6,64,0.9,5.2,0.1,0.6,7.9
191,141,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,6,64,0.2,1.4,0,0.2,8.1
191,141,8540,4,XEV,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,6,64,3.3,19.9,0.8,4.6,10.7
191,141,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,6,64,1.2,7.3,0.3,2,11.5
191,141,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,6,65,1.4,8.3,0.8,4.5,11.9
191,141,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,7,74,0.1,1,0.4,2.9,11.9
191,141,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,7,74,0.1,0.8,0.2,1.2,11.8
191,141,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,64,0.7,4.1,0.4,2.5,12.2
191,141,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,64,0.9,5.2,0.4,2.6,12.6
191,141,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,64,5.6,33.5,1.1,6.5,17.1
191,141,55960,12,XEV,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,6,64,0.9,5.5,0.3,1.5,17.8
191,141,55980,13,XEV,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,6,64,1.2,7.4,0.6,3.3,18.5
191,141,55991,14,XEV,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,6,64,0.3,1.9,1.1,6.3,17.8
191,141,56000,15,XEV,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,6,64,0.2,1,0.5,2.7,17.5
191,141,56021,16,XEV,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,6,64,0.5,2.9,1.5,9,16.4
191,141,56031,17,XEV,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,6,64,0.8,4.8,0.3,1.8,17
191,141,56041,18,XEV,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,6,64,0.6,3.8,0.3,1.5,17.4
191,141,56061,19,XEV,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,6,64,0.9,5.5,1,5.9,17.3
191,141,56081,20,XEV,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,6,64,0.6,3.4,2.5,15.1,15.3
191,141,56099,21,XEV,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,6,64,0.3,1.6,1.1,6.5,14.5
191,141,56111,22,XEV,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,6,64,1.6,9.4,1.2,7.4,14.8
191,141,56130,23,XEV,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,6,64,0.3,1.8,0.7,4,14.5
191,141,56151,24,XEV,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,6,64,1.1,6.7,1.6,9.4,14
191,141,56161,25,XEV,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,7,75,1.8,12.5,0.6,4.2,15.4
191,141,56162,26,XEV,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,7,75,0.3,2.2,0.8,5.7,14.9
191,141,56164,27,XEV,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,7,75,0.1,0.9,1.4,9.8,13.7
191,141,56165,28,XEV,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,7,75,0.1,0.5,0.8,5.7,13
191,141,31132,29,XEV,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,7,75,4.8,33.4,1.4,9.5,16.4
191,141,31134,30,XEV,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,7,75,0.3,2.1,0.7,5,16
191,141,9000,31,XEV,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,75,2.2,15.1,1.7,12.2,16.4
191,141,9010,32,XEV,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,75,1.6,11.1,1,7,17
191,141,55226,33,XEV,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,75,0,0,0.1,0.9,16.8
191,141,56275,34,XEV,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,75,0.1,0.5,0.9,6,16
191,141,56280,35,XEV,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,75,0,0,0,0.2,16
191,141,56290,36,XEV,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,75,0,0,0.1,0.5,15.9
191,141,56300,37,XEV,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,75,0,0.2,0.5,3.6,15.4
191,141,56310,38,XEV,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,75,0,0.1,0.6,4.2,14.9
191,141,56320,39,XEV,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,75,0,0,0.2,1.4,14.7
191,141,56330,40,XEV,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,75,0,0.3,0.7,4.6,14
191,141,56340,41,XEV,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,7,75,0,0.2,0.4,2.7,13.7
191,141,56350,42,XEV,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,8,88,0.1,1,0.7,5.7,13.1
191,141,56360,43,XEV,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,8,88,0.1,0.5,0.5,3.8,12.7
191,141,56370,44,XEV,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,8,88,0,0.1,0.3,2.4,12.4
191,141,56372,45,XEV,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,79,0,0.2,0.3,1.8,12.7
191,141,56373,46,XEV,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,7,79,0,0.2,1.2,8.3,11.5
191,141,56374,47,XEV,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,7,79,0.6,3.9,1.3,8.8,10.8
191,141,56376,48,XEV,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,7,79,0.1,0.4,0.8,5.7,10.1
191,141,56440,49,XEV,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,7,79,0,0.3,0.6,4.4,9.5
191,141,56450,50,XEV,106,L,O,Renton Ave S,S 126th St,NS,S,KC,7,79,0.2,1.5,0.7,5.1,8.9
191,141,56460,51,XEV,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,7,79,0.3,2.3,0.6,4.4,8.6
191,141,56470,52,XEV,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,7,79,0,0.1,0.2,1.2,8.5
191,141,56480,53,XEV,106,L,O,Renton Ave S,S 128th St,FS,S,KC,7,79,0.1,0.8,0.4,2.5,8.2
191,141,56490,54,XEV,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,7,79,0,0.1,0.1,0.4,8.2
191,141,56500,55,XEV,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,7,79,0,0,0,0,8.2
191,141,46420,56,XEV,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,7,79,0.1,0.4,0.7,5,7.5
191,141,46430,57,XEV,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,79,0,0,0.1,0.6,7.4
191,141,46440,58,XEV,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,7,79,0.4,2.8,2.2,15.5,5.6
191,141,46450,59,XEV,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,7,79,0,0,0.1,0.4,5.6
191,141,46464,60,XEV,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,7,79,0,0.1,5.6,39.2,0
191,141,46464,1,XNT,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,73,4.7,28.1,0,0,4.7
191,141,45320,2,XNT,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,6,73,1.4,8.4,0,0.1,6.1
191,141,45340,3,XNT,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,73,0.1,0.3,0,0,6.1
191,141,45350,4,XNT,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,6,73,0.6,3.8,0,0.1,6.7
191,141,55000,5,XNT,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,73,0,0.1,0.1,0.3,6.7
191,141,55010,6,XNT,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,73,0,0,0.1,0.6,6.6
191,141,55020,7,XNT,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,73,0,0,0.1,0.5,6.5
191,141,55030,8,XNT,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,73,0.2,1,0.1,0.3,6.6
191,141,55040,9,XNT,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,73,0.2,1.1,0.3,1.6,6.6
191,141,55050,10,XNT,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,73,0.2,1.2,0.2,1.1,6.6
191,141,55060,11,XNT,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,73,0.2,1,0,0.2,6.7
191,141,55062,12,XNT,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,73,0.1,0.3,0.1,0.5,6.7
191,141,55064,13,XNT,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,6,73,1,5.7,0.1,0.6,7.5
191,141,55066,14,XNT,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,5,55,0.2,1,0.2,0.8,7
191,141,55068,15,XNT,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,5,55,0,0.1,0,0.1,6.9
191,141,55130,16,XNT,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,5,55,0,0,0.2,0.8,6.8
191,141,55140,17,XNT,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,5,55,0,0.2,0.1,0.6,6.7
191,141,55150,18,XNT,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,5,55,0.1,0.3,0.3,1.5,6.5
191,141,55160,19,XNT,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,5,55,0.1,0.3,0.1,0.4,6.5
191,141,55170,20,XNT,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,5,55,0,0.2,0.1,0.7,6.4
191,141,55180,21,XNT,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,5,55,0,0,0.1,0.4,6.3
191,141,55190,22,XNT,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,5,55,0,0,0,0.2,6.3
191,141,55200,23,XNT,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,5,55,0,0.1,0.1,0.3,6.2
191,141,55210,24,XNT,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,5,55,0,0,0,0,6.2
191,141,55220,25,XNT,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,5,55,0,0,0.1,0.4,6.1
191,141,55472,26,XNT,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,5,55,0.1,0.3,0,0.1,6.2
191,141,55474,27,XNT,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,5,55,0,0,0,0,6.2
191,141,8080,28,XNT,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,5,55,0.6,2.9,0.7,3.5,6.1
191,141,30140,30,XNT,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,5,55,0.5,2.7,0.2,1.2,6.4
191,141,30160,31,XNT,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,6,69,0.1,0.5,0.2,1,6.4
191,141,55583,32,XNT,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,6,69,0.3,1.5,0.5,2.7,6.2
191,141,55589,33,XNT,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,6,69,0,0.1,0.3,1.8,5.9
191,141,55590,34,XNT,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,6,69,0.1,0.8,0.2,0.9,5.9
191,141,55593,35,XNT,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,6,69,0.1,0.3,0.3,1.9,5.6
191,141,55651,36,XNT,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,6,69,0.5,3.1,0.6,3.7,5.5
191,141,55661,37,XNT,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,6,69,0.5,3.2,0.1,0.6,6
191,141,55681,38,XNT,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,6,69,0.1,0.5,0.2,1.3,5.8
191,141,55702,39,XNT,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,6,69,0.2,1.2,0.3,1.7,5.7
191,141,55711,40,XNT,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,6,69,0.2,0.9,0.2,1.3,5.7
191,141,55729,41,XNT,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,6,69,0.5,2.9,0.4,2.1,5.8
191,141,55735,42,XNT,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,6,69,0.1,0.7,0.2,1.4,5.7
191,141,55771,43,XNT,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,6,69,0.2,0.9,0.2,1.1,5.6
191,141,55780,44,XNT,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,6,69,0.2,1.4,0.3,1.5,5.6
191,141,55790,45,XNT,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,6,69,0.1,0.3,0.1,0.8,5.5
191,141,55802,46,XNT,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,6,69,0,0.2,0.4,2.2,5.2
191,141,55812,47,XNT,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,6,69,0,0.1,0.2,1.2,5
191,141,55831,48,XNT,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,6,69,0.1,0.7,0.4,2.3,4.7
191,141,55851,49,XNT,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,6,69,0,0.2,0.2,1.2,4.6
191,141,8401,50,XNT,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,6,69,0.5,2.8,0.6,3.8,4.4
191,141,8429,51,XNT,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,6,69,0.5,2.9,0.4,2.5,4.5
191,141,8440,52,XNT,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,69,0.4,2.3,0.3,1.9,4.5
191,141,8450,53,XNT,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,6,69,0.1,0.5,0.1,0.8,4.5
191,141,8460,54,XNT,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,6,69,0.1,0.4,0.1,0.7,4.5
191,141,8485,55,XNT,106,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,6,69,0.1,0.4,0.1,0.3,4.5
191,141,8494,56,XNT,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,6,69,0.2,1.1,0.5,2.7,4.2
191,141,8510,57,XNT,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,6,69,0.1,0.8,0.2,1,4.1
191,141,8530,58,XNT,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,6,69,0.3,2,0.4,2.6,4
191,141,3600,59,XNT,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,6,69,0.3,1.8,0.6,3.4,3.8
191,141,1500,60,XNT,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,6,69,0.1,0.5,0.2,1.2,3.7
191,141,1510,61,XNT,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,6,69,0,0,0.3,1.7,3.4
191,141,843,62,XNT,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,6,69,0.1,0.7,3.5,21,0
191,141,1471,1,XNT,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,7,85,5.3,37.3,0,0,5.3
191,141,1480,2,XNT,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,7,85,0.6,4,0,0.3,5.9
191,141,1490,3,XNT,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,7,85,0.2,1.4,0,0.3,6
191,141,8540,4,XNT,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,7,85,1.4,9.8,0.6,4.4,6.8
191,141,8550,5,XNT,106,L,O,Rainier Ave S,S King St,NS,S,SEA,7,85,0.5,3.4,0.1,0.7,7.2
191,141,8590,6,XNT,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,7,85,0.7,4.6,0.3,2.2,7.5
191,141,8608,7,XNT,106,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,7,85,0,0.1,0.1,0.9,7.4
191,141,8620,8,XNT,106,L,O,Rainier Ave S,S State St,FS,S,SEA,7,85,0,0,0.1,0.8,7.3
191,141,8641,9,XNT,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,8,95,0.5,4.3,0.7,5.8,7.5
191,141,8660,10,XNT,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,7,79,0.5,3.5,0.3,1.9,8.3
191,141,8681,11,XNT,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,7,79,2.7,19,0.8,5.5,10.3
191,141,55960,12,XNT,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,7,79,0.5,3.8,0.2,1.7,10.6
191,141,55980,13,XNT,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,7,79,0.1,0.5,0.3,2.2,10.3
191,141,55991,14,XNT,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,7,79,0.1,0.7,0.7,5.2,9.7
191,141,56000,15,XNT,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,7,79,0,0.2,0.2,1.5,9.5
191,141,56021,16,XNT,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,7,79,0.1,0.9,0.3,1.8,9.3
191,141,56031,17,XNT,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,7,79,0.2,1.7,0.2,1.2,9.4
191,141,56041,18,XNT,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,7,79,0.4,2.5,0,0.3,9.7
191,141,56061,19,XNT,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,7,79,0.2,1.6,0.7,4.7,9.3
191,141,56081,20,XNT,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,7,79,0.2,1.5,0.7,4.7,8.8
191,141,56099,21,XNT,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,7,78,0,0.3,0.7,4.7,8.2
191,141,56111,22,XNT,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,7,79,0.3,2.4,0.3,1.9,8.3
191,141,56130,23,XNT,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,7,79,0.1,0.7,0.3,2.1,8.1
191,141,56151,24,XNT,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,7,79,0.4,2.9,0.5,3.6,8
191,141,56161,25,XNT,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,7,79,0.4,3,0.2,1.7,8.2
191,141,56162,26,XNT,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,7,79,0.3,1.9,0.1,0.9,8.3
191,141,56164,27,XNT,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,7,79,0.1,0.6,0.5,3.5,7.9
191,141,56165,28,XNT,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,7,79,0,0,0.4,2.6,7.5
191,141,31132,29,XNT,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,7,79,2.7,19,0.2,1.4,10
191,141,31134,30,XNT,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,7,79,0.1,0.6,0.2,1.7,9.8
191,141,9000,31,XNT,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,79,0.7,5.1,0.4,3,10.1
191,141,9010,32,XNT,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,79,0.4,3.1,0.4,2.6,10.2
191,141,55226,33,XNT,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,79,0,0.2,0.1,0.8,10.1
191,141,56275,34,XNT,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,79,0.1,0.4,0.5,3.4,9.7
191,141,56280,35,XNT,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,79,0,0,0,0,9.7
191,141,56290,36,XNT,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,79,0,0.1,0,0.1,9.7
191,141,56300,37,XNT,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,79,0,0.1,0.1,0.9,9.5
191,141,56310,38,XNT,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,79,0,0,0.3,1.9,9.3
191,141,56320,39,XNT,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,79,0,0,0.1,1,9.1
191,141,56330,40,XNT,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,79,0,0.3,0.2,1.7,8.9
191,141,56340,41,XNT,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,7,79,0,0.3,0.3,1.9,8.7
191,141,56350,42,XNT,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,79,0,0.1,0.3,2.2,8.4
191,141,56360,43,XNT,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,79,0,0.1,0.1,0.9,8.3
191,141,56370,44,XNT,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,79,0,0,0.4,2.5,7.9
191,141,56372,45,XNT,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,8,88,0,0,0.1,0.5,8
191,141,56373,46,XNT,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,8,88,0,0,1,8,7
191,141,56374,47,XNT,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,8,88,0.1,1.1,0.8,6.6,6.3
191,141,56376,48,XNT,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,8,88,0,0,0.2,1.8,6.1
191,141,56440,49,XNT,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,8,88,0,0.1,0.4,2.9,5.8
191,141,56450,50,XNT,106,L,O,Renton Ave S,S 126th St,NS,S,KC,8,88,0.1,0.8,0.5,4.1,5.3
191,141,56460,51,XNT,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,8,88,0,0.3,0.5,3.6,4.9
191,141,56470,52,XNT,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,8,88,0,0.1,0.1,0.9,4.8
191,141,56480,53,XNT,106,L,O,Renton Ave S,S 128th St,FS,S,KC,8,88,0,0.3,0.1,1.1,4.7
191,141,56490,54,XNT,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,8,88,0,0,0,0,4.7
191,141,56500,55,XNT,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,8,88,0,0,0,0.2,4.7
191,141,46420,56,XNT,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,8,88,0,0.1,0.5,3.7,4.2
191,141,46430,57,XNT,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,8,88,0,0,0,0.1,4.2
191,141,46440,58,XNT,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,8,88,0.2,1.6,0.8,6.6,3.6
191,141,46450,59,XNT,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,8,87,0,0,0.1,1.1,3.5
191,141,46464,60,XNT,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,8,84,0.3,2.4,3.9,30.8,0
