SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,403,0.5,2.3,0,0,0.5
213,149,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,398,0.3,1.3,0,0.2,0.7
213,149,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,409,0.1,0.3,0,0.1,0.7
213,149,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,419,0,0.2,0,0,0.8
213,149,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,423,0,0,0,0,0.8
213,149,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,419,0.2,1.1,0,0.1,1
213,149,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,426,0.1,0.6,0,0,1.1
213,149,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,425,0.1,0.5,0,0,1.2
213,149,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,425,0.6,2.9,0,0.2,1.7
213,149,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,426,0.4,1.8,0,0,2
213,149,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,5,426,0.3,1.3,0,0,2.3
213,149,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,426,0,0.1,0,0,2.3
213,149,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,5,426,0.4,2.1,0,0,2.7
213,149,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,5,426,0.1,0.3,0,0,2.8
213,149,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,6,528,0.1,0.7,0,0.2,2.7
213,149,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,6,528,0.7,4.3,0.2,1.2,3.2
213,149,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,6,525,0,0.1,0,0,3.3
213,149,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,528,0.1,0.7,0,0,3.4
213,149,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,524,0.1,0.8,0,0.1,3.5
213,149,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,528,0,0.1,0,0,3.5
213,149,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,528,0.3,1.7,0.2,1,3.6
213,149,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,5,427,0.8,4.2,0.1,0.5,2.6
213,149,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,424,0.1,0.5,0,0,2.7
213,149,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,426,0,0.2,0,0,2.7
213,149,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,427,0,0.1,0,0,2.8
213,149,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,427,0.3,1.6,0,0.1,3
213,149,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,424,0.2,1,0.1,0.3,3.2
213,149,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,427,0.2,0.9,0,0.1,3.3
213,149,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,427,0.2,1,0.1,0.3,3.4
213,149,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,425,0.1,0.4,0,0,3.5
213,149,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,427,0,0.1,0,0,3.5
213,149,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,425,0,0,0,0,3.5
213,149,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,427,0,0,0,0,3.5
213,149,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,427,0.1,0.3,0,0.1,3.6
213,149,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,427,0.1,0.5,0.4,2,3.3
213,149,6000,36,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,425,0,0,0,0,3.3
213,149,6020,37,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,424,0.3,1.4,0.1,0.5,3.5
213,149,6030,38,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,424,0,0.2,0,0.1,3.5
213,149,6040,39,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,427,0,0,0.2,0.8,3.4
213,149,6050,40,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,427,0.4,2,0.2,0.9,3.6
213,149,6060,41,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,5,427,0.1,0.5,0,0,3.7
213,149,6070,42,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,427,0.2,0.9,0.1,0.3,3.8
213,149,6080,43,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,427,0.1,0.6,0,0.1,3.9
213,149,6100,44,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,427,0.1,0.5,0,0.1,4
213,149,6120,45,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,5,427,0,0,0.1,0.3,3.9
213,149,6176,46,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,5,426,0.4,1.8,0.3,1.6,3.9
213,149,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,529,0,0,0.4,2.3,3.7
213,149,5990,NULL,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,NULL,5,162,0,0.1,0,0.1,3.2
213,149,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,434,0.3,1.4,0,0,4
213,149,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,431,1,4.8,0.6,3.1,4.3
213,149,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,435,0.7,3.5,0.6,2.9,4.4
213,149,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,436,0.5,2.7,0.4,2.1,4.6
213,149,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,435,1.3,6.5,0.6,3.1,5.2
213,149,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,435,1.5,7.7,0.5,2.4,6.3
213,149,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,435,0.8,4.1,0.6,3,6.5
213,149,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,436,1.1,5.3,0.7,3.3,6.9
213,149,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,435,1.1,5.7,0.3,1.7,7.7
213,149,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,5,437,0.7,3.5,0.3,1.5,8.1
213,149,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,5,436,0,0.2,0.1,0.5,8.1
213,149,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,6,537,0.1,0.6,0.2,1.1,8.5
213,149,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,528,0,0,0.2,0.9,8.3
213,149,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,538,0.1,0.3,0.1,0.4,8.4
213,149,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,537,0.1,0.3,0.1,0.7,8.3
213,149,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,538,0.2,1,0.8,4.7,7.7
213,149,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,537,0.3,1.9,0.3,1.9,7.7
213,149,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,537,0,0.1,0.3,1.6,7.4
213,149,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,535,0.1,0.3,0.5,2.9,7
213,149,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,525,0,0,0.2,1.2,6.8
213,149,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,532,0.6,3.4,0.4,2.1,7
213,149,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,536,0,0,0.2,1.2,6.9
213,149,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,538,0,0,0.1,0.4,6.8
213,149,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,537,0,0.1,0.1,0.3,6.8
213,149,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,537,0,0,0.1,0.6,6.7
213,149,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,538,0.1,0.5,0.3,1.7,6.5
213,149,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,537,0,0,0.2,1,6.3
213,149,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,537,0,0.1,0.1,0.7,6.2
213,149,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,6,538,0,0.1,0.1,0.8,6.1
213,149,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,6,536,0.1,0.3,0.2,0.9,6
213,149,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,6,538,0,0,0.2,0.9,5.9
213,149,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,6,538,0,0,0.1,0.7,5.8
213,149,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,6,538,0,0,0.2,1.2,5.6
213,149,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,6,538,0.8,4.8,1,6.1,5.4
213,149,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,6,537,0.1,0.5,0.4,2.2,5.1
213,149,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,6,538,0,0,0.2,0.9,5
213,149,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,644,0,0,0.2,1.6,4.9
213,149,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,643,0,0.1,0.1,0.5,4.8
213,149,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,644,0.5,3.7,0.7,5,4.6
213,149,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,643,0.1,0.9,0.2,1.5,4.5
213,149,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,644,0,0,0.2,1.4,4.3
213,149,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,644,0,0,0.2,1.1,4.2
213,149,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,644,0,0.1,0.7,5.2,3.5
213,149,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,642,0,0,0.2,1.3,3.3
213,149,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,644,0,0.1,0.5,3.6,2.8
213,149,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,642,0,0,0.7,4.9,2.1
213,149,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,642,0,0,0.4,3,1.7
213,149,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,644,0,0,0.1,0.7,1.6
213,149,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,644,0,0.2,0.5,3.4,1.1
213,149,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,639,0,0.2,0.2,1.6,1
213,149,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,621,0,0,0.1,0.5,0.9
213,149,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,620,0,0,0,0.3,0.8
213,149,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,609,0,0.1,0.3,2.2,0.6
213,149,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,7,589,0.2,1.3,0.7,4.7,0.1
213,149,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,2,179,0.1,0.1,0.4,0.7,0
