SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,1480,8,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,18,1773,0.9,15.6,0.6,11.3,14.6
243,157,1490,9,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,18,1944,0.4,7,1,17.1,13.9
243,157,8110,9,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,20,2166,1.2,24.9,0.7,14.8,4.3
243,157,8541,10,XNT,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,18,1944,1,18.8,3,54.2,12
243,157,8140,10,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,20,2167,0.4,8.2,0.2,3.3,4.5
243,157,8160,11,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,20,2166,0.5,10.2,0.2,4.5,4.8
243,157,8550,11,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,18,1946,2.1,37.6,1.7,29.9,12.4
243,157,8175,12,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,20,2167,0.1,2.6,0.1,1,4.9
243,157,8590,12,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,18,1946,0.7,12.7,0.6,11.2,12.5
243,157,8608,13,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,18,1945,0.1,1.2,0.4,6.7,12.2
243,157,8190,13,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,20,2167,0.2,4.6,0.1,2.3,5
243,157,8620,14,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,18,1946,0.1,1.5,0.7,12.6,11.6
243,157,8210,14,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,20,2167,0.3,6.8,0.2,3.4,5.2
243,157,8231,15,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,21,2283,0.1,1.6,0.1,1.9,5.2
243,157,8641,15,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,18,1946,0.6,11.1,0.7,12,11.5
243,157,8250,16,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,21,2283,0.3,5.3,0.1,1.6,5.4
243,157,8660,16,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,18,1946,0.4,7.1,1.1,20,10.8
243,157,8681,17,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,18,1955,2.1,38.1,1.4,24.3,12.2
243,157,8270,17,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,21,2283,0.1,2.6,0.1,1.4,5.5
243,157,8710,18,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,18,1955,0.3,4.5,0.9,16.7,11.6
243,157,8285,18,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,20,2168,0.2,3.2,0.2,3.2,4.8
243,157,8730,19,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,18,1955,0.2,3.8,1.2,21.3,10.6
243,157,8300,19,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,20,2168,0.3,6.7,0.1,2,5
243,157,8740,20,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,18,1955,0.4,6.4,0.6,10.1,10.4
243,157,8310,20,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,20,2168,0.2,3.2,0.1,1.3,5.1
243,157,8330,21,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,20,2167,0.4,7.8,0.1,2.6,5.4
243,157,8760,21,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,18,1955,0.2,3.7,0.5,9.6,10.1
243,157,8350,22,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,20,2168,0.8,15,0.2,4.4,5.9
243,157,8780,22,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,18,1955,0.1,2.1,0.3,4.7,10
243,157,8790,23,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,18,1955,0.4,6.4,0.5,8.3,9.9
243,157,8360,23,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,20,2168,0.6,12.1,0.2,4.4,6.3
243,157,8380,24,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,20,2168,0.4,7.9,0.2,4.4,6.5
243,157,8810,24,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,18,1955,0.2,2.9,0.3,6,9.7
243,157,8820,25,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,18,1955,0,0.4,0.2,3.9,9.5
243,157,8400,25,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,20,2168,0.2,3.4,0.3,5.3,6.4
243,157,8840,26,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,18,1954,0.1,1.7,0.4,6.7,9.2
243,157,8401,26,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,20,2167,1.2,24.6,1.1,22.1,6.5
243,157,8429,27,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,20,2167,1.1,21.1,0.4,8.3,7.1
243,157,8850,27,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,18,1955,0.1,1.2,0.3,5.2,9
243,157,8870,28,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,18,1955,0.1,2.6,0.7,11.9,8.5
243,157,8440,28,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,20,2167,0.4,7.9,0.3,6.3,7.2
243,157,8890,29,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,18,1954,0.1,1.6,0.9,15.8,7.7
243,157,8450,29,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,20,2168,0.3,6.4,0.4,7.1,7.1
243,157,8905,30,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,19,2058,0,0.1,0.4,7.9,7.3
243,157,8460,30,XNT,7,L,I,Rainier Ave S,S Grand St,NS,N,SEA,20,2168,0,0.9,0.1,1.4,7.1
243,157,8485,31,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,20,2167,0.2,3,0.1,2.4,7.1
243,157,8920,31,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,19,2060,0.2,4.5,0.9,17.5,6.6
243,157,8494,32,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,21,2265,0.5,10.8,0.3,6.6,7.4
243,157,8940,32,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,18,1956,0.1,1.8,0.6,10.6,6.4
243,157,8510,33,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,21,2264,0.4,7.5,0.2,3.8,7.6
243,157,8970,33,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,18,1956,0.1,2,1.7,29.8,4.8
243,157,8990,34,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,18,1956,0.1,2.2,0.4,6.7,4.6
243,157,8530,34,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,21,2265,1.1,23.1,1.6,34.4,7
243,157,3600,35,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,21,2264,1.6,32.9,0.8,16.7,7.8
243,157,1500,36,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,21,2264,0.6,13.6,0.4,8.8,8
243,157,1510,37,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,1932,0.2,4.4,0.3,5.9,8.6
243,157,1530,38,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,18,1932,0.9,16.6,1.4,25.6,8.1
243,157,1610,39,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,18,1930,0.6,11.1,1.4,24.6,7.3
243,157,538,40,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,18,1930,0.3,5.4,1.2,22.1,6.4
243,157,558,41,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,19,2034,0.1,1.8,1,19.5,5.5
243,157,575,42,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,19,2038,0.4,7.4,4.9,93.9,1
243,157,98105,43,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,13,1399,0.5,6,1.9,24.2,0
243,157,844,44,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,3,332,0.5,1.5,4.9,14.8,0
243,157,7980,46,XNT,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,1,110,0,0,0,0,1.6
243,157,8000,47,XNT,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,1,110,0,0,0,0,1.6
243,157,8010,48,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,1,110,0,0,0,0,1.6
243,157,8030,49,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,1,110,0,0,0,0,1.6
243,157,8040,50,XNT,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,1,110,0.1,0.1,0,0,1.6
243,157,8050,51,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,1,108,0.1,0.1,0.1,0.1,1.7
243,157,8070,52,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,1,108,0.2,0.2,0.1,0.1,1.7
243,157,8080,53,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,1,108,0.2,0.2,0.2,0.2,1.7
243,157,8090,54,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,1,108,0.1,0.1,0.2,0.2,1.6
243,157,31137,55,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,19,2066,0,0.7,4.4,84.5,0
