SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,319,0.5,2.7,0.3,1.8,3.8
231,153,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,319,2.6,15.4,0.6,3.6,5.7
231,153,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,319,0.5,3.2,0.3,1.9,5.9
231,153,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,319,0.4,2.4,0,0,6.3
231,153,21990,36,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,319,0.7,4.1,0.6,3.4,6.4
231,153,22009,37,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,200,0.8,4.8,0.1,0.7,7.3
231,153,19978,38,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,7,370,0.3,2.2,0.3,2,6.6
231,153,22830,39,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,370,0.8,5.7,0.7,4.7,6.7
231,153,22850,40,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,7,369,0.1,0.7,0.2,1.2,6.7
231,153,32364,41,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,370,0.6,4.2,0.6,4.5,6.6
231,153,20040,42,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,7,370,0.5,3.2,1.1,7.8,6
231,153,32011,43,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,370,2.6,18.4,0.7,4.9,7.9
231,153,31818,44,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,370,0.2,1.6,0.1,0.5,8
231,153,31830,45,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,370,0.2,1.1,0.1,0.7,8
231,153,31850,46,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,370,0.1,0.7,0.5,3.4,7.7
231,153,31871,47,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,370,0,0.3,0.4,3,7.3
231,153,31890,48,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,370,0,0.1,0.6,4.2,6.7
231,153,31900,49,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,8,424,0.1,0.7,0.3,2.3,6.6
231,153,31910,50,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,8,424,0.1,1,0.8,6.1,6
231,153,15540,51,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,424,0.7,5.3,1.5,11.7,5.2
231,153,15570,52,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,424,0.1,0.4,0.3,2.3,4.9
231,153,15580,53,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,8,424,0,0,0.1,0.5,4.9
231,153,15588,54,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,8,424,0,0,0.1,0.5,4.8
231,153,15610,55,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,8,424,0,0,0.3,2,4.5
231,153,15630,56,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,8,424,0,0,0.1,0.8,4.4
231,153,15650,57,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,424,0,0.1,1.1,8.9,3.3
231,153,15651,58,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,8,423,0,0,0.2,1.8,3.1
231,153,15652,59,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,370,0,0,0.4,2.7,2.7
231,153,14960,60,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,7,370,0,0.2,2.7,19.2,0
231,153,19977,NULL,XEV,50,L,I,SW Genesee St,26th Ave SW,NS,W,NULL,7,137,0.4,3,0.2,1.5,6.1
231,153,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,320,4.8,28.7,0,0,4.8
231,153,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,319,0.2,1.1,0,0,5
231,153,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,319,0.2,0.9,0,0,5.1
231,153,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,319,0.2,1.4,0,0,5.3
231,153,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,319,0.3,1.9,0,0.1,5.7
231,153,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,319,0,0.1,0,0,5.7
231,153,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,319,0.1,0.6,0,0,5.8
231,153,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,320,0,0.1,0,0,5.8
231,153,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,320,0,0.2,0,0.1,5.8
231,153,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,320,0.1,0.4,0,0.2,5.8
231,153,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,320,0.1,0.5,0.1,0.8,5.8
231,153,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,320,1.5,9,0.6,3.7,6.7
231,153,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,320,0.8,4.9,0.2,1.2,7.4
231,153,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,320,0.8,4.7,0.1,0.6,8.1
231,153,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,320,0.2,1.4,0.1,0.6,8.2
231,153,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,320,0.2,1.4,0.2,0.9,8.2
231,153,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,320,0.2,1,0.3,1.6,8.2
231,153,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,320,0,0.2,0.1,0.8,8
231,153,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,320,0,0.2,0.3,1.7,7.8
231,153,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,320,1.3,7.6,1.8,10.7,7.3
231,153,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,7,374,0.9,6.5,0.4,2.8,7.4
231,153,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,7,374,1.1,8,0.7,5.2,7.8
231,153,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,7,374,0.1,0.9,0.2,1.3,7.7
231,153,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,7,374,0.6,4,1,6.7,7.3
231,153,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,7,374,0.1,0.6,0.2,1.7,7.2
231,153,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,7,374,0.2,1.1,1.8,12.3,5.6
231,153,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,7,374,0.3,2.2,0.4,2.9,5.5
231,153,15190,28,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,7,374,0.1,0.9,0.2,1.1,5.4
231,153,15205,29,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,374,0.1,0.6,0.1,0.4,5.5
231,153,15230,30,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,374,0.3,2,0.3,2.2,5.5
231,153,99263,31,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,320,0.4,2.4,2.6,15.6,3.7
231,153,99253,32,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,373,0.7,5,0.3,1.8,4.3
231,153,30770,33,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,7,373,0,0.2,0.3,2.1,4
231,153,30790,34,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,319,0.2,0.9,0.3,1.5,4
231,153,30800,35,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,319,0,0.1,0.1,0.6,3.9
231,153,30489,36,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,319,0.1,0.6,0.3,1.9,3.7
231,153,30453,37,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,319,0.1,0.7,0.1,0.5,3.7
231,153,30820,38,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,319,0.2,1,0,0,3.9
231,153,36680,39,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,319,0.2,1,0.6,3.3,3.5
231,153,36690,40,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,319,0,0,0,0,3.5
231,153,36700,41,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,319,0,0,0.1,0.8,3.4
231,153,36711,42,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,319,0.8,4.5,0.3,1.8,3.8
231,153,36720,43,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,319,0.2,0.9,0.3,1.5,3.7
231,153,8310,44,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,319,0.3,1.8,0.5,2.8,3.6
231,153,34910,45,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,319,0.3,1.8,0.3,1.7,3.6
231,153,34930,46,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,319,0,0,0.1,0.3,3.6
231,153,34940,47,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,319,0,0.2,0.1,0.3,3.5
231,153,34960,48,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,319,0,0.1,0.1,0.8,3.4
231,153,34980,49,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,319,0.1,0.4,0.3,2,3.1
231,153,35000,50,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,319,0,0.1,0.3,1.6,2.9
231,153,35020,51,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,319,0,0,0.1,0.8,2.8
231,153,35030,52,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,319,0.1,0.7,0.6,3.3,2.4
231,153,35050,53,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,319,0,0.1,0.1,0.5,2.3
231,153,35060,54,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,319,0,0.1,0,0.1,2.3
231,153,35070,55,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,318,0.1,0.5,0.2,0.9,2.2
231,153,35080,56,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,315,0.3,1.5,0,0.2,2.4
231,153,35100,57,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,315,0,0.2,0.2,1,2.3
231,153,35110,58,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,315,0,0,0,0.1,2.3
231,153,35120,59,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,316,0,0,0,0,2.3
231,153,35140,60,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,317,0,0,0.1,0.4,2.2
231,153,35149,61,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,317,0,0,0.1,0.5,2.1
231,153,45610,62,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,372,0.4,2.8,0.2,1.5,2.3
231,153,45630,63,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,372,0,0,0.1,0.4,2.2
231,153,45651,64,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,370,0.1,0.9,1.1,7.9,1.2
231,153,45648,65,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,7,370,0.2,1.1,1.4,9.8,0
231,153,99254,66,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,1,53,0.2,0.2,2.9,2.9,0
231,153,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,4,210,0.7,2.8,0,0,0.7
231,153,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,4,210,0.7,2.6,0,0,1.4
231,153,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,4,210,0,0,0,0,1.4
231,153,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,4,210,0.1,0.2,0.3,1,1.2
231,153,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,4,210,0,0,0,0.1,1.2
231,153,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,4,210,0,0,0.1,0.5,1.1
231,153,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,4,210,0,0,0,0,1.1
231,153,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,4,210,0,0,0,0,1.1
231,153,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,4,210,0,0.1,0.1,0.3,1
231,153,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,4,208,0,0.1,0,0.1,1.1
231,153,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,4,208,0.1,0.3,0,0,1.2
231,153,34750,12,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,4,208,0,0,0,0,1.2
231,153,34760,13,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,4,208,0,0.1,0,0.1,1.2
231,153,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,4,208,0.1,0.3,0.1,0.2,1.1
231,153,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,4,210,0,0,0.1,0.2,1.1
231,153,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,4,210,0,0.1,0,0,1.1
231,153,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,4,210,0.1,0.2,0,0,1.2
231,153,34840,18,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,4,210,0,0,0,0,1.2
231,153,34860,19,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,4,210,0,0.1,0,0,1.2
231,153,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,4,210,0,0,0,0,1.2
231,153,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,4,210,0.3,1,0.1,0.4,1.4
231,153,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,4,210,0.4,1.5,0,0.1,1.7
231,153,35979,23,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,4,210,0.2,0.7,0.2,0.7,1.8
231,153,35990,24,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,4,210,0,0,0,0,1.7
231,153,30460,25,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,4,210,0,0.1,0.1,0.4,1.7
231,153,30453,26,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,4,210,0,0,0,0.1,1.7
231,153,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,4,210,0,0,0,0,1.7
231,153,30490,28,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,4,210,0,0,0,0,1.7
231,153,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,4,210,0.1,0.5,0,0.1,1.7
231,153,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,264,0,0,0,0.2,1.9
231,153,30530,31,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,264,0.1,0.6,0.1,0.3,1.9
231,153,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,264,0.2,1,0.1,0.3,2.1
231,153,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,5,264,1,4.9,0.2,0.8,2.9
231,153,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,5,264,0.4,2.2,0.1,0.6,3.2
231,153,15395,35,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,5,264,0.1,0.6,0,0.1,3.3
231,153,21990,36,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,5,264,0.2,1,0.3,1.6,3.2
231,153,22009,37,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,5,165,0.3,1.3,0.2,0.9,3.4
231,153,19978,38,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,5,264,0,0.2,0,0.2,3.2
231,153,22830,39,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,5,264,0.4,1.9,0.5,2.5,3.2
231,153,22850,40,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,5,263,0,0,0,0.2,3.1
231,153,32364,41,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,5,263,0.2,0.9,0.4,1.8,2.9
231,153,20040,42,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,5,263,0.1,0.6,0.5,2.5,2.5
231,153,32011,43,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,5,264,1.4,7.1,0.4,1.9,3.5
231,153,31818,44,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,5,264,0.2,0.8,0,0.1,3.7
231,153,31830,45,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,5,264,0.1,0.3,0,0.2,3.7
231,153,31850,46,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,5,264,0,0,0.1,0.5,3.6
231,153,31871,47,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,5,264,0,0.2,0.2,1.1,3.4
231,153,31890,48,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,5,264,0,0.1,0.3,1.6,3.1
231,153,31900,49,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,5,264,0,0.1,0.1,0.5,3
231,153,31910,50,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,5,264,0,0.1,0.2,1.2,2.8
231,153,15540,51,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,5,264,0.2,1.2,0.8,4.1,2.3
231,153,15570,52,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,5,264,0,0,0,0.2,2.2
231,153,15580,53,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,5,264,0,0,0.1,0.4,2.2
231,153,15588,54,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,5,264,0,0,0,0,2.1
231,153,15610,55,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,5,264,0,0,0.2,0.8,2
231,153,15630,56,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,5,264,0,0,0.1,0.4,1.9
231,153,15650,57,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,5,264,0,0,0.3,1.4,1.7
231,153,15651,58,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,5,264,0,0,0.1,0.7,1.5
231,153,15652,59,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,317,0,0,0.3,1.5,1.5
231,153,14960,60,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,318,0.3,1.6,1.8,10.7,0
231,153,19977,NULL,XNT,50,L,I,SW Genesee St,26th Ave SW,NS,W,NULL,5,99,0,0.1,0.1,0.4,2.9
231,153,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,5,264,3.2,15.9,0,0,3.2
231,153,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,5,264,0.1,0.3,0,0,3.3
231,153,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,5,264,0,0.1,0,0,3.3
231,153,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,5,264,0.1,0.4,0,0,3.4
231,153,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,5,264,0,0.2,0,0,3.4
231,153,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,5,264,0,0.1,0,0,3.4
231,153,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,5,264,0,0.1,0,0,3.4
231,153,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,5,264,0,0.1,0,0,3.4
231,153,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,5,264,0,0.1,0,0,3.5
231,153,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,5,264,0.1,0.4,0,0.1,3.5
231,153,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,264,0,0.1,0,0,3.5
231,153,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,5,264,1.3,6.7,0.2,1.2,4.7
231,153,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,5,264,0.4,1.8,0,0.1,5
231,153,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,5,264,0.3,1.7,0,0.2,5.3
231,153,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,5,264,0.2,0.9,0.1,0.3,5.4
231,153,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,5,264,0.1,0.5,0.1,0.3,5.5
231,153,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,5,264,0,0.2,0,0.1,5.5
231,153,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,5,264,0,0,0.1,0.3,5.4
231,153,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,5,264,0,0.1,0.1,0.5,5.3
231,153,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,264,0.9,4.5,1.1,5.6,5.1
231,153,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,264,0.4,2,0.1,0.7,5.3
231,153,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,264,0.4,2.1,0.2,1,5.6
231,153,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,264,0,0.2,0.1,0.5,5.5
231,153,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,264,0.4,2.2,0.5,2.4,5.5
231,153,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,264,0.1,0.4,0.2,1,5.3
231,153,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,264,0.1,0.4,0.8,4.2,4.6
231,153,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,264,0.2,0.8,0.2,1.1,4.5
231,153,15190,28,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,264,0,0.1,0.1,0.4,4.5
231,153,15205,29,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,263,0.1,0.3,0,0.2,4.5
231,153,15230,30,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,5,263,0.1,0.5,0.1,0.6,4.5
231,153,99263,31,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,264,0.1,0.5,1.9,9.3,2.7
231,153,99253,32,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,5,264,0.1,0.7,0.1,0.5,2.8
231,153,30770,33,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,5,264,0,0,0.1,0.5,2.7
231,153,30790,34,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,318,0,0.1,0.1,0.3,2.7
231,153,30800,35,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,318,0,0,0.1,0.3,2.7
231,153,30489,36,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,318,0,0.2,0,0.1,2.7
231,153,30453,37,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,317,0,0.2,0,0.1,2.7
231,153,30820,38,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,314,0.1,0.3,0,0,2.7
231,153,36680,39,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,316,0,0.2,0.3,1.6,2.5
231,153,36690,40,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,318,0,0,0,0,2.5
231,153,36700,41,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,318,0,0,0.1,0.5,2.5
231,153,36711,42,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,318,0.3,2,0.5,2.7,2.3
231,153,36720,43,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,318,0,0.2,0.3,2,2.1
231,153,8310,44,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,318,0.1,0.3,0.3,1.5,1.9
231,153,34910,45,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,318,0.1,0.7,0.4,2.2,1.7
231,153,34930,46,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,318,0,0.1,0,0.2,1.6
231,153,34940,47,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,318,0,0,0,0.1,1.6
231,153,34960,48,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,318,0,0,0,0.1,1.6
231,153,34980,49,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,318,0,0,0.1,0.4,1.5
231,153,35000,50,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,318,0,0,0.1,0.4,1.5
231,153,35020,51,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,318,0,0,0,0.2,1.4
231,153,35030,52,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,318,0,0,0.2,1.3,1.2
231,153,35050,53,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,317,0,0,0,0,1.2
