SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,36720,44,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,806,0.2,2.7,0.9,10.8,7.1
192,142,8310,45,PM,50,L,O,Rainier Ave S,S Alaska St,FS,N,SEA,12,806,0.5,6.4,0.8,9.5,6.8
192,142,34910,46,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,806,1.7,20.2,1.1,12.7,7.4
192,142,34920,47,PM,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,12,806,0.1,0.9,0.2,2.9,7.3
192,142,34930,48,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,806,0.1,0.6,0.3,4.1,7
192,142,34940,49,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,806,0.1,0.9,0.3,3.7,6.7
192,142,34950,50,PM,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,12,806,0.1,1,0.1,1.6,6.7
192,142,34960,51,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,13,872,0,0.4,0.3,4.2,6.3
192,142,34970,52,PM,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,13,872,0,0,0.4,4.8,5.9
192,142,34980,53,PM,50,L,O,50th Ave S,S Genesee St,FS,S,SEA,13,872,0,0.5,0.8,9.9,5.2
192,142,34990,54,PM,50,L,O,50th Ave S,S Snoqualmie St,NS,S,SEA,13,872,0,0,0.2,2.5,5
192,142,35000,55,PM,50,L,O,50th Ave S,S Alaska St,FS,S,SEA,13,872,0,0.4,0.4,4.8,4.7
192,142,35010,56,PM,50,L,O,50th Ave S,S Angeline St,FS,S,SEA,13,872,0,0.3,0.2,3.1,4.4
192,142,35020,57,PM,50,L,O,Wilson Ave S,S Hudson St,FS,S,SEA,13,872,0,0.4,0.2,3.1,4.2
192,142,35030,58,PM,50,L,O,Wilson Ave S,S Dawson St,NS,S,SEA,13,872,0.1,1.3,1.1,14.4,3.2
192,142,35040,59,PM,50,L,O,Wilson Ave S,S Brandon St,FS,S,SEA,13,870,0,0,0.2,2.7,3
192,142,35050,60,PM,50,L,O,Wilson Ave S,S Findlay St,NS,S,SEA,13,869,0,0.3,0.1,1.1,2.9
192,142,35060,61,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,13,869,0,0,0.1,1,2.9
192,142,35070,62,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,S,SEA,13,870,0,0.4,0.5,6.8,2.4
192,142,35080,63,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,S,SEA,13,868,0.3,3.7,0.2,3.1,2.4
192,142,35090,64,PM,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,S,SEA,12,801,0,0.3,0.1,1.7,2.4
192,142,35100,65,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,S,SEA,12,802,0,0.2,0.1,1.2,2.3
192,142,35110,66,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,S,SEA,12,802,0,0.3,0.2,1.9,2.2
192,142,35120,67,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,S,SEA,12,802,0,0,0.1,1,2.1
192,142,35130,68,PM,50,L,O,Seward Park Ave S,S Willow St,FS,S,SEA,12,804,0,0,0.1,0.9,2
192,142,35140,69,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,S,SEA,12,804,0,0.2,0.1,1,2
192,142,35149,70,PM,50,L,O,Seward Park Ave S,S Othello St,NS,S,SEA,12,804,0.1,1.5,0.1,1.7,1.9
192,142,45610,71,PM,50,L,O,S Othello St,Rainier Ave S,FS,W,SEA,12,803,0.7,8.4,0.5,5.9,2.1
192,142,45620,72,PM,50,L,O,S Othello St,48th Ave S,FS,W,SEA,12,803,0,0.5,0.1,0.8,2.1
192,142,45630,73,PM,50,L,O,S Othello St,46th Ave S,FS,W,SEA,12,803,0,0.2,0.2,2.5,1.9
192,142,45640,74,PM,50,L,O,S Othello St,44th Ave S,FS,W,SEA,12,802,0,0,0.2,2.8,1.7
192,142,45651,75,PM,50,L,O,S Othello St,Martin L King Jr Way,FS,W,SEA,12,800,0.1,1,1.8,21.5,0
192,142,56151,1,XEV,50,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,5,328,0.4,1.8,0,0,0.4
192,142,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,E,SEA,6,397,1.4,8.5,0,0.1,1.8
192,142,46140,3,XEV,50,L,I,S Othello St,44th Ave S,FS,E,SEA,6,396,0.1,0.4,0,0.1,1.8
192,142,46150,4,XEV,50,L,I,S Othello St,46th Ave S,FS,E,SEA,6,394,0,0,0,0.1,1.8
192,142,46160,5,XEV,50,L,I,S Othello St,48th Ave S,FS,E,SEA,6,393,0,0.1,0.3,1.7,1.6
192,142,46165,6,XEV,50,L,I,S Othello St,Rainier Ave S,FS,E,SEA,6,394,0.2,1,0.5,2.7,1.3
192,142,34640,7,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,N,SEA,6,396,0,0.2,0.1,0.7,1.2
192,142,34650,8,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,N,SEA,6,398,0,0.2,0.1,0.4,1.2
192,142,34660,9,XEV,50,L,I,Seward Park Ave S,S Willow St,FS,N,SEA,6,398,0,0,0,0.2,1.1
192,142,34680,10,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,N,SEA,6,398,0,0,0.1,0.5,1
192,142,34690,11,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,N,SEA,6,398,0,0.1,0.1,0.5,1
192,142,34700,12,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,N,SEA,6,398,0,0,0,0.2,0.9
192,142,34710,13,XEV,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,N,SEA,6,398,0,0,0,0.1,0.9
192,142,34720,14,XEV,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,N,SEA,6,398,0,0,0,0,0.9
192,142,34730,15,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,N,SEA,6,397,0.3,1.9,0.1,0.4,1.1
192,142,34740,16,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,N,SEA,6,397,0.1,0.7,0.1,0.6,1.1
192,142,34750,17,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,N,SEA,6,397,0,0,0,0,1.1
192,142,34760,18,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,397,0.1,0.4,0,0,1.2
192,142,34770,19,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,397,0.3,1.6,0.1,0.6,1.4
192,142,34780,20,XEV,50,L,I,50th Ave S,S Hudson St,FS,N,SEA,6,397,0.1,0.5,0,0.1,1.5
192,142,34790,21,XEV,50,L,I,50th Ave S,S Ferdinand St,FS,N,SEA,6,397,0,0.1,0,0.1,1.5
192,142,34800,22,XEV,50,L,I,50th Ave S,S Alaska St,FS,N,SEA,6,398,0.1,0.6,0,0.2,1.6
192,142,34810,23,XEV,50,L,I,50th Ave S,S Oregon St,FS,N,SEA,6,398,0,0.1,0,0.1,1.6
192,142,34820,24,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,398,0.1,0.6,0.1,0.3,1.7
192,142,34830,25,XEV,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,6,398,0,0,0,0,1.6
192,142,34840,26,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,398,0,0.2,0,0,1.7
192,142,34850,27,XEV,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,6,398,0.1,0.7,0,0,1.8
192,142,34860,28,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,398,0,0.1,0,0,1.8
192,142,34870,29,XEV,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,6,398,0,0.2,0,0,1.9
192,142,34880,30,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,398,0,0.2,0,0.2,1.9
192,142,34881,31,XEV,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,6,398,0.1,0.5,0.1,0.8,1.9
192,142,8760,32,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,S,SEA,6,398,0.8,4.8,0.2,1.4,2.4
192,142,35960,33,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,398,0.7,4.3,0.2,1.2,2.9
192,142,35979,34,XEV,50,L,I,S Alaska St,Martin L King Jr Way,FS,W,SEA,6,398,0.6,3.3,0.7,4.1,2.8
192,142,35990,35,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,6,398,0,0,0.1,0.3,2.7
192,142,30460,36,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,6,398,0.2,1.2,0.5,2.7,2.5
192,142,30470,37,XEV,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,6,398,0,0,0,0,2.5
192,142,30453,38,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,396,0.3,1.9,0.1,0.4,2.8
192,142,30480,39,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,6,396,0.1,0.4,0.1,0.4,2.8
192,142,30490,40,XEV,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,6,398,0.1,0.7,0.3,1.5,2.6
192,142,30510,41,XEV,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,398,0.2,1.1,0.1,0.6,2.7
192,142,30520,42,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,6,398,0,0.1,0.1,0.8,2.6
192,142,30530,43,XEV,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,6,398,0.3,1.8,0,0.2,2.9
192,142,99252,44,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,6,398,0.6,3.4,0.5,3.2,2.9
192,142,99254,45,XEV,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,6,398,2.1,12.3,0.4,2.6,4.5
192,142,15380,46,XEV,50,L,I,1st Ave S,S Lander St,FS,S,SEA,6,400,1.1,6.5,0.2,0.9,5.9
192,142,15395,47,XEV,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,6,400,0.8,4.6,0.3,1.5,6.4
192,142,21990,48,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,6,400,0.6,3.7,0.5,2.8,6.6
192,142,22009,49,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,6,396,0.6,3.3,0.4,2.4,6.7
192,142,19978,50,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,396,0.3,1.7,0.3,2,6.7
192,142,22830,51,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,6,396,0.4,2.5,0.5,3,6.6
192,142,22850,52,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,396,0.3,1.5,0.2,1,6.7
192,142,32364,53,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,396,0.8,4.6,0.6,3.6,6.9
192,142,20040,54,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,399,0.5,3.2,1.3,8,6.1
192,142,32011,55,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,398,4.8,28.9,0.9,5.6,10
192,142,31818,56,XEV,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,7,465,0.3,2.3,0.1,0.5,10.4
192,142,31830,57,XEV,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,7,465,0.3,2,0.1,0.7,10.6
192,142,31840,58,XEV,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,7,465,0.1,0.5,0.3,1.9,10.4
192,142,31850,59,XEV,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,7,465,0,0.2,0.3,2.4,10.1
192,142,31861,60,XEV,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,7,465,0.1,0.9,0.6,4.5,9.6
192,142,31871,61,XEV,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,7,465,0,0.2,0.4,3.1,9.2
192,142,31890,62,XEV,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,7,465,0.1,0.5,0.8,5.6,8.5
192,142,31900,63,XEV,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,7,465,0,0.1,0.3,1.9,8.2
192,142,31910,64,XEV,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,7,465,0.1,0.9,1,7.3,7.3
192,142,15540,65,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,465,0.7,5.2,2,14.3,6.1
192,142,15560,66,XEV,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,7,465,0,0,0.2,1.2,5.9
192,142,15570,67,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,6,398,0,0,0.2,1.2,5.7
192,142,15580,68,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,6,398,0,0,0.2,0.9,5.6
192,142,15588,69,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,6,398,0,0,0.1,0.8,5.4
192,142,15610,70,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,6,398,0,0,0.2,1.4,5.2
192,142,15630,71,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,6,398,0,0,0.3,2,4.9
192,142,15650,72,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,6,398,0,0,1.2,6.9,3.7
192,142,15651,73,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,6,398,0,0,0.3,1.6,3.5
192,142,15652,74,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,6,398,0,0,0.7,4.2,2.8
192,142,14960,75,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,6,398,0,0,2.8,16.8,0
192,142,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,6,402,5.8,34.6,0,0,5.8
192,142,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,6,402,0.5,3.2,0.3,2,6
192,142,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,6,402,0.1,0.6,0,0,6.1
192,142,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,402,0.1,0.4,0,0,6.2
192,142,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,402,0.3,1.8,0,0,6.5
192,142,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,402,0.1,0.3,0,0,6.5
192,142,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,402,0,0.2,0,0,6.6
192,142,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,402,0.1,0.7,0,0,6.7
192,142,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,402,0,0,0,0,6.7
192,142,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,402,0.2,1.4,0,0.2,6.9
192,142,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,402,0.1,0.3,0.1,0.5,6.8
192,142,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,6,402,1.5,9.2,0.8,4.8,7.5
192,142,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,6,402,0.6,3.6,0.1,0.4,8
192,142,31950,14,XEV,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,6,402,0.5,2.9,0.2,1,8.3
192,142,31970,15,XEV,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,6,402,0.2,1.3,0.1,0.5,8.5
192,142,31980,16,XEV,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,6,402,0.2,1.2,0.1,0.6,8.5
192,142,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,6,402,0.1,0.5,0.1,0.8,8.5
192,142,32000,18,XEV,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,6,402,0.1,0.3,0.1,0.4,8.5
192,142,32010,19,XEV,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,6,402,0,0.1,0.1,0.8,8.4
192,142,37220,20,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,6,402,0,0.2,0.3,2,8.1
192,142,31811,21,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,402,1.1,6.5,2.7,16,6.6
192,142,19875,22,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,402,1.2,6.9,0.4,2.2,7.3
192,142,33220,23,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,402,0.8,4.7,0.6,3.6,7.5
192,142,33221,24,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,6,398,0.2,0.9,0.2,1.4,7.4
192,142,22820,25,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,6,398,0.6,3.3,0.8,4.7,7.1
192,142,19922,26,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,6,398,0.2,1,0.5,3,6.8
192,142,21600,27,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,6,397,0.2,1.2,1.2,7.4,5.7
192,142,21620,28,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,6,398,0.5,3,0.5,2.8,5.8
192,142,15190,29,XEV,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,6,399,0.1,0.6,0.5,2.9,5.4
192,142,15205,30,XEV,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,6,402,0.1,0.5,0.2,0.9,5.4
192,142,15230,31,XEV,50,L,O,1st Ave S,S Lander St,NS,N,SEA,6,402,0.3,1.6,0.5,2.8,5.2
192,142,99263,32,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,6,401,0.7,4.2,2.3,13.8,4.1
192,142,99253,33,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,6,401,0.8,4.6,0.5,2.9,4.4
192,142,30770,34,XEV,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,6,401,0,0.1,0.5,3.1,3.9
192,142,30790,35,XEV,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,401,0.1,0.5,0.3,1.5,3.7
192,142,30800,36,XEV,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,401,0.1,0.3,0.5,3,3.3
192,142,30453,37,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,401,0.1,0.5,0.2,1.3,3.2
192,142,30820,38,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,6,399,0.2,1.4,0.1,0.3,3.4
192,142,30830,39,XEV,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,6,399,0,0,0.1,0.8,3.2
192,142,36680,40,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,401,0.2,0.9,0.5,3.1,2.9
192,142,36690,41,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,401,0,0.2,0.1,0.6,2.9
192,142,36700,42,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,401,0,0,0.2,1.3,2.7
192,142,36711,43,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,401,1.1,6.4,0.5,2.9,3.2
192,142,36720,44,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,401,0.1,0.5,0.4,2.2,3
192,142,8310,45,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,N,SEA,6,401,0.4,2.4,0.3,2,3
192,142,34910,46,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,401,0.7,4.2,0.4,2.3,3.3
192,142,34920,47,XEV,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,6,401,0,0.2,0.1,0.3,3.3
192,142,34930,48,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,401,0,0,0.2,1.1,3.2
192,142,34940,49,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,401,0,0,0.1,0.8,3
192,142,34950,50,XEV,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,6,401,0,0.1,0.1,0.3,3
192,142,34960,51,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,401,0,0.1,0.1,0.7,3
192,142,34970,52,XEV,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,6,401,0,0.1,0.2,1.1,2.8
192,142,34980,53,XEV,50,L,O,50th Ave S,S Genesee St,FS,S,SEA,6,401,0,0,0.4,2.4,2.5
192,142,34990,54,XEV,50,L,O,50th Ave S,S Snoqualmie St,NS,S,SEA,6,401,0,0,0.1,0.4,2.4
192,142,35000,55,XEV,50,L,O,50th Ave S,S Alaska St,FS,S,SEA,6,401,0,0,0.2,1.2,2.2
192,142,35010,56,XEV,50,L,O,50th Ave S,S Angeline St,FS,S,SEA,6,401,0,0,0.1,0.6,2.1
192,142,35020,57,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,S,SEA,6,401,0,0,0.1,0.6,2
192,142,35030,58,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,S,SEA,6,401,0.1,0.3,0.6,3.5,1.5
192,142,35040,59,XEV,50,L,O,Wilson Ave S,S Brandon St,FS,S,SEA,6,401,0,0,0.1,0.3,1.4
192,142,35050,60,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,S,SEA,6,401,0,0,0.1,0.3,1.4
192,142,35060,61,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,401,0,0,0,0.1,1.4
192,142,35070,62,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,S,SEA,6,401,0,0.1,0.2,1,1.2
192,142,35080,63,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,S,SEA,6,396,0.2,1,0.1,0.3,1.3
192,142,35090,64,XEV,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,S,SEA,7,465,0,0,0,0.2,1.2
192,142,35100,65,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,S,SEA,7,465,0,0.1,0,0.1,1.2
192,142,35110,66,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,S,SEA,7,465,0,0,0.2,1.1,1.1
192,142,35120,67,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,S,SEA,7,465,0,0,0,0.2,1.1
192,142,35130,68,XEV,50,L,O,Seward Park Ave S,S Willow St,FS,S,SEA,7,469,0,0,0,0.3,1
192,142,35140,69,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,S,SEA,7,469,0,0,0.1,0.6,0.9
192,142,35149,70,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,S,SEA,7,469,0.1,0.4,0.1,0.5,0.9
192,142,45610,71,XEV,50,L,O,S Othello St,Rainier Ave S,FS,W,SEA,6,401,0.3,1.7,0.2,1.2,1
192,142,45620,72,XEV,50,L,O,S Othello St,48th Ave S,FS,W,SEA,6,401,0,0,0,0,1
192,142,45630,73,XEV,50,L,O,S Othello St,46th Ave S,FS,W,SEA,6,397,0,0,0.1,0.6,0.9
192,142,45640,74,XEV,50,L,O,S Othello St,44th Ave S,FS,W,SEA,6,395,0,0,0.2,0.9,0.8
192,142,45651,75,XEV,50,L,O,S Othello St,Martin L King Jr Way,FS,W,SEA,6,397,0,0.1,0.8,4.5,0
192,142,56151,1,XNT,50,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,5,328,0.1,0.4,0,0,0.1
192,142,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,E,SEA,5,331,0.4,2.2,0,0.1,0.6
192,142,46140,3,XNT,50,L,I,S Othello St,44th Ave S,FS,E,SEA,5,332,0,0,0,0.1,0.5
192,142,46150,4,XNT,50,L,I,S Othello St,46th Ave S,FS,E,SEA,5,332,0,0,0,0,0.5
192,142,46160,5,XNT,50,L,I,S Othello St,48th Ave S,FS,E,SEA,5,332,0,0,0.1,0.4,0.5
192,142,46165,6,XNT,50,L,I,S Othello St,Rainier Ave S,FS,E,SEA,5,332,0.1,0.3,0.1,0.7,0.4
192,142,34640,7,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,N,SEA,5,333,0,0,0,0,0.3
192,142,34650,8,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,N,SEA,5,333,0,0,0,0.1,0.3
192,142,34660,9,XNT,50,L,I,Seward Park Ave S,S Willow St,FS,N,SEA,5,333,0,0,0,0,0.3
192,142,34680,10,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,N,SEA,5,333,0,0,0,0,0.3
192,142,34690,11,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,N,SEA,5,333,0,0,0,0.2,0.3
192,142,34700,12,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,N,SEA,5,333,0,0,0,0,0.3
192,142,34710,13,XNT,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,N,SEA,5,333,0,0,0,0,0.3
192,142,34720,14,XNT,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,N,SEA,5,333,0,0.1,0,0,0.3
192,142,34730,15,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,N,SEA,5,333,0,0.1,0,0.1,0.3
192,142,34740,16,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,N,SEA,5,333,0,0.1,0,0,0.3
192,142,34750,17,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,N,SEA,5,333,0,0,0,0,0.3
192,142,34760,18,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,333,0,0,0,0,0.4
192,142,34770,19,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,333,0,0.1,0,0.1,0.4
192,142,34780,20,XNT,50,L,I,50th Ave S,S Hudson St,FS,N,SEA,5,333,0.1,0.4,0,0,0.4
192,142,34790,21,XNT,50,L,I,50th Ave S,S Ferdinand St,FS,N,SEA,5,333,0,0,0,0,0.4
192,142,34800,22,XNT,50,L,I,50th Ave S,S Alaska St,FS,N,SEA,5,333,0,0.1,0,0,0.5
192,142,34810,23,XNT,50,L,I,50th Ave S,S Oregon St,FS,N,SEA,5,333,0,0,0,0,0.4
192,142,34820,24,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,333,0.1,0.3,0,0.1,0.5
192,142,34830,25,XNT,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,5,333,0,0,0,0,0.5
192,142,34840,26,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,333,0,0,0,0,0.5
192,142,34850,27,XNT,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,5,333,0,0,0,0,0.5
192,142,34860,28,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,333,0.1,0.3,0,0,0.5
192,142,34870,29,XNT,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,5,333,0,0,0,0,0.5
192,142,34880,30,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,333,0,0,0,0,0.5
