SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,14,1379,0.5,7.4,0.1,0.9,4.7
203,146,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,14,1377,0.4,5.9,0.1,1.7,5
203,146,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,14,1381,0.4,5.2,0.1,1.8,5.2
203,146,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,14,1382,0.1,1.1,0,0.4,5.3
203,146,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,14,1382,0.1,1.5,0,0.6,5.3
203,146,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,14,1382,0.5,7.5,0.4,5.8,5.4
203,146,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,13,1272,0,0.3,0.1,0.7,4.8
203,146,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,13,1273,0.1,1.4,0,0.2,4.9
203,146,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,13,1273,0.2,2.1,0.1,0.8,4.9
203,146,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,13,1273,0.1,1.6,0,0.6,5
203,146,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,13,1273,0.2,2.4,0.1,0.9,5.1
203,146,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,13,1273,0.1,0.7,0,0.3,5.1
203,146,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,13,1273,0.3,4.3,0.1,1.9,5.3
203,146,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,14,1381,0.7,10.2,0.4,4.9,5.8
203,146,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,14,1381,0.8,11.3,0.3,3.6,6.3
203,146,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,14,1381,0.4,4.9,0.1,1.9,6.5
203,146,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,14,1373,0.1,1.6,0.1,1.8,6.5
203,146,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,1381,0.7,10.3,0.5,7.5,6.7
203,146,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,1381,0.3,4,0.2,2.2,6.8
203,146,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,1381,0.4,5.7,0.3,3.6,7
203,146,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,1381,0.4,5.9,0.2,2.1,7.3
203,146,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,1381,0.1,1.1,0,0.3,7.3
203,146,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,1381,0.1,1.3,0.1,1.2,7.3
203,146,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,1381,0.3,3.7,0.2,2.6,7.4
203,146,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,14,1381,0.1,1.1,0.2,2.3,7.3
203,146,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,14,1380,0.4,5.1,1,13.4,6.7
203,146,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,1378,0.3,4.1,0.9,12.4,6.1
203,146,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,6,586,0.2,1.1,0.6,3.6,5.1
203,146,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,3,281,0.3,0.9,0.3,0.8,8.3
203,146,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,3,281,0.9,2.7,1.5,4.6,7.6
203,146,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,281,0.6,1.7,1.3,3.9,6.9
203,146,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,3,281,0.3,1,1.1,3.2,6.1
203,146,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,3,280,0,0.1,0.5,1.6,5.6
203,146,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,3,279,0.1,0.3,4.9,14.8,0.8
203,146,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,3,300,1.2,3.6,2.2,6.7,0
203,146,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,4,409,0.8,3,3.9,15.5,0
203,146,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,295,0.4,1.1,0,0,0.4
203,146,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,296,1.1,3.3,0,0.1,1.5
203,146,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,889,0.2,1.8,0,0,5.9
203,146,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,891,0.5,4.1,0.8,7.5,5.5
203,146,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,13,1306,2.8,35.9,0.9,11.8,6.1
203,146,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,1302,1.1,13.9,0.3,4,6.9
203,146,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,13,1304,0.8,9.8,0.5,6.9,7.1
203,146,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1306,1.1,14.7,0.3,4,7.9
203,146,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1307,2.9,37.3,0.5,6.4,10.3
203,146,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,1422,0.5,7,0.3,4.9,9.1
203,146,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,1518,0.2,3.4,0.4,6.3,8.8
203,146,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,1630,1.2,19.9,1.7,27.7,8.5
203,146,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,1630,0.6,9.3,0.5,8.7,8.5
203,146,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,1627,0.3,4.7,0.3,4.7,8.5
203,146,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,1627,0.1,0.9,0.2,3,8.3
203,146,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,16,1629,0,0.1,0.1,2.3,8.2
203,146,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,1630,0.4,6,0.5,7.9,8.1
203,146,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,1630,0.2,3.7,0.2,2.7,8.1
203,146,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,1630,0.7,11.4,0.6,9.8,8.3
203,146,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,1630,0.1,1.7,0.1,1.7,8.2
203,146,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,1630,0.2,2.7,0.5,7.3,8
203,146,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,1630,0.1,1.7,0.9,14.5,7.1
203,146,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,1630,0.2,2.9,0.3,4.2,7.1
203,146,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,1630,0.2,2.8,0.5,8.7,6.7
203,146,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,1630,0,0.3,0.1,2,6.6
203,146,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,1630,0.1,0.9,0.2,3.3,6.5
203,146,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,17,1732,0,0.8,0.2,4,6.3
203,146,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,17,1732,0,0.2,0.2,3.8,6.1
203,146,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,17,1732,0,0.2,0.2,2.8,5.9
203,146,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,17,1732,0,0,0.2,2.9,5.8
203,146,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,17,1732,0.3,4.9,0.5,7.8,5.6
203,146,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,1732,0.1,0.9,0.3,5.7,5.3
203,146,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,1732,0,0,0.4,6.1,5
203,146,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,1732,0.1,2.1,0.5,7.8,4.7
203,146,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,1729,0.1,1.1,0.5,8.8,4.2
203,146,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,17,1728,0,0.3,0.8,13.6,3.5
203,146,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,1728,0,0,0.1,2,3.4
203,146,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,1731,0.1,2,3.5,59.1,0
