SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,82660,27,XEV,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,2,215,0,0,0,0,2.9
241,156,70002,70,MID,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,6,656,0,0.1,0.1,0.5,3.6
241,156,82660,27,XNT,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,1,107,0,0,0,0,1
241,156,70002,70,PM,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,4,437,0.1,0.2,0.2,0.8,6.4
241,156,70002,70,XEV,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,3,320,0,0,0,0,1.9
241,156,70002,70,XNT,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,1,105,0,0,0,0,1.2
241,156,74735,39,AM,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,4,431,0.3,1.1,0.2,0.6,3.1
241,156,74735,39,MID,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,6,653,0.6,3.7,0.3,1.8,5.7
241,156,74735,39,PM,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,4,437,2.1,8.4,0.3,1,11.1
241,156,74735,39,XEV,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,3,319,0.9,2.7,0.2,0.7,6.1
241,156,74735,39,XNT,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,1,105,0.4,0.4,0.1,0.1,3.2
241,156,69530,3,AM,225,L,I,68th Ave NE,NE 181st St,FS,S,KEN,4,430,1.5,6,0,0,3.2
241,156,76372,1,AM,225,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,4,363,0.9,3.4,0,0.1,1.1
241,156,69530,3,MID,225,L,I,68th Ave NE,NE 181st St,FS,S,KEN,6,652,1.6,9.8,0,0.1,3.1
241,156,69530,3,PM,225,L,I,68th Ave NE,NE 181st St,FS,S,KEN,4,436,2.4,9.4,0,0.1,4.8
241,156,69530,3,XEV,225,L,I,68th Ave NE,NE 181st St,FS,S,KEN,3,320,0.9,2.7,0,0,2.2
241,156,76372,1,MID,225,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,6,653,0.8,4.8,0,0.1,1.2
241,156,81564,47,AM,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,3,327,0,0.1,0,0,7.4
241,156,81564,47,MID,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,6,655,0.1,0.3,0,0,8.2
241,156,76372,1,PM,225,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,4,434,1.3,5,0,0,2.3
241,156,81564,47,PM,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,4,434,0,0,0,0.1,7.9
241,156,81564,47,XEV,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,3,324,0,0,0,0,3.6
241,156,76372,1,XEV,225,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,3,316,0.5,1.6,0,0,1.1
241,156,81564,47,XNT,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,1,107,0,0,0,0,6.4
241,156,80512,46,AM,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,3,327,0,0,0.1,0.2,7.3
241,156,80512,46,MID,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,6,655,0.1,0.3,0,0.1,8.1
241,156,76374,75,AM,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,4,430,0.4,1.4,1,3.9,0
241,156,80512,46,PM,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,4,433,0,0.1,0.1,0.4,8
241,156,76374,75,MID,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,6,645,0.5,3,1.4,8.4,0
241,156,80512,46,XEV,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,3,324,0,0,0,0.1,3.6
241,156,76374,75,PM,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,4,436,0.3,1.3,1.9,7.7,0
241,156,80512,46,XNT,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,1,107,0,0,0,0,6.4
241,156,76374,75,XEV,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,3,309,0.2,0.7,0.7,2.2,0
241,156,76374,75,XNT,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,1,101,0.1,0.1,0.7,0.7,0
241,156,81568,49,AM,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,3,327,0,0.1,0,0,7.4
241,156,69590,10,AM,225,L,I,NE 153rd Pl,NE 155th Pl,NS,S,KEN,4,434,0,0,0,0,4.5
241,156,81568,49,MID,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,6,655,0.1,0.4,0,0.2,8.5
241,156,69590,10,MID,225,L,I,NE 153rd Pl,NE 155th Pl,NS,S,KEN,6,655,0,0.1,0,0,3.8
241,156,81568,49,PM,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,4,434,0,0.1,0.1,0.4,7.8
241,156,69590,10,PM,225,L,I,NE 153rd Pl,NE 155th Pl,NS,S,KEN,4,436,0,0,0,0,5.2
241,156,81568,49,XEV,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,3,324,0,0,0,0,3.6
241,156,69590,10,XEV,225,L,I,NE 153rd Pl,NE 155th Pl,NS,S,KEN,3,322,0,0,0,0,2.6
241,156,81568,49,XNT,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,1,107,0,0,0,0,6.4
241,156,69560,7,AM,225,L,I,Juanita Dr NE,NE 160th St,FS,S,KEN,4,434,0.1,0.2,0.1,0.2,4.2
241,156,69560,7,MID,225,L,I,Juanita Dr NE,NE 160th St,FS,S,KEN,6,655,0,0,0,0,4
241,156,81538,20,AM,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,3,325,0.1,0.3,0,0,7
241,156,69560,7,PM,225,L,I,Juanita Dr NE,NE 160th St,FS,S,KEN,4,436,0,0,0,0,5.7
241,156,81536,19,AM,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,3,325,0.4,1.1,0,0,6.9
241,156,81538,20,MID,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,7,766,0.1,0.5,0,0.2,7.3
241,156,69560,7,XEV,225,L,I,Juanita Dr NE,NE 160th St,FS,S,KEN,3,321,0,0,0,0,2.9
241,156,81536,19,MID,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,7,766,0.1,0.4,0.1,0.5,7.3
241,156,81538,20,PM,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,3,327,0.1,0.3,0.1,0.3,12.4
241,156,69570,8,AM,225,L,I,NE 153rd Pl,Juanita Dr NE,FM,S,KEN,4,434,0.4,1.5,0.3,1.1,4.3
241,156,81536,19,PM,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,3,327,0,0,0.1,0.4,12.4
241,156,81538,20,XEV,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,3,320,0,0,0,0,4.2
241,156,69570,8,MID,225,L,I,NE 153rd Pl,Juanita Dr NE,FM,S,KEN,6,655,0.2,1.2,0.4,2.6,3.8
241,156,81536,19,XEV,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,3,320,0,0,0,0.1,4.2
241,156,81538,20,XNT,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,1,105,0,0,0,0,3.4
241,156,69570,8,PM,225,L,I,NE 153rd Pl,Juanita Dr NE,FM,S,KEN,4,436,0.4,1.5,0.9,3.6,5.2
241,156,81536,19,XNT,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,1,105,0.1,0.1,0,0,3.4
241,156,81552,27,AM,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,3,325,0,0,0,0,6.9
241,156,69570,8,XEV,225,L,I,NE 153rd Pl,Juanita Dr NE,FM,S,KEN,3,322,0.1,0.3,0.2,0.6,2.8
241,156,81552,27,MID,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,6,656,0,0,0.1,0.5,7
241,156,69890,58,AM,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,4,433,0,0.1,0.2,0.9,2.4
241,156,81552,27,PM,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,4,437,0,0,0.2,0.6,10.2
241,156,76377,2,AM,225,L,I,NE 181st St,73rd Ave NE,FS,S,KEN,4,431,0.9,3.4,0,0.1,1.7
241,156,76377,2,MID,225,L,I,NE 181st St,73rd Ave NE,FS,S,KEN,6,655,0.4,2.6,0.1,0.6,1.5
241,156,76377,2,PM,225,L,I,NE 181st St,73rd Ave NE,FS,S,KEN,4,436,0.3,1.1,0,0,2.5
241,156,76377,2,XEV,225,L,I,NE 181st St,73rd Ave NE,FS,S,KEN,3,320,0.2,0.6,0,0,1.3
241,156,69580,9,AM,225,L,I,NE 153rd Pl,70th Ave NE,FS,S,KEN,4,434,0.2,0.7,0,0.1,4.5
241,156,69580,9,MID,225,L,I,NE 153rd Pl,70th Ave NE,FS,S,KEN,6,655,0.1,0.7,0.1,0.7,3.8
241,156,69580,9,PM,225,L,I,NE 153rd Pl,70th Ave NE,FS,S,KEN,4,436,0.1,0.2,0.2,0.6,5.1
241,156,69580,9,XEV,225,L,I,NE 153rd Pl,70th Ave NE,FS,S,KEN,3,322,0.5,1.4,0.6,1.8,2.6
241,156,85270,31,AM,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,4,434,0.1,0.3,0.1,0.2,10.7
241,156,85270,31,MID,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,6,652,0.1,0.3,0.1,0.3,7.3
241,156,85270,31,PM,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,4,435,0.2,0.8,0,0.1,6.3
241,156,85270,31,XEV,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,2,213,0,0,0,0,2.7
241,156,85270,31,XNT,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,1,105,0,0,0,0,1
241,156,81542,22,AM,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,3,325,0,0.1,0.1,0.2,7
241,156,81542,22,MID,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,7,766,0.1,0.6,0.2,1.7,7.1
241,156,81542,22,PM,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,3,327,0.1,0.2,0.5,1.4,11.8
241,156,81542,22,XEV,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,3,320,0,0.1,0.2,0.5,4.1
241,156,81542,22,XNT,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,1,105,0,0,0,0,3.4
241,156,69874,55,AM,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,4,433,0.1,0.4,0.1,0.3,2.6
241,156,69874,55,MID,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,6,656,0.2,1.2,0.8,4.6,4.2
241,156,69874,55,PM,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,4,437,0.1,0.5,1.2,4.9,8.6
241,156,69874,55,XEV,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,3,320,0,0.1,1.2,3.6,4
241,156,69874,55,XNT,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,1,105,0,0,0.2,0.2,2
241,156,69928,62,AM,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,4,433,0.2,0.6,0.2,0.9,1.7
241,156,69928,62,MID,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,6,656,0.3,1.9,0.2,1,3.6
241,156,72400,62,AM,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,3,327,0,0,0,0,7.3
241,156,69928,62,PM,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,4,437,0.5,1.9,0.3,1,7.2
241,156,72400,62,MID,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,6,655,0,0,0,0.2,7.2
241,156,69928,62,XEV,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,3,320,0,0.1,0.1,0.2,2.3
241,156,72400,62,PM,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,4,434,0,0,0.2,0.6,5.5
241,156,69928,62,XNT,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,1,105,0,0,0,0,1.3
241,156,72400,62,XEV,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,3,324,0,0,0,0.1,3
241,156,72400,62,XNT,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,1,107,0,0,0,0,5.6
241,156,69600,11,AM,225,L,I,NE 155th St,75th Ave NE,FS,S,KEN,4,434,0.5,2.1,0,0,5
241,156,69600,11,MID,225,L,I,NE 155th St,75th Ave NE,FS,S,KEN,6,655,0.1,0.6,0.1,0.3,3.8
241,156,69600,11,PM,225,L,I,NE 155th St,75th Ave NE,FS,S,KEN,4,436,0,0.1,0.2,0.8,5
241,156,85290,34,AM,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,4,434,0.3,1.1,0,0,10.6
241,156,69600,11,XEV,225,L,I,NE 155th St,75th Ave NE,FS,S,KEN,3,322,0.1,0.3,0.1,0.3,2.6
241,156,85290,34,MID,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,6,652,0.1,0.4,0,0.2,7.8
241,156,85290,34,PM,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,4,434,0.1,0.3,0.1,0.3,7.3
241,156,85290,34,XEV,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,2,213,0.1,0.1,0.1,0.1,2.7
241,156,85290,34,XNT,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,1,105,0,0,0,0,1
241,156,72371,59,AM,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,3,327,0,0,0.1,0.3,7.2
241,156,72371,59,MID,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,6,655,0.1,0.7,0.4,2.4,7.5
241,156,72371,59,PM,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,4,434,0.4,1.4,0.8,3.3,5.8
241,156,72371,59,XEV,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,3,324,0.1,0.4,0.2,0.6,3
241,156,72015,10,AM,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,4,434,0.4,1.6,0,0.1,5.5
241,156,72371,59,XNT,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,1,107,0.1,0.1,0.1,0.1,5.6
241,156,72015,10,MID,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,6,657,0.6,3.7,0.1,0.3,5.7
241,156,72015,10,PM,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,4,435,0.9,3.5,0.1,0.5,9.5
241,156,72015,10,XEV,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,3,317,0.4,1.3,0,0.1,3.8
241,156,73130,64,AM,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,3,327,0.1,0.3,0.6,1.8,6.6
241,156,73130,64,MID,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,6,655,0.2,1.1,1.5,8.9,5.8
241,156,73130,64,PM,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,4,433,0.1,0.3,1.3,5,4.1
241,156,73130,64,XEV,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,3,324,0.1,0.2,0.5,1.4,2.5
241,156,73130,64,XNT,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,1,107,0,0,0.6,0.6,4.7
241,156,73926,14,AM,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,4,434,0.1,0.5,0.2,0.6,6.1
241,156,73926,14,MID,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,6,657,0.3,1.7,0.2,1,6
241,156,73926,14,PM,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,4,435,0.4,1.5,0.3,1.2,9.6
241,156,73926,14,XEV,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,2,212,0.3,0.5,0.1,0.2,4.2
241,156,73926,14,XNT,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,1,105,0,0,0,0,2.9
241,156,81576,53,AM,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,3,327,0,0,0,0,7.9
241,156,81576,53,MID,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,6,655,0,0,0,0,8.8
241,156,81576,53,PM,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,4,434,0,0,0.1,0.2,7.6
241,156,73380,9,AM,225,L,O,148th Ave NE,NE 66th St,FS,N,RED,4,434,0,0.1,0,0,5.1
241,156,81576,53,XEV,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,3,324,0,0,0,0,3.7
241,156,73380,9,MID,225,L,O,148th Ave NE,NE 66th St,FS,N,RED,6,657,0.1,0.3,0.1,0.5,5.1
241,156,81576,53,XNT,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,1,107,0,0,0,0,6.3
241,156,73380,9,PM,225,L,O,148th Ave NE,NE 66th St,FS,N,RED,4,435,0,0,0,0,8.7
241,156,73380,9,XEV,225,L,O,148th Ave NE,NE 66th St,FS,N,RED,3,317,0,0,0,0,3.4
241,156,69690,20,AM,225,L,I,84th Ave NE,NE 136th St,FS,S,KIR,4,434,0.3,1,0,0,7.3
241,156,69690,20,MID,225,L,I,84th Ave NE,NE 136th St,FS,S,KIR,6,655,0.4,2.2,0,0,5.4
241,156,82490,48,AM,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,4,433,0.1,0.4,0.1,0.2,2.5
241,156,69690,20,PM,225,L,I,84th Ave NE,NE 136th St,FS,S,KIR,4,436,0.1,0.2,0.1,0.2,5.6
241,156,82490,48,MID,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,6,651,0.5,2.8,0.4,2.3,5.5
241,156,69690,20,XEV,225,L,I,84th Ave NE,NE 136th St,FS,S,KIR,3,322,0,0,0,0,2.3
241,156,82490,48,PM,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,4,437,1.4,5.7,1,3.8,11.6
241,156,82490,48,XEV,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,3,319,0.7,2,0.4,1.1,5.9
241,156,76527,74,AM,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,4,433,0,0,0.1,0.4,0.7
241,156,82490,48,XNT,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,1,104,0.5,0.5,0.2,0.2,3.1
241,156,76527,74,MID,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,6,648,0,0.2,0.3,1.9,0.9
241,156,76527,74,PM,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,4,437,0,0,0.6,2.4,1.6
241,156,76527,74,XEV,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,3,289,0.1,0.2,0.2,0.5,0.6
241,156,76527,74,XNT,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,1,101,0,0,0.1,0.1,0.5
241,156,81570,50,AM,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,3,327,0.2,0.5,0,0.1,7.5
241,156,81570,50,MID,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,6,655,0.1,0.4,0,0.1,8.5
241,156,81570,50,PM,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,4,434,0.1,0.3,0.1,0.2,7.8
241,156,81570,50,XEV,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,3,324,0.1,0.3,0,0,3.7
241,156,81570,50,XNT,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,1,107,0,0,0,0,6.4
241,156,82620,23,AM,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,4,434,0.4,1.5,0,0.1,9
241,156,82620,23,MID,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,6,654,0.1,0.8,0.1,0.5,6.8
241,156,82620,23,PM,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,4,436,0.2,0.6,0.3,1.1,6
241,156,82620,23,XEV,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,2,215,0,0,0,0,3
241,156,82620,23,XNT,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,1,107,0,0,0,0,1
241,156,71345,1,AM,225,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,4,400,2.4,9.4,0,0,2.6
241,156,71345,1,MID,225,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,6,599,2,11.8,0,0,2.7
241,156,71345,1,PM,225,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,4,397,3.9,15.6,0,0,4.2
241,156,71345,1,XEV,225,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,3,288,1.7,5.2,0,0,2.3
241,156,69550,5,AM,225,L,I,Juanita Dr NE,Inglewood Rd NE,FS,S,KEN,4,432,0.4,1.7,0.1,0.2,4.1
241,156,69550,5,MID,225,L,I,Juanita Dr NE,Inglewood Rd NE,FS,S,KEN,6,655,0.3,1.7,0.1,0.5,4
241,156,71345,72,AM,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,3,316,0.4,1.2,3.1,9.4,0
241,156,69550,5,PM,225,L,I,Juanita Dr NE,Inglewood Rd NE,FS,S,KEN,4,435,0.4,1.5,0.2,0.7,5.8
241,156,71345,72,MID,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,6,637,0.4,2.6,2.7,16.2,0
241,156,69550,5,XEV,225,L,I,Juanita Dr NE,Inglewood Rd NE,FS,S,KEN,3,321,0.3,0.9,0.1,0.3,2.9
241,156,71345,72,PM,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,4,408,0.4,1.4,1.8,7.3,0
241,156,69878,22,AM,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,4,434,0.2,0.7,0,0,8.6
241,156,70022,73,AM,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,4,433,0.2,0.8,1.7,6.9,0.7
241,156,71345,72,XEV,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,3,307,0.4,1.1,1.6,4.9,0
241,156,69878,22,MID,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,6,655,0.1,0.8,0,0,6.8
241,156,70022,73,MID,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,6,656,0.1,0.7,2.1,12.4,1.2
241,156,71345,72,XNT,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,1,107,0,0,2.7,2.7,0
241,156,69878,22,PM,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,4,435,0.2,0.7,0.1,0.2,6
241,156,70022,73,PM,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,4,437,0,0.1,3.8,15.2,2.2
241,156,69878,22,XEV,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,2,215,0.1,0.1,0,0,3.1
241,156,70022,73,XEV,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,3,313,0,0,1.1,3.2,0.6
241,156,69878,22,XNT,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,1,107,0,0,0,0,1
241,156,70022,73,XNT,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,1,103,0,0,0.6,0.6,0.6
241,156,73342,4,AM,225,L,O,148th Ave NE,NE 40th St,FS,N,RED,4,431,0.7,2.6,0,0,4
241,156,73342,4,MID,225,L,O,148th Ave NE,NE 40th St,FS,N,RED,6,646,1,6.1,0,0.1,4
241,156,73342,4,PM,225,L,O,148th Ave NE,NE 40th St,FS,N,RED,4,427,0.8,3.1,0.1,0.3,6.9
241,156,71327,3,AM,225,L,O,NE 40th St,150th Ave NE,FS,N,RED,4,428,0.1,0.4,0,0,3.3
241,156,73342,4,XEV,225,L,O,148th Ave NE,NE 40th St,FS,N,RED,3,292,0.2,0.7,0.1,0.2,2.7
241,156,71327,3,MID,225,L,O,NE 40th St,150th Ave NE,FS,N,RED,6,632,0.1,0.4,0,0,3.1
241,156,71327,3,PM,225,L,O,NE 40th St,150th Ave NE,FS,N,RED,4,423,0.9,3.6,0,0.1,6.3
241,156,71327,3,XEV,225,L,O,NE 40th St,150th Ave NE,FS,N,RED,3,287,0.1,0.2,0,0,2.6
241,156,85271,32,AM,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,4,434,0,0.1,0.5,1.8,10.2
241,156,85271,32,MID,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,6,652,0.4,2.6,0.2,0.9,7.6
241,156,85271,32,PM,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,4,435,1,3.9,0.1,0.2,7.3
241,156,85271,32,XEV,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,2,213,0.1,0.2,0.1,0.2,2.7
241,156,74234,37,AM,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,4,423,0.3,1.1,0.3,1,2.9
241,156,85271,32,XNT,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,1,105,0,0,0,0,1
241,156,74234,37,MID,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,6,644,1.3,7.9,1,5.8,5.3
241,156,74234,37,PM,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,4,435,2.6,10.2,1.4,5.4,9
241,156,74234,37,XEV,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,3,319,1,2.9,0.4,1.2,5.4
241,156,74234,37,XNT,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,1,105,0.5,0.5,1,1,2.9
241,156,69900,59,AM,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,4,430,0,0.1,0.1,0.2,2.4
241,156,69900,59,MID,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,6,656,0.1,0.3,0.2,1.2,3.7
241,156,69900,59,PM,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,4,437,0.1,0.3,0.4,1.5,7.2
241,156,69900,59,XEV,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,3,318,0,0,0.3,0.8,2.8
241,156,69900,59,XNT,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,1,105,0,0,0.2,0.2,1.5
241,156,74714,33,AM,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,3,324,0.3,1,1.2,3.5,4.2
241,156,74714,33,MID,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,6,639,0.4,2.6,0.7,4.3,6.3
241,156,74714,33,PM,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,4,437,0.9,3.4,1.1,4.2,9.9
241,156,74714,33,XEV,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,3,320,1.1,3.2,0.5,1.6,4.6
241,156,74714,33,XNT,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,1,105,0.5,0.5,0.7,0.7,3.2
