SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,17,818,0.1,1.6,0.4,6.5,5.6
221,150,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,17,816,0.1,1.1,0.2,4,5.4
221,150,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,17,817,0,0.1,0.2,3.9,5.2
221,150,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,17,816,0,0.2,0.1,2.4,5
221,150,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,17,817,0,0.3,0.1,2.4,4.9
221,150,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,18,831,0.8,13.6,0.9,15.9,4.8
221,150,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,18,828,0.3,6.1,0.3,4.7,4.9
221,150,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,18,831,0.2,2.7,0.2,4.4,4.8
221,150,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,18,832,0,0.2,0.1,1.2,4.7
221,150,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,18,831,0.3,4.9,0.2,3.2,4.8
221,150,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,18,832,0.1,1.8,0.2,2.8,4.8
221,150,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,18,832,0.3,5.4,0.7,13.3,4.3
221,150,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,18,832,0.1,2.6,0.3,5.1,4.2
221,150,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,19,886,1.1,21.8,1,19.4,4.3
221,150,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,19,886,0,0.8,0.2,2.9,4.2
221,150,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,19,886,0.3,5.3,1.1,20.1,3.4
221,150,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,19,885,0,0.7,0.3,5.4,3.2
221,150,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,19,886,0,0.3,0.1,2,3.1
221,150,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,20,937,0,0.6,0.2,4.3,3
221,150,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,19,886,0,0.1,0.2,4.6,2.7
221,150,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,19,885,0,0.3,0.1,2.8,2.6
221,150,35317,54,XEV,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,19,886,0.1,2.4,2.7,51.8,0
221,150,35318,1,XNT,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,7,235,5.1,35.9,0,0,5.1
221,150,17697,2,XNT,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,7,232,0.1,0.4,0,0.3,5.2
221,150,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,7,236,0.1,0.4,0.1,0.7,5.1
221,150,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,8,288,0.1,0.5,0.1,0.5,5
221,150,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,8,287,0.1,0.6,0.1,0.8,5
221,150,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,8,288,0.1,1,0.2,1.5,4.9
221,150,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,8,288,0.9,7.3,0.4,3.4,5.4
221,150,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,8,288,0.1,1,0.4,3,5.2
221,150,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,8,288,1.3,10.4,1.2,9.7,5.2
221,150,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,8,288,0.1,0.6,0.2,1.4,5.2
221,150,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,8,288,0.4,3.1,0.6,4.9,4.9
221,150,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,8,288,0.1,0.7,0.4,3.2,4.6
221,150,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,8,288,0.1,0.6,0.1,0.8,4.6
221,150,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,8,288,0,0,0.1,1.1,4.4
221,150,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,8,287,0,0.1,0.2,1.6,4.3
221,150,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,8,288,0.1,0.9,0.1,0.9,4.3
221,150,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,8,288,0,0,0,0.3,4.3
221,150,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,8,288,0.4,3.4,0.4,3.2,4.3
221,150,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,8,286,0,0.2,0,0,4.3
221,150,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,8,287,0,0,0,0,4.3
221,150,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,8,287,0.1,1,0.1,0.4,4.4
221,150,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,9,300,0,0,0,0.1,4.3
221,150,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,9,302,0.1,0.7,0,0.2,4.3
221,150,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,9,301,0,0.3,0,0.1,4.3
221,150,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,9,302,0,0,0,0.2,4.3
221,150,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,9,302,0,0.2,0.1,1.1,4.3
221,150,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,9,302,0.1,1,0.2,1.5,4.2
221,150,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,9,301,0.1,1.3,0.1,1,4.2
221,150,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,9,302,0.2,1.9,0.2,1.7,4.2
221,150,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,9,302,1.2,10.8,0.4,3.9,5
221,150,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,9,302,0.7,5.9,0.1,0.6,5.6
221,150,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,9,302,0.8,6.9,0.4,3.6,6
221,150,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,9,301,0.3,2.6,0.2,1.7,6.1
221,150,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,9,301,0.3,2.6,0.1,0.9,6.3
221,150,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,9,302,0.4,3.7,0.1,1.2,6.6
221,150,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,9,302,0.4,4,0.2,1.6,6.8
221,150,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,9,302,0,0.4,0.1,0.5,6.8
221,150,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,9,302,0.2,1.7,0.1,0.8,6.9
221,150,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,9,302,0.6,5.2,0.3,2.8,7.2
221,150,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,9,302,1.1,10,0.5,4.3,7.8
221,150,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,10,354,0.1,0.6,0.1,1,7.8
221,150,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,10,354,0,0.4,0,0.2,7.8
221,150,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,10,354,0.1,0.8,0,0.1,7.9
221,150,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,10,353,0,0.3,0.1,1.4,7.7
221,150,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,10,354,0.2,1.9,0.4,4.2,7.5
221,150,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,10,353,0.9,8.5,0.4,4.2,7.9
221,150,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,10,354,0.8,7.9,0.4,4.2,8.3
221,150,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,10,350,0.3,3.1,1.2,11.9,7.5
221,150,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,11,403,0.3,3.6,2.2,23.9,5.8
221,150,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,11,403,0.1,1.6,1.8,20.3,4.1
221,150,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,11,402,0.3,3.2,1.4,15.4,3
221,150,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,11,401,0,0.4,0.7,8.2,2.3
221,150,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,11,403,0,0.2,0.4,4.3,2
221,150,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,11,404,1,11.5,3,33.2,0
221,150,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,364,1.4,12.2,0,0,1.6
221,150,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,362,0.6,5.4,0,0.4,2.1
221,150,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,364,0.8,7.2,0.1,1,2.8
221,150,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,362,0.8,6.8,0.1,1.2,3.4
221,150,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,10,417,1.8,17.8,0.2,1.8,5.1
221,150,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,417,1.2,11.8,0.5,4.8,5.9
221,150,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,413,0.3,3.2,0.2,2.3,5.9
221,150,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,413,1,9.7,0.2,1.7,6.7
221,150,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,413,0.4,4,0.3,3.2,6.8
221,150,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,416,0.4,4.3,0.3,2.9,7
221,150,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,416,0.1,0.7,0.2,1.9,6.8
221,150,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,416,0.1,0.6,0.2,1.7,6.7
221,150,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,417,0,0.1,0,0.2,6.8
221,150,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,417,0,0.1,0.1,0.5,6.7
221,150,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,417,0,0.1,0,0.2,6.7
221,150,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,417,0,0.1,0.2,1.8,6.6
221,150,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,10,417,0.9,8.8,0.7,7.2,6.7
221,150,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,463,0.5,5.8,0.4,4,6.9
221,150,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,463,0.2,1.7,0.2,2.1,6.8
221,150,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,463,0.1,0.9,0.1,0.7,6.9
221,150,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,463,0.2,2.2,0.4,4.2,6.7
221,150,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,463,0.2,2.3,0.2,2,6.7
221,150,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,463,0.2,2.6,0.2,2.6,6.7
221,150,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,463,0.2,2,0.2,2.5,6.7
221,150,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,462,0.5,5.5,0.6,7.1,6.6
221,150,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,463,0.3,3.6,0.3,3.1,6.6
221,150,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,463,1,10.5,0.7,7.9,6.8
221,150,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,463,0.5,5.7,0.7,7.5,6.7
221,150,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,463,0.2,1.9,0.3,3.3,6.5
221,150,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,462,0.1,0.7,0.4,4.4,6.2
221,150,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,11,463,0,0,0.2,1.8,6
221,150,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,479,0,0.1,0.2,2,5.9
221,150,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,479,0,0,0.2,1.8,5.8
221,150,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,478,0,0.2,0.2,2.4,5.6
221,150,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,479,0,0,0.2,2,5.5
221,150,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,477,0,0.1,0,0.5,5.4
221,150,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,479,0,0.1,0.1,1.5,5.3
221,150,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,479,0.6,7.2,0.5,6,5.4
221,150,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,477,0.1,1,0.2,2.6,5.3
221,150,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,479,0.1,1.4,0.2,2.5,5.3
221,150,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,479,0,0.2,0.1,0.7,5.2
221,150,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,479,0.1,1.5,0.1,1.3,5.2
221,150,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,479,0.1,1.4,0.2,2.4,5.2
221,150,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,479,0.2,1.8,0.9,10.8,4.4
221,150,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,478,0,0.3,0.5,5.5,4
221,150,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,479,0.6,6.6,1.1,12.7,3.5
221,150,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,12,479,0.1,0.6,0.2,2.1,3.4
221,150,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,479,0.2,2.2,0.8,9,2.8
221,150,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,477,0,0.4,0.4,4.2,2.5
221,150,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,12,478,0,0.1,0.1,0.8,2.4
221,150,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,12,478,0,0.1,0.2,2.3,2.3
221,150,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,529,0,0.1,0.1,1.9,2.2
221,150,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,528,0,0.2,0.1,1.7,2.1
221,150,35317,54,XNT,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,527,0.2,3.1,2.4,31,0
