SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,69030,61,XEV,249,L,I,104th Ave SE,SE 8th St,FS,W,BEL,2,197,0,0,0,0,0.4
241,156,69380,29,AM,249,L,O,Bellevue Way NE,NE 26th St,FS,E,BEL,5,525,0.1,0.3,0.2,1.2,3.5
241,156,69380,29,MID,249,L,O,Bellevue Way NE,NE 26th St,FS,E,BEL,6,649,0.1,0.6,0.2,0.9,4.4
241,156,69380,29,PM,249,L,O,Bellevue Way NE,NE 26th St,FS,E,BEL,5,530,0.1,0.6,0.4,1.8,6.5
241,156,69380,29,XEV,249,L,O,Bellevue Way NE,NE 26th St,FS,E,BEL,2,213,0.1,0.1,0.2,0.3,3.2
241,156,71440,60,AM,249,L,O,NE 24th St,182nd Ave NE,FS,E,RED,4,419,0.3,1.1,0,0,1.3
241,156,71440,60,MID,249,L,O,NE 24th St,182nd Ave NE,FS,E,RED,7,755,0.1,0.4,0.1,0.4,1.8
241,156,69090,66,AM,249,L,I,104th Ave SE,SE 22nd St,FS,W,BEL,3,322,0,0,0,0,1.1
241,156,71440,60,PM,249,L,O,NE 24th St,182nd Ave NE,FS,E,RED,5,530,0,0,0.2,0.8,3.2
241,156,71160,8,AM,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,4,418,0.1,0.2,0,0.1,2.3
241,156,69090,66,MID,249,L,I,104th Ave SE,SE 22nd St,FS,W,BEL,7,741,0,0,0,0.2,1.1
241,156,71440,60,XEV,249,L,O,NE 24th St,182nd Ave NE,FS,E,RED,2,213,0,0,0.2,0.3,1.3
241,156,71160,8,MID,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,7,754,0,0.2,0,0.2,2.9
241,156,69090,66,PM,249,L,I,104th Ave SE,SE 22nd St,FS,W,BEL,5,541,0,0,0,0.1,1.2
241,156,71160,8,PM,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,5,539,0,0.1,0.1,0.7,2.7
241,156,69090,66,XEV,249,L,I,104th Ave SE,SE 22nd St,FS,W,BEL,2,197,0,0,0,0,0.3
241,156,71160,8,XEV,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,1,90,0,0,0.1,0.1,1.7
241,156,71510,67,AM,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,AT,E,RED,4,419,0.1,0.5,0,0.1,1.5
241,156,71510,67,MID,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,AT,E,RED,6,648,0,0,0,0.1,1.7
241,156,71510,67,PM,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,AT,E,RED,6,637,0.1,0.3,0,0.1,2.8
241,156,71510,67,XEV,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,AT,E,RED,2,213,0,0,0,0,1.2
241,156,68370,51,AM,249,L,O,NE 24th St,156th Ave NE,FS,E,BEL,4,416,0.2,0.6,0.3,1.3,4.1
241,156,73079,72,AM,249,L,O,NE 40th St,159th Ave NE,FS,E,RED,4,419,0,0,0.2,0.7,3.2
241,156,68370,51,MID,249,L,O,NE 24th St,156th Ave NE,FS,E,BEL,7,753,0.6,4.1,0.7,4.6,2.3
241,156,73079,72,MID,249,L,O,NE 40th St,159th Ave NE,FS,E,RED,6,647,0,0,0.2,1,2.9
241,156,73079,72,PM,249,L,O,NE 40th St,159th Ave NE,FS,E,RED,6,634,0,0.1,0.1,0.5,1.5
241,156,73079,72,XEV,249,L,O,NE 40th St,159th Ave NE,FS,E,RED,2,199,0,0,0.1,0.1,1.1
241,156,67650,58,AM,249,L,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,3,322,0,0,2.1,6.3,1.2
241,156,67650,58,MID,249,L,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,7,740,0,0.2,0.2,1.3,1.5
241,156,67650,58,PM,249,L,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,5,541,0.1,0.7,0.2,1.1,2.2
241,156,67650,58,XEV,249,L,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,2,197,0,0,0.1,0.2,0.5
241,156,71490,65,AM,249,L,O,West Lake Sammamish Pkwy NE,NE 29th Ct,AT,E,RED,4,419,0,0,0,0,1.3
241,156,71490,65,MID,249,L,O,West Lake Sammamish Pkwy NE,NE 29th Ct,AT,E,RED,7,755,0,0,0,0,1.7
241,156,71490,65,PM,249,L,O,West Lake Sammamish Pkwy NE,NE 29th Ct,AT,E,RED,5,530,0,0,0,0.2,3
241,156,71490,65,XEV,249,L,O,West Lake Sammamish Pkwy NE,NE 29th Ct,AT,E,RED,2,213,0,0,0,0,1.2
241,156,69126,3,AM,249,L,O,SE 34th St,111th Ave SE,FS,E,BEL,4,405,0.2,0.7,0,0,0.6
241,156,69126,3,MID,249,L,O,SE 34th St,111th Ave SE,FS,E,BEL,6,467,0.1,0.5,0,0,1.2
241,156,69126,3,PM,249,L,O,SE 34th St,111th Ave SE,FS,E,BEL,6,361,0,0.2,0,0,0.9
241,156,69126,3,XEV,249,L,O,SE 34th St,111th Ave SE,FS,E,BEL,1,90,0,0,0,0,0.6
241,156,74448,34,AM,249,L,O,Northup Way,NE 33rd Pl,NS,E,BEL,5,505,0,0.1,0.1,0.4,4.9
241,156,74448,34,MID,249,L,O,Northup Way,NE 33rd Pl,NS,E,BEL,6,613,0.1,0.3,0,0,4.9
241,156,74448,34,PM,249,L,O,Northup Way,NE 33rd Pl,NS,E,BEL,5,516,0.3,1.6,0,0,6.6
241,156,74448,34,XEV,249,L,O,Northup Way,NE 33rd Pl,NS,E,BEL,2,205,0,0,0,0,2.6
241,156,69181,5,AM,249,L,O,106th Ave SE,SE 30th St,NS,E,BEL,4,417,0.1,0.2,0,0.1,0.6
241,156,69181,5,MID,249,L,O,106th Ave SE,SE 30th St,NS,E,BEL,6,648,0,0,0,0,1.2
241,156,69181,5,PM,249,L,O,106th Ave SE,SE 30th St,NS,E,BEL,6,633,0,0.1,0,0.2,0.9
241,156,69181,5,XEV,249,L,O,106th Ave SE,SE 30th St,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,69350,27,AM,249,L,O,Bellevue Way NE,NE 20th Pl,OP,E,BEL,5,525,0,0.1,0,0,3.7
241,156,69350,27,MID,249,L,O,Bellevue Way NE,NE 20th Pl,OP,E,BEL,6,649,0,0.1,0.1,0.4,4.7
241,156,69350,27,PM,249,L,O,Bellevue Way NE,NE 20th Pl,OP,E,BEL,5,530,0,0.1,0.1,0.7,7.3
241,156,69350,27,XEV,249,L,O,Bellevue Way NE,NE 20th Pl,OP,E,BEL,2,213,0,0,0.1,0.1,3.4
241,156,69110,68,AM,249,L,I,104th Ave SE,SE 25th St,FS,W,BEL,3,322,0,0,0,0.1,1
241,156,69110,68,MID,249,L,I,104th Ave SE,SE 25th St,FS,W,BEL,7,740,0,0,0,0.3,1.1
241,156,69110,68,PM,249,L,I,104th Ave SE,SE 25th St,FS,W,BEL,5,541,0,0,0.1,0.4,1.1
241,156,69110,68,XEV,249,L,I,104th Ave SE,SE 25th St,FS,W,BEL,2,197,0,0,0,0,0.3
241,156,74455,36,AM,249,L,O,Northup Way,NE 28th St,NS,E,BEL,5,524,0,0,0.1,0.4,4.7
241,156,74455,36,MID,249,L,O,Northup Way,NE 28th St,NS,E,BEL,6,647,0,0.2,0,0.1,4.9
241,156,74455,36,PM,249,L,O,Northup Way,NE 28th St,NS,E,BEL,5,526,0.1,0.5,0,0,6.8
241,156,74455,36,XEV,249,L,O,Northup Way,NE 28th St,NS,E,BEL,2,213,0,0,0,0,2.6
241,156,81635,37,AM,249,L,I,Northup Way,124th Ave NE,FS,W,BEL,4,418,0,0.1,0.1,0.3,5.3
241,156,81635,37,MID,249,L,I,Northup Way,124th Ave NE,FS,W,BEL,6,644,0.2,1,0.1,0.8,4.3
241,156,81635,37,PM,249,L,I,Northup Way,124th Ave NE,FS,W,BEL,6,648,0.3,1.5,0.1,0.8,6.3
241,156,81635,37,XEV,249,L,I,Northup Way,124th Ave NE,FS,W,BEL,1,90,0.1,0.1,0.1,0.1,3.5
241,156,73310,45,AM,249,L,O,148th Ave NE,NE 31st St,FS,E,RED,4,419,2.1,8.3,0.1,0.2,4.3
241,156,73310,45,MID,249,L,O,148th Ave NE,NE 31st St,FS,E,RED,7,755,0.4,2.8,0.6,4,3.3
241,156,71320,23,AM,249,L,I,NE 24th St,156th Ave NE,NS,W,BEL,4,418,0.2,0.9,0.6,2.2,3.2
241,156,73310,45,PM,249,L,O,148th Ave NE,NE 31st St,FS,E,RED,5,529,0.3,1.6,1.4,7.2,4.8
241,156,71320,23,MID,249,L,I,NE 24th St,156th Ave NE,NS,W,BEL,7,754,0.1,0.9,0.8,5.3,4.6
241,156,73310,45,XEV,249,L,O,148th Ave NE,NE 31st St,FS,E,RED,2,213,0.2,0.3,0.7,1.3,2.1
241,156,71320,23,PM,249,L,I,NE 24th St,156th Ave NE,NS,W,BEL,5,539,0.4,1.8,0.6,2.8,4.2
241,156,71320,23,XEV,249,L,I,NE 24th St,156th Ave NE,NS,W,BEL,1,90,0.1,0.1,0.3,0.3,1.7
241,156,68920,44,AM,249,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,W,KIR,4,418,0.1,0.4,0.1,0.3,4.6
241,156,68920,44,MID,249,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,W,KIR,6,640,0.1,0.8,0,0.1,4.8
241,156,68404,2,AM,249,L,I,NE 40th St,156th Ave NE,FS,W,RED,5,497,0.4,1.8,0.1,0.3,1.5
241,156,68920,44,PM,249,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,W,KIR,5,540,0.2,0.9,0.1,0.4,6.3
241,156,68404,2,MID,249,L,I,NE 40th St,156th Ave NE,FS,W,RED,6,556,0.3,1.6,0,0.2,1.8
241,156,68920,44,XEV,249,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,W,KIR,2,197,0.1,0.2,0,0,3.4
241,156,68404,2,PM,249,L,I,NE 40th St,156th Ave NE,FS,W,RED,5,443,0.7,3.5,0.1,0.4,3.9
241,156,69240,10,AM,249,L,O,104th Ave SE,SE 22nd St,NS,E,BEL,4,417,0,0,0,0,0.9
241,156,68404,2,XEV,249,L,I,NE 40th St,156th Ave NE,FS,W,RED,1,72,0.4,0.4,0,0,2.6
241,156,69240,10,MID,249,L,O,104th Ave SE,SE 22nd St,NS,E,BEL,6,649,0,0,0,0,1.4
241,156,69240,10,PM,249,L,O,104th Ave SE,SE 22nd St,NS,E,BEL,6,635,0,0.1,0,0,1
241,156,69240,10,XEV,249,L,O,104th Ave SE,SE 22nd St,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,69260,12,AM,249,L,O,104th Ave SE,SE 19th St,FS,E,BEL,4,417,0.1,0.4,0,0,1
241,156,69260,12,MID,249,L,O,104th Ave SE,SE 19th St,FS,E,BEL,6,649,0,0,0,0,1.4
241,156,69260,12,PM,249,L,O,104th Ave SE,SE 19th St,FS,E,BEL,6,635,0,0,0,0,1
241,156,69260,12,XEV,249,L,O,104th Ave SE,SE 19th St,FS,E,BEL,1,108,0,0,0,0,0.6
241,156,69370,28,AM,249,L,O,Bellevue Way NE,NE 24th St,FS,E,BEL,5,524,0.2,0.9,0.2,1,3.6
241,156,69370,28,MID,249,L,O,Bellevue Way NE,NE 24th St,FS,E,BEL,6,649,0.1,0.7,0.3,2,4.5
241,156,69370,28,PM,249,L,O,Bellevue Way NE,NE 24th St,FS,E,BEL,5,529,0.1,0.7,0.7,3.6,6.8
241,156,69370,28,XEV,249,L,O,Bellevue Way NE,NE 24th St,FS,E,BEL,2,213,0,0,0.2,0.3,3.3
241,156,70850,43,AM,249,L,O,140th Ave NE,NE 21st St,FS,E,BEL,4,419,0.2,0.7,0.5,1.8,2
241,156,70850,43,MID,249,L,O,140th Ave NE,NE 21st St,FS,E,BEL,7,755,0.5,3.2,1.1,8,3.5
241,156,70850,43,PM,249,L,O,140th Ave NE,NE 21st St,FS,E,BEL,5,530,0.7,3.6,1.2,5.9,6.2
241,156,70850,43,XEV,249,L,O,140th Ave NE,NE 21st St,FS,E,BEL,2,213,0.6,1.2,0.4,0.7,2.8
241,156,69100,67,AM,249,L,I,104th Ave SE,SE 23rd St,FS,W,BEL,3,322,0,0,0,0,1.1
241,156,71345,1,AM,249,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,W,RED,5,464,0.9,4.7,0,0,1.2
241,156,69100,67,MID,249,L,I,104th Ave SE,SE 23rd St,FS,W,BEL,7,741,0,0,0,0.1,1.1
241,156,69100,67,PM,249,L,I,104th Ave SE,SE 23rd St,FS,W,BEL,5,541,0,0,0.1,0.5,1.2
241,156,71345,1,MID,249,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,W,RED,6,600,1.1,6.3,0,0,1.5
241,156,69100,67,XEV,249,L,I,104th Ave SE,SE 23rd St,FS,W,BEL,2,197,0,0,0,0,0.3
241,156,69340,26,AM,249,L,O,Bellevue Way NE,NE 17th St,NS,E,BEL,5,525,0.2,0.8,0.2,0.9,3.6
241,156,69340,26,MID,249,L,O,Bellevue Way NE,NE 17th St,NS,E,BEL,6,648,0.1,0.5,0.2,1,4.8
241,156,71345,1,PM,249,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,W,RED,5,483,2.8,13.9,0,0,3
241,156,69340,26,PM,249,L,O,Bellevue Way NE,NE 17th St,NS,E,BEL,5,530,0.2,0.8,0.5,2.7,7.4
241,156,69340,26,XEV,249,L,O,Bellevue Way NE,NE 17th St,NS,E,BEL,2,213,0.1,0.2,0.1,0.2,3.5
241,156,68960,48,AM,249,L,I,Bellevue Way NE,NE 24th St,FS,W,BEL,3,321,0.6,1.7,0,0.1,6.3
241,156,71345,1,XEV,249,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,W,RED,1,84,1.8,1.8,0,0,1.9
241,156,68960,48,MID,249,L,I,Bellevue Way NE,NE 24th St,FS,W,BEL,7,740,0.2,1.3,0.1,0.7,4.9
241,156,68960,48,PM,249,L,I,Bellevue Way NE,NE 24th St,FS,W,BEL,5,541,0.2,1.2,0.2,1.2,5.8
241,156,68960,48,XEV,249,L,I,Bellevue Way NE,NE 24th St,FS,W,BEL,2,197,0.1,0.2,0,0,3
241,156,71345,74,AM,249,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,4,404,0.4,1.4,3.3,13.2,0
241,156,71345,74,MID,249,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,6,634,0.5,2.9,3,17.8,0
241,156,71345,74,PM,249,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,6,598,0.6,3.7,1.9,11.6,0
241,156,71345,74,XEV,249,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,2,169,0,0,0.8,1.6,0
241,156,73089,4,AM,249,L,I,NE 40th St,163rd Ave NE,FS,W,RED,5,515,0,0,0.3,1.6,1.1
241,156,73089,4,MID,249,L,I,NE 40th St,163rd Ave NE,FS,W,RED,6,627,0.1,0.3,0,0.2,1.7
241,156,73089,4,PM,249,L,I,NE 40th St,163rd Ave NE,FS,W,RED,5,525,0.2,1.2,0.1,0.5,3.6
241,156,71150,7,AM,249,L,I,West Lake Sammamish Pkwy NE,177th Ave NE,FS,W,RED,4,418,0.3,1.3,0.2,0.6,2.3
241,156,71150,7,MID,249,L,I,West Lake Sammamish Pkwy NE,177th Ave NE,FS,W,RED,7,754,0.3,1.9,0.1,0.8,2.9
241,156,73089,4,XEV,249,L,I,NE 40th St,163rd Ave NE,FS,W,RED,1,86,0.2,0.2,0.1,0.1,2.4
241,156,71150,7,PM,249,L,I,West Lake Sammamish Pkwy NE,177th Ave NE,FS,W,RED,5,539,0.5,2.3,0.3,1.4,2.8
241,156,71150,7,XEV,249,L,I,West Lake Sammamish Pkwy NE,177th Ave NE,FS,W,RED,1,90,0.4,0.4,0,0,1.8
241,156,71380,54,AM,249,L,O,NE 24th St,164th Ave NE,FS,E,BEL,4,419,0,0,0.1,0.2,0.8
241,156,82830,56,AM,249,L,I,Main St,105th Ave SE,NS,W,BEL,3,322,0,0,0.1,0.2,3.3
241,156,71380,54,MID,249,L,O,NE 24th St,164th Ave NE,FS,E,BEL,7,755,0.1,0.6,0.1,0.6,2.2
241,156,82830,56,MID,249,L,I,Main St,105th Ave SE,NS,W,BEL,7,741,0,0,0.2,1.6,1.7
241,156,71380,54,PM,249,L,O,NE 24th St,164th Ave NE,FS,E,BEL,5,530,0.1,0.3,0.3,1.4,4.4
241,156,82830,56,PM,249,L,I,Main St,105th Ave SE,NS,W,BEL,5,541,0.1,0.6,0.2,0.8,2.4
241,156,71380,54,XEV,249,L,O,NE 24th St,164th Ave NE,FS,E,BEL,2,213,0,0,0.2,0.3,1.9
241,156,82830,56,XEV,249,L,I,Main St,105th Ave SE,NS,W,BEL,2,197,0,0,0.4,0.7,0.8
241,156,69300,16,AM,249,L,O,104th Ave SE,SE 10th St,NS,E,BEL,4,417,0,0,0,0,1.1
241,156,69300,16,MID,249,L,O,104th Ave SE,SE 10th St,NS,E,BEL,6,647,0,0,0,0,1.6
241,156,69300,16,PM,249,L,O,104th Ave SE,SE 10th St,NS,E,BEL,6,634,0,0,0,0,1.1
241,156,69300,16,XEV,249,L,O,104th Ave SE,SE 10th St,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,71240,15,AM,249,L,I,NE 24th St,180th Ave NE,NS,W,RED,4,418,0.1,0.4,0,0,3.4
241,156,71240,15,MID,249,L,I,NE 24th St,180th Ave NE,NS,W,RED,7,752,0.2,1.2,0,0.2,3.4
241,156,71240,15,PM,249,L,I,NE 24th St,180th Ave NE,NS,W,RED,5,539,0.1,0.5,0.1,0.6,2.5
241,156,69080,65,AM,249,L,I,104th Ave SE,SE 20th St,AT,W,BEL,3,322,0,0,0,0,1.1
241,156,71240,15,XEV,249,L,I,NE 24th St,180th Ave NE,NS,W,RED,1,90,0,0,0,0,1.6
241,156,69080,65,MID,249,L,I,104th Ave SE,SE 20th St,AT,W,BEL,7,741,0,0,0,0,1.2
241,156,69080,65,PM,249,L,I,104th Ave SE,SE 20th St,AT,W,BEL,5,541,0,0,0,0.2,1.3
241,156,69080,65,XEV,249,L,I,104th Ave SE,SE 20th St,AT,W,BEL,2,197,0,0,0,0,0.3
241,156,68930,45,AM,249,L,I,Bellevue Way NE,NE 30th Pl,FS,W,BEL,3,322,1.2,3.6,0.2,0.5,6.1
241,156,68930,45,MID,249,L,I,Bellevue Way NE,NE 30th Pl,FS,W,BEL,7,741,0.8,5.5,0.5,3.7,4.8
241,156,68930,45,PM,249,L,I,Bellevue Way NE,NE 30th Pl,FS,W,BEL,5,541,0.4,2.2,0.9,4.3,5.9
241,156,68930,45,XEV,249,L,I,Bellevue Way NE,NE 30th Pl,FS,W,BEL,2,197,0.2,0.4,0.6,1.1,2.9
241,156,67660,59,AM,249,L,I,Bellevue Way SE,SE 6th St,NS,W,BEL,3,322,0,0,0,0.1,1.2
241,156,67660,59,MID,249,L,I,Bellevue Way SE,SE 6th St,NS,W,BEL,7,741,0,0,0.1,0.4,1.4
241,156,67660,59,PM,249,L,I,Bellevue Way SE,SE 6th St,NS,W,BEL,5,541,0,0.1,0.5,2.3,1.7
241,156,67660,59,XEV,249,L,I,Bellevue Way SE,SE 6th St,NS,W,BEL,2,197,0,0,0.1,0.2,0.4
241,156,68407,71,AM,249,L,O,NE 40th St,163rd Ave NE,FS,E,RED,4,419,0,0,0,0,3.4
241,156,68407,71,MID,249,L,O,NE 40th St,163rd Ave NE,FS,E,RED,6,648,0,0,0.2,1,3
241,156,68407,71,PM,249,L,O,NE 40th St,163rd Ave NE,FS,E,RED,6,637,0.1,0.5,0.1,0.7,1.5
241,156,68407,71,XEV,249,L,O,NE 40th St,163rd Ave NE,FS,E,RED,2,212,0.1,0.2,0,0,1.1
241,156,71326,26,AM,249,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,4,393,0.4,1.6,0.1,0.2,4.5
241,156,71326,26,MID,249,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,7,683,0.3,2.4,0.1,0.8,4.1
241,156,71326,26,PM,249,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,5,499,0.4,2.2,0.2,0.8,4.8
241,156,71326,26,XEV,249,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,1,86,0.3,0.3,0.1,0.1,2.2
241,156,71250,16,AM,249,L,I,NE 24th St,175th Ave NE,FS,W,RED,4,418,0.3,1.3,0,0,3.7
241,156,71250,16,MID,249,L,I,NE 24th St,175th Ave NE,FS,W,RED,7,752,0.3,2.1,0,0.3,3.7
241,156,71250,16,PM,249,L,I,NE 24th St,175th Ave NE,FS,W,RED,5,539,0.1,0.7,0.2,0.9,2.5
241,156,71250,16,XEV,249,L,I,NE 24th St,175th Ave NE,FS,W,RED,1,90,0,0,0,0,1.6
241,156,84292,75,AM,249,L,I,Bellevue Way SE,112th Ave SE,FS,W,BEL,3,321,0.1,0.2,1,3,0
241,156,84292,75,MID,249,L,I,Bellevue Way SE,112th Ave SE,FS,W,BEL,7,735,0.2,1.1,1.1,8,0
241,156,84292,75,PM,249,L,I,Bellevue Way SE,112th Ave SE,FS,W,BEL,5,537,0,0,0.6,3.1,0
241,156,84292,75,XEV,249,L,I,Bellevue Way SE,112th Ave SE,FS,W,BEL,2,178,0.1,0.1,0.4,0.7,0
241,156,66700,53,AM,249,L,O,NE 24th St,162nd Ave NE,FS,E,BEL,4,419,0,0.1,3.3,13.1,0.8
241,156,66700,53,MID,249,L,O,NE 24th St,162nd Ave NE,FS,E,BEL,7,755,0.2,1.7,0.3,2.4,2.2
241,156,66700,53,PM,249,L,O,NE 24th St,162nd Ave NE,FS,E,BEL,5,529,0.3,1.7,0.1,0.6,4.7
241,156,66700,53,XEV,249,L,O,NE 24th St,162nd Ave NE,FS,E,BEL,2,213,0.2,0.3,0,0,2
241,156,69160,73,AM,249,L,I,106th Ave SE,108th Ave SE,NS,W,BEL,3,322,0,0,0,0.1,1
241,156,69160,73,MID,249,L,I,106th Ave SE,108th Ave SE,NS,W,BEL,7,738,0,0,0,0.3,1
241,156,69160,73,PM,249,L,I,106th Ave SE,108th Ave SE,NS,W,BEL,5,540,0,0,0.1,0.3,0.8
241,156,69160,73,XEV,249,L,I,106th Ave SE,108th Ave SE,NS,W,BEL,2,197,0,0,0,0,0.3
