SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,506,0,0.2,0.1,0.4,2.6
213,149,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,507,0.1,0.7,0,0,2.7
213,149,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,508,0,0.2,0,0.2,2.7
213,149,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,6,611,0.2,1.2,0,0,2.8
213,149,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,611,0.4,2.3,0.4,2.5,2.8
213,149,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,609,1.5,9,0.2,1.1,4.1
213,149,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,610,0.4,2.6,0.1,0.5,4.5
213,149,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,610,0.3,1.8,0.2,1,4.6
213,149,15431,36,XEV,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,6,610,0,0.1,0.1,0.5,4.6
213,149,21990,37,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,611,0.2,0.9,0.4,2.1,4.4
213,149,22009,38,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,7,697,0.2,1.6,0.1,0.8,4.2
213,149,19978,39,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,7,697,0.2,1.4,0.1,0.8,4.3
213,149,22830,40,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,697,0.5,3.3,0.4,2.5,4.4
213,149,22850,41,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,7,696,0,0.3,0.1,0.5,4.4
213,149,32364,42,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,697,0.2,1.6,0.4,2.7,4.2
213,149,20040,43,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,7,697,0.2,1.1,0.6,4.5,3.8
213,149,32011,44,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,697,1.9,13.5,0.4,2.8,5.3
213,149,31818,45,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,697,0.1,0.9,0,0.3,5.4
213,149,31830,46,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,697,0.1,0.7,0.1,0.7,5.4
213,149,31850,47,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,697,0,0.1,0.3,1.9,5.1
213,149,31871,48,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,8,798,0,0,0.4,2.8,4.8
213,149,31890,49,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,8,798,0,0,0.4,3.4,4.4
213,149,31900,50,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,8,798,0,0.3,0.2,1.8,4.2
213,149,31910,51,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,8,798,0.1,0.4,0.7,5.2,3.6
213,149,15540,52,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,798,0.5,4.2,1.4,11.1,2.7
213,149,15570,53,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,798,0,0,0.3,2.3,2.4
213,149,15580,54,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,8,798,0,0,0.1,0.9,2.3
213,149,15588,55,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,698,0,0,0,0.2,2.3
213,149,15610,56,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,698,0,0,0.1,0.8,2.2
213,149,15630,57,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,697,0,0,0.2,1.5,2
213,149,15650,58,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,696,0,0,0.6,4.1,1.5
213,149,15651,59,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,696,0,0,0.2,1.5,1.2
213,149,15652,60,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,695,0,0,0.3,2,1
213,149,14955,61,XEV,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,7,696,0.5,3.7,1.5,10.6,0
213,149,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,615,1.3,7.7,0,0,1.3
213,149,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,612,0.2,1,0,0,1.4
213,149,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,612,0.1,0.8,0,0,1.6
213,149,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,612,0.1,0.6,0,0,1.7
213,149,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,613,0.1,0.3,0,0,1.7
213,149,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,615,0,0.1,0,0,1.8
213,149,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,615,0,0,0,0,1.8
213,149,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,615,0,0.1,0,0,1.8
213,149,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,615,0,0,0,0.1,1.8
213,149,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,615,0.1,0.3,0,0,1.9
213,149,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,615,0.1,0.4,0,0.2,1.9
213,149,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,615,2,11.7,0.3,1.7,3.5
213,149,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,615,0.3,1.7,0,0.2,3.8
213,149,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,615,0.5,2.8,0,0,4.2
213,149,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,615,0.2,1.2,0.1,0.6,4.3
213,149,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,615,0.1,0.8,0.1,0.4,4.4
213,149,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,615,0.1,0.6,0.1,0.5,4.5
213,149,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,615,0,0.2,0.1,0.4,4.4
213,149,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,615,0.1,0.8,0.1,0.8,4.4
213,149,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,615,0.8,4.9,1.1,6.3,4.2
213,149,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,615,0.7,4,0.1,0.7,4.7
213,149,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,7,716,0.8,5.4,0.2,1.7,4.9
213,149,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,7,716,0.1,0.9,0.1,0.5,4.9
213,149,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,7,716,0.6,4,0.6,4,5
213,149,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,6,612,0,0.1,0.2,1.2,4.4
213,149,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,6,612,0.1,0.3,0.7,3.9,3.8
213,149,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,6,612,0.2,1.3,0.3,1.5,3.8
213,149,15432,28,XEV,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,6,612,0.1,0.7,0,0.1,3.9
213,149,15190,29,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,6,612,0,0.2,0,0.2,3.9
213,149,15205,30,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,6,611,0.1,0.5,0.1,0.4,3.9
213,149,15230,31,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,716,0.2,1.3,0.2,1.3,3.9
213,149,99263,32,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,615,0.4,2.3,1.6,9.3,3
213,149,99253,33,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,615,0.3,2,0.3,1.5,3.1
213,149,30770,34,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,616,0,0.2,0.3,1.6,2.8
213,149,30790,35,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,615,0,0,0.1,0.8,2.7
213,149,30800,36,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,616,0,0.1,0.1,0.6,2.6
213,149,30489,37,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,616,0.1,0.3,0.2,0.9,2.5
213,149,30453,38,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,616,0.1,0.4,0.1,0.5,2.6
213,149,30820,39,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,616,0,0.2,0,0.2,2.6
213,149,36680,40,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,615,0.1,0.5,0.4,2.2,2.3
213,149,36690,41,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,616,0,0,0,0,2.3
213,149,36700,42,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,616,0,0,0.1,0.6,2.2
213,149,36711,43,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,616,0.3,1.9,0.2,1.1,2.3
213,149,36720,44,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,615,0,0.2,0.2,0.9,2.2
213,149,8310,45,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,615,0.1,0.8,0.1,0.6,2.3
213,149,34910,46,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,615,0.2,1.3,0.2,1.1,2.3
213,149,34930,47,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,614,0,0,0,0,2.3
213,149,34940,48,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,616,0,0,0,0,2.3
213,149,34960,49,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,616,0,0,0,0.2,2.3
213,149,34980,50,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,616,0,0,0.1,0.7,2.2
213,149,35000,51,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,616,0,0,0.1,0.7,2.1
213,149,35020,52,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,616,0,0,0,0.1,2
213,149,35030,53,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,616,0,0.1,0.2,1.1,1.9
213,149,35050,54,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,614,0,0,0,0,1.8
213,149,35060,55,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,614,0,0,0,0,1.8
213,149,35070,56,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,717,0,0.1,0.1,0.6,1.8
213,149,35080,57,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,715,0,0,0,0.1,1.8
213,149,35100,58,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,715,0,0,0.1,0.5,1.8
213,149,35110,59,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,715,0,0,0,0,1.7
213,149,35120,60,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,717,0,0,0,0.2,1.7
213,149,35140,61,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,717,0,0,0,0,1.7
213,149,35149,62,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,717,0,0,0,0.2,1.7
213,149,45610,63,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,718,0.1,0.7,0.1,0.6,1.7
213,149,45630,64,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,717,0,0,0,0,1.6
213,149,45651,65,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,716,0.1,0.4,0.5,3.2,1.3
213,149,45648,66,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,566,0,0.2,1.3,7.9,0
213,149,99254,67,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,1,99,0.3,0.3,2.6,2.6,0
213,149,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,3,298,1.7,5.1,0,0,1.7
213,149,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,3,298,0.3,0.8,0,0,2
213,149,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,3,298,0,0,0,0,2
213,149,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,3,298,0,0,0.1,0.4,1.9
213,149,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,3,300,0.1,0.4,0,0,2
213,149,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,3,300,0,0,0,0,2
213,149,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,3,300,0,0.1,0,0,1.9
213,149,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,3,300,0,0,0,0,2
213,149,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,3,300,0,0,0,0,2
213,149,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,3,300,0,0,0,0,2
213,149,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,3,300,0,0.1,0,0.1,1.9
213,149,34750,12,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,3,300,0,0,0,0,1.9
213,149,34760,13,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,3,300,0,0,0,0,1.9
213,149,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,3,300,0,0,0,0,1.9
213,149,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,3,300,0,0,0,0.1,1.9
213,149,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,4,403,0,0,0,0,1.7
213,149,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,4,403,0,0,0,0,1.8
213,149,34840,18,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,4,403,0,0,0,0,1.8
213,149,34860,19,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,4,403,0,0,0,0,1.8
213,149,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,4,403,0,0,0,0,1.8
213,149,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,4,403,0.2,0.9,0,0.1,2
213,149,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,4,403,0.2,0.9,0,0.1,2.2
213,149,35979,23,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,4,403,0.1,0.4,0.2,0.9,2
213,149,35990,24,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,4,403,0,0,0,0,2
213,149,30460,25,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,4,403,0,0.1,0.1,0.5,1.9
213,149,30453,26,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,4,403,0.2,0.9,0.1,0.2,2.1
213,149,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,4,403,0,0,0,0,2.1
213,149,30490,28,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,4,403,0,0,0.2,0.7,1.9
213,149,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,4,403,0.1,0.3,0,0,2
213,149,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,4,403,0,0,0,0,2
213,149,30530,31,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,4,403,0,0.1,0,0.1,2
213,149,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,4,403,0.3,1.1,0.1,0.2,2.2
213,149,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,4,403,0.9,3.7,0.3,1.3,2.8
213,149,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,4,403,0.2,0.8,0,0,3
213,149,15395,35,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,4,403,0.1,0.4,0.1,0.5,3
213,149,15431,36,XNT,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,4,403,0,0.1,0,0,3
213,149,21990,37,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,4,403,0.2,0.6,0.1,0.3,3.1
213,149,22009,38,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,4,403,0,0.1,0.1,0.4,3
213,149,19978,39,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,4,403,0,0.1,0.1,0.2,3
213,149,22830,40,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,4,403,0.3,1.3,0.4,1.6,2.9
213,149,22850,41,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,4,403,0,0,0,0.1,2.9
213,149,32364,42,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,4,403,0.1,0.4,0.3,1,2.7
213,149,20040,43,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,4,403,0.1,0.3,0.3,1.2,2.5
213,149,32011,44,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,4,403,0.9,3.7,0.3,1.2,3.1
213,149,31818,45,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,4,403,0.1,0.2,0,0,3.2
213,149,31830,46,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,4,403,0.1,0.2,0,0.1,3.2
213,149,31850,47,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,4,403,0,0,0.1,0.5,3.1
213,149,31871,48,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,4,403,0,0,0.2,0.6,3
213,149,31890,49,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,4,403,0,0,0.2,0.8,2.8
213,149,31900,50,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,4,403,0,0,0.2,0.7,2.6
213,149,31910,51,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,4,403,0.1,0.2,0.3,1.2,2.4
213,149,15540,52,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,4,403,0.3,1.1,0.6,2.4,2
213,149,15570,53,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,4,403,0,0,0.1,0.4,1.9
213,149,15580,54,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,4,403,0,0,0,0.1,1.9
213,149,15588,55,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,5,503,0,0,0,0.1,1.9
213,149,15610,56,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,5,503,0,0,0.2,0.8,1.7
213,149,15630,57,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,5,503,0,0,0.1,0.7,1.6
213,149,15650,58,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,5,503,0,0,0.4,1.9,1.2
213,149,15651,59,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,5,502,0,0,0.3,1.4,1
213,149,15652,60,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,5,501,0,0,0.1,0.7,0.9
213,149,14955,61,XNT,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,5,503,0.4,1.9,1.3,6.3,0
213,149,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,3,304,0.8,2.5,0,0,0.8
213,149,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,3,304,0,0.1,0,0,0.9
213,149,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,3,304,0.1,0.2,0,0,1
213,149,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,3,305,0.1,0.2,0,0,1
213,149,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,3,305,0.1,0.3,0,0,1.1
213,149,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,3,305,0,0,0,0,1.1
213,149,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,3,305,0,0,0,0,1.1
213,149,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,3,305,0,0,0,0,1.2
213,149,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,3,305,0,0,0,0,1.2
213,149,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,3,305,0,0,0,0,1.2
213,149,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,3,305,0,0,0,0,1.2
213,149,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,3,305,1.4,4.3,0.1,0.3,2.5
213,149,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,3,305,0.1,0.3,0,0,2.6
213,149,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,3,305,0.5,1.4,0,0.1,3
213,149,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,3,305,0,0.1,0.1,0.2,3
213,149,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,3,305,0.1,0.4,0,0.1,3.1
213,149,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,3,305,0,0.1,0,0,3.1
213,149,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,3,305,0,0,0,0,3.1
213,149,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,3,305,0,0,0.1,0.2,3
213,149,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,3,305,0.9,2.7,0.4,1.3,3.5
213,149,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,3,305,0.4,1.3,0.1,0.3,3.9
213,149,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,3,305,0.4,1.2,0.2,0.5,4.1
213,149,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,3,305,0.1,0.2,0.1,0.2,4.1
213,149,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,3,305,0.4,1.1,0.3,0.9,4.2
213,149,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,4,409,0.1,0.2,0.2,0.7,4.8
213,149,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,4,409,0,0.1,0.6,2.2,4.3
213,149,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,4,409,0.2,0.9,0.2,0.6,4.4
213,149,15432,28,XNT,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,4,409,0.1,0.3,0,0.1,4.4
213,149,15190,29,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,4,409,0.1,0.3,0,0.1,4.5
213,149,15205,30,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,4,409,0,0,0.1,0.2,4.4
213,149,15230,31,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,4,409,0.5,1.8,0.1,0.5,4.8
213,149,99263,32,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,4,409,0.2,0.6,1.4,5.7,3.5
213,149,99253,33,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,4,409,0.1,0.5,0.2,0.6,3.5
213,149,30770,34,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,4,409,0,0,0.3,1.3,3.1
213,149,30790,35,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,4,409,0,0,0.1,0.5,3
213,149,30800,36,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,4,409,0,0,0,0.1,3
213,149,30489,37,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,4,409,0,0,0.1,0.5,2.9
213,149,30453,38,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,4,408,0,0.1,0.1,0.2,2.8
213,149,30820,39,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,4,408,0,0,0,0,2.9
213,149,36680,40,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,4,409,0,0,0.2,0.8,2.7
213,149,36690,41,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,4,408,0,0,0,0,2.6
213,149,36700,42,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,4,409,0,0,0.2,0.7,2.5
213,149,36711,43,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,4,409,0.3,1,0.5,1.8,2.2
213,149,36720,44,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,4,409,0,0,0.2,0.6,2.1
213,149,8310,45,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,4,409,0,0,0.1,0.4,2
213,149,34910,46,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,4,409,0.2,0.8,0.4,1.6,1.8
213,149,34930,47,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,4,409,0,0,0,0,1.8
213,149,34940,48,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,4,409,0,0,0,0,1.8
213,149,34960,49,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,4,409,0,0,0.1,0.2,1.7
213,149,34980,50,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,4,409,0,0,0.1,0.2,1.7
213,149,35000,51,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,4,409,0,0,0.1,0.3,1.6
