SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,405,0.8,5.8,0.6,4.2,5.4
191,141,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,404,1.2,8.1,1.5,10.2,5.1
191,141,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,405,1.4,9.8,1,6.9,5.5
191,141,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,403,0.5,3.4,0.4,3,5.5
191,141,1560,27,XNT,4,L,O,James St,3rd Ave,FS,E,SEA,5,288,2.2,10.8,0.7,3.7,8.7
191,141,1570,28,XNT,4,L,O,James St,5th Ave,FS,E,SEA,5,288,0.2,1.2,0.5,2.4,8.5
191,141,12900,29,XNT,4,L,O,James St,8th Ave,FS,E,SEA,5,289,0.1,0.5,1.6,8.2,7
191,141,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,290,0.4,2,2,9.8,5.4
191,141,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,E,SEA,5,290,0.1,0.7,1.2,5.9,4.3
191,141,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,5,290,0.1,0.3,0.5,2.7,3.9
191,141,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,5,289,0,0.1,0.4,1.9,3.5
191,141,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,5,289,0,0.1,1,4.9,2.6
191,141,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,5,289,0,0,0.8,4,1.8
191,141,13005,36,XNT,4,L,O,21st Ave,E James St,FS,N,SEA,11,354,0.2,2.4,0.8,8.9,0.4
191,141,12600,37,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,6,64,0.7,3.9,0.2,1.1,1.2
191,141,12630,38,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,6,64,0.1,0.7,0.8,4.5,0.6
191,141,43724,42,XNT,4,L,O,Martin L King Jr Way,S Jackson St,FS,S,SEA,6,64,0,0.1,0.2,0.9,0.4
191,141,43728,43,XNT,4,L,O,Martin L King Jr Way,S Dearborn St,FS,S,SEA,7,74,0,0.2,0,0.3,0.5
191,141,12481,44,XNT,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,7,74,0,0.3,0.1,0.9,0.4
191,141,12487,45,XNT,4,L,O,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,7,74,0,0,0,0,0.4
191,141,12484,46,XNT,4,L,O,Martin L King Jr Way,S Hill St,FS,S,SEA,7,74,0,0,0,0.3,0.3
191,141,12485,47,XNT,4,L,O,S Walker St,25th Ave S,NS,W,SEA,7,74,0,0.1,0.4,2.5,0
191,141,500,48,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,105,0,0,0.7,1.3,0.8
191,141,515,49,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,94,0,0,0.2,0.4,0.6
191,141,1471,50,XNT,4,L,O,S Jackson St,5th Ave S,NS,E,SEA,2,115,0,0,0.6,1.1,0
