SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,420,50,XEV,5,L,I,3rd Ave,Virginia St,NS,S,SEA,4,120,0.2,0.6,0.6,2.2,2.5
201,144,431,51,XEV,5,L,I,3rd Ave,Pike St,NS,S,SEA,4,120,0.2,0.7,0.9,3.7,1.7
201,144,468,52,XEV,5,L,I,3rd Ave,Seneca St,FS,S,SEA,4,120,0.1,0.4,0.5,2.1,1.3
201,144,490,53,XEV,5,L,I,3rd Ave,Cherry St,NS,S,SEA,4,120,0,0,0.5,2,0.8
201,144,515,54,XEV,5,L,I,3rd Ave S,S Main St,NS,S,SEA,4,119,0.1,0.2,0.9,3.5,0
201,144,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,372,0.4,4.6,0,0,3.1
201,144,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,12,370,0.7,8.6,0.9,11.2,2.9
201,144,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,13,382,0.6,8.2,0.4,4.8,3.2
201,144,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,13,382,0.3,4.5,0.3,3.8,3.3
201,144,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,12,332,0.8,9.8,0.7,8.6,3.4
201,144,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,333,1.7,20.5,0.5,6.4,4.6
201,144,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,331,0.5,5.4,0.5,5.4,4.6
201,144,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,332,0.7,8.1,0.6,7.7,4.6
201,144,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,337,0.6,7.9,0.3,3.7,5
201,144,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,13,283,0.2,2.9,0,0.3,5
201,144,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,344,0.1,1.1,0,0.2,5.2
201,144,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,344,0.1,0.7,0.1,1.9,5.1
201,144,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,340,0,0.2,0.1,1.4,5
201,144,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,344,0.1,1.2,0.1,1.4,5
201,144,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,344,0.1,0.9,0.2,2.7,4.9
201,144,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,331,0.2,2.1,0.3,3.1,5
201,144,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,330,0.4,4.6,0.1,1.5,5.3
201,144,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,328,0.1,0.6,0.1,0.7,5.2
201,144,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,12,331,0.1,1.5,0.3,3.1,5.1
201,144,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,330,0.1,0.8,0.1,1,5.1
201,144,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,379,0.5,7,0.2,3,5.2
201,144,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,380,0,0.5,0.2,2,5.1
201,144,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,380,0,0.2,0,0.4,5.1
201,144,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,381,0.1,1.5,0.1,0.9,5.2
201,144,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,379,0,0.6,0.1,1.1,5.1
201,144,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,380,0.1,1.2,0.1,1.1,5.1
201,144,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,380,0,0.3,0.1,1.6,5
201,144,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,381,0.1,1.9,0.1,1.6,5
201,144,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,380,0,0.1,0.1,0.7,5
201,144,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,381,0.1,0.8,0.1,1.2,5
201,144,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,382,0.1,1,0.1,1.7,4.9
201,144,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,381,0.1,0.9,0.3,3.4,4.7
201,144,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,13,382,0,0.5,0.2,2.2,4.6
201,144,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,14,428,1.4,19,0.9,13.1,5.2
201,144,6650,35,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,14,428,0.3,4.4,0.2,2.9,5.3
201,144,6660,36,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,14,427,0,0.5,0.2,2.9,5.2
201,144,6670,37,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,14,428,0,0.6,0.1,1.3,5.1
201,144,6685,38,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,14,427,0,0.3,0.1,2,5
201,144,6693,39,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,14,426,0,0,0.1,1.7,4.9
201,144,6710,40,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,14,427,0.4,5.7,0.9,12.2,4.4
201,144,6730,41,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,13,418,0.1,1.6,0.2,3.2,4.3
201,144,6740,42,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,13,420,0.1,0.7,0.2,2.6,4.1
201,144,6750,43,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,13,421,0,0.2,0.2,2.7,3.9
201,144,6770,44,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,13,421,0,0.4,0.5,5.9,3.5
201,144,6790,45,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,13,418,0,0,0.1,0.7,3.5
201,144,6800,46,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,13,421,0.1,1.1,0.6,7.8,2.9
201,144,6820,47,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,13,418,0.1,0.7,0.8,10.4,2.2
201,144,6840,48,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,13,420,0,0.4,0.4,5.6,1.8
201,144,6850,49,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,13,421,0,0,0.1,0.8,1.7
201,144,6870,50,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,13,419,0,0.2,0.3,4.3,1.5
201,144,6880,51,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,13,420,0.1,0.8,0.2,2.4,1.3
201,144,75430,52,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,13,418,0,0,0.1,0.8,1.3
201,144,75450,53,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,13,415,0,0.4,0.1,1.1,1.2
201,144,75460,54,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,13,417,0,0.1,0.1,1.9,1.1
201,144,6940,55,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,13,384,0.2,2.9,0.4,4.7,1
201,144,5492,56,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,13,405,0.1,1.3,1,13.5,0
201,144,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,10,154,1.2,11.7,0,0,1.2
201,144,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,10,166,0.8,8.2,0.5,4.6,0.9
201,144,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,188,0.2,1.7,0,0.5,1
201,144,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,218,0,0.1,0,0,0.9
201,144,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,233,0,0.3,0,0,0.9
201,144,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,227,0.1,0.7,0,0.1,0.9
201,144,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,234,0.1,1.5,0,0,1.1
201,144,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,231,0,0.1,0,0,1.1
201,144,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,234,0.2,2.6,0,0,1.3
201,144,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,234,0.1,1.1,0,0,1.4
201,144,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,234,0.4,4.1,0,0.3,1.7
201,144,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,234,0,0.1,0,0,1.7
201,144,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,232,0.1,1,0,0,1.8
201,144,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,234,0.1,0.7,0,0,1.9
201,144,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,11,234,0.1,1.6,0,0.1,2
201,144,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,11,234,0.4,4,0.3,3.3,2.1
201,144,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,11,233,0,0.5,0,0,2.1
201,144,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,11,234,0.1,0.7,0,0,2.2
201,144,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,11,234,0,0.2,0.1,0.6,2.1
201,144,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,11,234,0.1,0.8,0,0.4,2.2
201,144,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,11,233,0.2,2.7,0.3,3.6,2.1
201,144,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,10,223,0.5,5,0.1,0.9,2.3
201,144,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,10,222,0,0.2,0,0.3,2.3
201,144,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,10,223,0,0.1,0,0.2,2.3
201,144,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,10,223,0,0.1,0.1,0.5,2.3
201,144,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,10,223,0.1,0.6,0,0.1,2.3
201,144,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,11,279,0,0.3,0,0.2,2.3
201,144,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,11,279,0,0.1,0,0,2.3
201,144,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,11,279,0,0.2,0,0.3,2.3
201,144,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,11,279,0,0.4,0,0.1,2.3
201,144,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,11,279,0,0,0,0.3,2.3
201,144,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,11,279,0,0.4,0,0,2.3
201,144,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,11,279,0,0,0,0,2.3
201,144,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,11,279,0,0.1,0,0.3,2.3
201,144,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,11,279,0.1,0.6,0.2,1.8,2.2
201,144,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,11,279,0,0,0.1,0.6,2.2
201,144,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,11,279,0,0,0,0,2.2
201,144,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,11,279,0.2,2.7,0,0.5,2.4
201,144,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,11,279,0,0.3,0,0.4,2.3
201,144,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,11,279,0,0.2,0,0.1,2.4
201,144,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,11,279,0.1,1.6,0.1,0.9,2.4
201,144,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,11,279,0.1,1.3,0.1,1.2,2.4
201,144,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,11,279,0.8,8.7,0.1,0.9,3.1
201,144,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,11,279,0.1,0.9,0.1,0.7,3.1
201,144,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,11,279,0.1,1,0,0.5,3.2
201,144,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,11,279,0,0.3,0.1,1.2,3.1
201,144,6176,47,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,12,281,0.1,0.6,0.2,2.4,2.8
201,144,7430,48,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,12,334,0.1,1.7,0.5,5.7,2.7
201,144,400,49,XNT,5,L,I,3rd Ave,Bell St,FS,S,SEA,5,132,0.5,2.4,0.8,3.9,2.8
201,144,420,50,XNT,5,L,I,3rd Ave,Virginia St,NS,S,SEA,5,134,0.2,1.2,0.7,3.4,2.3
201,144,431,51,XNT,5,L,I,3rd Ave,Pike St,NS,S,SEA,5,134,0.2,1,0.9,4.5,1.6
201,144,468,52,XNT,5,L,I,3rd Ave,Seneca St,FS,S,SEA,5,134,0,0.2,0.3,1.3,1.4
201,144,490,53,XNT,5,L,I,3rd Ave,Cherry St,NS,S,SEA,5,134,0.2,1,0.7,3.7,0.9
201,144,515,54,XNT,5,L,I,3rd Ave S,S Main St,NS,S,SEA,5,129,0.2,0.8,0.7,3.6,0.4
201,144,99271,55,XNT,5,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,8,0.4,0.4,2.3,2.3,0
201,144,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,302,0.3,3.7,0,0,2.1
201,144,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,11,305,0.9,9.5,0.6,6.1,2.4
201,144,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,11,309,0.6,6.9,0.3,2.8,2.7
201,144,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,11,308,0.3,3.8,0.2,1.9,2.8
201,144,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,12,357,0.2,2.7,0.3,3.3,2.8
201,144,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,361,0.9,10.2,0.3,3.6,3.4
201,144,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,361,0.7,7.9,0.4,4.2,3.6
201,144,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,359,0.7,8.6,0.5,6.3,3.8
201,144,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,12,358,0.7,8.1,0.5,5.9,4
201,144,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,12,297,0.1,1.3,0,0.5,4.2
201,144,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,12,360,0,0.3,0,0.2,4.1
201,144,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,12,361,0,0.4,0.1,0.9,4.1
201,144,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,12,358,0,0.1,0.1,0.8,4
201,144,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,12,361,0.1,1.4,0.3,3.4,3.8
201,144,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,12,361,0.1,0.8,0.4,4.6,3.5
201,144,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,374,0.1,0.7,0.1,1.7,3.4
201,144,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,374,0.1,1.1,0,0.6,3.5
201,144,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,374,0,0.2,0.1,0.8,3.4
201,144,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,13,374,0,0.2,0.3,4.1,3.1
201,144,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,374,0,0.1,0.1,0.9,3.1
201,144,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,374,0.2,3.1,0.2,2,3.2
201,144,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,374,0,0.1,0,0.5,3.1
201,144,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,374,0,0.2,0,0,3.1
201,144,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,374,0,0.2,0,0.2,3.1
201,144,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,374,0,0.2,0,0.3,3.1
201,144,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,374,0,0.3,0,0.3,3.1
201,144,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,374,0,0,0,0.2,3.1
201,144,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,374,0,0.1,0,0.2,3.1
201,144,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,373,0,0.1,0,0.4,3.1
201,144,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,373,0,0,0,0.2,3.1
201,144,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,374,0,0.1,0.1,0.7,3.1
201,144,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,374,0,0.2,0.1,0.8,3
201,144,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,13,374,0,0.3,0.1,0.7,3
201,144,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,13,374,0.4,4.8,0.5,6.5,2.9
201,144,6650,35,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,13,374,0.1,1.3,0.2,2.6,2.8
201,144,6660,36,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,13,374,0,0.4,0.1,1,2.7
201,144,6670,37,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,13,374,0,0.6,0,0.2,2.7
201,144,6685,38,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,13,371,0,0.2,0,0.3,2.7
201,144,6693,39,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,13,372,0,0.2,0.1,1.3,2.6
201,144,6710,40,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,13,374,0.2,2.4,0.3,3.4,2.6
201,144,6730,41,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,14,379,0.1,1,0.1,1.1,2.8
201,144,6740,42,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,14,380,0,0.1,0.2,2.2,2.6
201,144,6750,43,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,14,381,0,0,0.2,2.8,2.4
201,144,6770,44,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,14,381,0,0.2,0.3,3.5,2.2
201,144,6790,45,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,14,379,0,0,0.1,1.4,2.1
201,144,6800,46,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,14,381,0.1,1.3,0.4,6.1,1.8
201,144,6820,47,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,14,381,0,0,0.2,2.6,1.6
201,144,6840,48,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,14,377,0,0,0.1,1,1.5
201,144,6850,49,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,14,381,0,0,0,0.3,1.5
201,144,6870,50,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,14,381,0,0,0.3,4.4,1.2
201,144,6880,51,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,14,379,0,0.5,0.1,0.9,1.1
201,144,75430,52,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,14,375,0,0,0,0.5,1.1
201,144,75450,53,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,13,315,0,0,0,0.4,1.1
201,144,75460,54,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,13,310,0.1,0.9,0.3,3.7,0.8
201,144,6940,55,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,13,234,0.8,10.3,1.7,21.9,0.3
201,144,5492,56,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,12,129,0.1,0.6,0.6,7,0.1
