SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,52080,28,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,103,0.2,2.1,0.7,8.7,8.8
212,148,52100,29,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,97,0.2,2.2,0.3,3.7,8.7
212,148,52120,30,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,103,0.1,1.1,0.4,4.8,8.4
212,148,52140,31,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,103,0,0.2,0.3,4.3,8.1
212,148,52170,32,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,103,0,0.5,0.4,5.8,7.7
212,148,52180,33,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,103,0.1,0.8,1.8,23.2,6
212,148,52200,34,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,103,0.2,2.6,0.6,7.8,5.6
212,148,52220,35,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,103,0.1,0.9,0.7,8.7,5
212,148,52240,36,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,103,0.1,1.3,0.9,11.1,4.3
212,148,52250,37,XNT,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,103,0,0.5,0.7,9.5,3.6
212,148,52271,38,XNT,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,103,0,0.1,0.3,3.8,3.3
212,148,52290,39,XNT,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,103,0,0.6,0.3,3.6,3.1
212,148,52310,40,XNT,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,102,0,0,0,0.2,3.1
212,148,52305,41,XNT,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,103,0.4,5.4,3.4,44.7,0
