SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,49530,25,PM,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,12,964,0.3,3.2,0.6,6.9,11.5
243,157,22170,26,PM,128,L,I,Dumar Way SW,SW Orchard St,OP,S,SEA,13,1051,0,0.3,0,0.2,7.5
243,157,49540,26,PM,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,12,964,0,0.2,0.1,1.7,11.4
243,157,22180,27,PM,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,13,1051,0,0,0.2,3.2,7.2
243,157,49550,27,PM,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,12,964,0.7,8.4,1.6,19,10.5
243,157,36490,28,PM,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,13,1047,0,0,0.4,5.3,6.9
243,157,49552,28,PM,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,12,964,0.3,3.9,0.4,4.4,10.5
243,157,36500,29,PM,128,L,I,16th Ave SW,SW Orchard St,FS,S,SEA,13,1048,0,0.2,0.2,2,6.8
243,157,49554,29,PM,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,12,964,0.2,2.5,0.2,2,10.5
243,157,49556,30,PM,128,L,O,S 112th St,14th Ave S,FS,N,BUR,12,964,0.1,0.8,0.5,5.9,10.1
243,157,36510,30,PM,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,13,1047,0,0.2,0.1,1.1,6.7
243,157,36520,31,PM,128,L,I,16th Ave SW,SW Morgan St,FS,S,SEA,13,1047,0,0.1,0,0.1,6.7
243,157,49558,31,PM,128,L,O,S 112th St,10th Ave S,FS,N,BUR,12,963,0.1,1.3,0.3,3,9.9
243,157,36525,32,PM,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,13,1047,2,26.3,0.5,6,8.2
243,157,49562,32,PM,128,L,O,S 112th St,8th Ave S,FS,N,BUR,12,963,0.3,3.5,0.3,3.5,9.9
243,157,36522,33,PM,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,13,1048,0.1,1.2,0.2,2.7,8.1
243,157,49564,33,PM,128,L,O,5th Ave S,4th Pl S,FS,N,KC,12,963,0,0.1,0.2,2.2,9.8
243,157,36170,34,PM,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,13,1048,0,0.1,0,0.1,8.1
243,157,49566,34,PM,128,L,O,S 116th St,5th Ave S,FS,N,BUR,12,963,0.1,0.6,0.1,1.2,9.8
243,157,49568,35,PM,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,12,961,0.3,3.1,0.2,2.5,9.8
243,157,36180,35,PM,128,L,I,16th Ave SW,SW Myrtle St,FS,S,SEA,13,1048,0.1,1.6,0.1,0.7,8.2
243,157,49572,36,PM,128,L,O,SW 116th St,1st Ave S,FS,N,BUR,12,963,0.5,5.9,1,11.9,9.3
243,157,36190,36,PM,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,13,1047,0,0.4,0,0.6,8.2
243,157,53850,37,PM,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,12,962,0.3,3.4,0.4,5,9.2
243,157,22190,37,PM,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,13,1051,0.3,4.3,0.2,3,8.3
243,157,53860,38,PM,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,12,962,0.1,1,0.2,2.1,9.1
243,157,22200,38,PM,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,13,1052,0,0.2,0,0.1,8.3
243,157,22210,39,PM,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,13,1052,0,0.2,0.1,1,8.3
243,157,53870,39,PM,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,12,963,0.6,7,0.5,5.8,9.2
243,157,22220,40,PM,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,13,1052,0.1,1.3,0.2,2.3,8.2
243,157,47890,40,PM,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,12,963,0,0.3,0.2,2.1,9.1
243,157,49574,41,PM,128,L,O,SW 108th St,4th Ave SW,FS,N,KC,12,964,0.3,3.5,0.3,3.1,9.1
243,157,22230,41,PM,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,13,1052,0.1,0.7,0.3,3.3,8
243,157,22244,42,PM,128,L,I,16th Ave SW,SW Henderson St,NS,S,SEA,13,1052,0.1,1.8,0.5,6.5,7.6
243,157,49576,42,PM,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,13,1027,1,13,0.3,3.8,10
243,157,49592,43,PM,128,L,O,8th Ave SW,SW 104th St,NS,N,KC,13,1027,0,0.3,0.1,0.9,10
243,157,22252,43,PM,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,13,1047,0.6,7.4,0.5,6.6,7.7
243,157,22253,44,PM,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,13,1047,0.2,3.2,0.2,3,7.7
243,157,49586,44,PM,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,12,931,0.2,2.6,0.5,5.4,10
243,157,49588,45,PM,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,12,931,1,11.8,1.8,21.6,9.2
243,157,21080,45,PM,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,13,1012,4,51.9,2.2,28,9.7
243,157,31560,46,PM,128,L,O,SW Roxbury St,8th Ave SW,FS,N,SEA,12,931,0.2,2.8,0.2,2.4,9.3
243,157,21090,46,PM,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,13,1012,0.1,1.4,0,0.6,9.7
243,157,21104,47,PM,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,13,1012,1.3,17.1,1.1,14.1,10
243,157,31580,47,PM,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,12,930,0,0.2,0.1,0.9,9.2
243,157,49585,48,PM,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,13,1011,0.2,2.1,0.2,2.5,9.9
243,157,31590,48,PM,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,12,931,1.3,15.8,3.1,36.7,7.5
243,157,49595,49,PM,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,13,1011,0,0.4,0.1,1.5,9.9
243,157,21292,49,PM,128,L,O,16th Ave SW,SW Roxbury St,FS,N,SEA,12,931,0.6,7.6,0.4,4.3,7.8
243,157,21295,50,PM,128,L,O,16th Ave SW,SW Barton St,FS,N,SEA,12,931,0.2,2.5,0.3,3.5,7.7
243,157,49577,50,PM,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,13,1011,0.4,5.7,0.2,2.4,10.1
243,157,21350,51,PM,128,L,O,16th Ave SW,SW Henderson St,FS,N,SEA,12,931,0.1,1.7,0.4,4.7,7.5
243,157,48310,51,PM,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,13,1012,0.2,2.7,0.8,10.5,9.5
243,157,21360,52,PM,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,12,931,0.1,1,0.1,1.4,7.4
243,157,48311,52,PM,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,13,1011,0.3,3.4,1.1,14.6,8.6
243,157,21370,53,PM,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,12,930,0,0.4,0.1,1,7.4
243,157,53910,53,PM,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,13,1012,0.6,7.7,0.5,6.1,8.8
243,157,21380,54,PM,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,12,931,0.1,0.8,0.1,1.4,7.3
243,157,49571,54,PM,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,13,1010,0.5,7,0.6,7.8,8.7
243,157,49567,55,PM,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,13,1012,0.5,7,0.1,1.5,9.1
243,157,21390,55,PM,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,12,931,0,0.2,0,0.2,7.3
243,157,21400,56,PM,128,L,O,16th Ave SW,SW Kenyon St,FS,N,SEA,12,931,0,0.3,0.1,1.1,7.3
243,157,49565,56,PM,128,L,I,S 116th St,5th Ave S,NS,S,BUR,13,1012,0,0.6,0.1,1.6,9.1
243,157,49563,57,PM,128,L,I,5th Ave S,4th Pl S,NS,S,KC,13,1012,0,0.5,0.1,1,9
243,157,21410,57,PM,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,12,931,0.2,2.1,0.4,4.4,7.1
243,157,36490,58,PM,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,12,929,0,0,0,0.2,7
243,157,49561,58,PM,128,L,I,S 112th St,8th Ave S,FS,S,BUR,13,1012,0.3,3.9,0.3,3.7,9
243,157,49557,59,PM,128,L,I,S 112th St,10th Ave S,FS,S,BUR,13,1012,0.1,0.7,0.2,2.9,8.9
243,157,36500,59,PM,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,12,920,0,0.1,0.2,2.4,6.9
243,157,49555,60,PM,128,L,I,S 112th St,14th Ave S,NM,S,BUR,13,1012,0.1,1.3,0.3,4.3,8.7
243,157,36510,60,PM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,12,920,0,0.2,0.1,1.3,6.8
243,157,36520,61,PM,128,L,O,16th Ave SW,SW Morgan St,FS,N,SEA,12,920,0,0.1,0,0.3,6.8
243,157,49553,61,PM,128,L,I,Glendale Way S,S 118th St,FS,S,BUR,13,1010,0.1,0.9,0.5,6.8,8.2
243,157,36525,62,PM,128,L,O,South Seattle College AcRd,SW Findlay St,NM,N,SEA,12,920,1.2,14.9,0.6,7.7,7.4
243,157,49860,62,PM,128,L,I,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,13,1012,1.2,15.5,1,12.4,8.5
243,157,36522,63,PM,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,12,920,0.2,1.9,0.1,1,7.4
243,157,49870,63,PM,128,L,I,S 120th St,20th Ave S,FS,S,BUR,13,1012,0.5,6,0.1,1.9,8.8
243,157,36170,64,PM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,12,920,0,0.2,0,0,7.5
243,157,49880,64,PM,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,13,1012,0.1,1.9,0.3,3.8,8.6
243,157,36180,65,PM,128,L,O,16th Ave SW,SW Myrtle St,FS,N,SEA,12,920,0,0.5,0,0.5,7.5
243,157,49900,65,PM,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,13,1012,0.2,2.1,0.1,1.8,8.7
243,157,49910,66,PM,128,L,I,Military Rd S,S 123rd St,NS,S,BUR,13,1012,0.1,1.2,0,0.2,8.8
243,157,36190,66,PM,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,12,920,0,0.4,0,0.5,7.5
243,157,21420,67,PM,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,12,922,0.1,1.4,0,0.2,7.6
243,157,49920,67,PM,128,L,I,Military Rd S,S 125th St,FS,S,BUR,14,1072,0.2,3,0.2,2.6,9.1
243,157,21430,68,PM,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,12,924,0,0.1,0,0.4,7.5
243,157,41121,68,PM,128,L,I,Military Rd S,S 128th St,FS,S,STC,14,1072,0.3,4.7,0.1,2,9.3
243,157,41122,69,PM,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,14,1071,0.8,10.5,0.1,0.7,10
243,157,21440,69,PM,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,12,931,0.7,7.9,0.3,4,7.8
243,157,36320,70,PM,128,L,O,Sylvan Way SW,Delridge Way SW,FM,N,SEA,11,867,0.3,3.7,0.1,0.8,8.5
243,157,41123,70,PM,128,L,I,Military Rd S,S 133rd St,FS,S,STC,14,1070,0.2,2.9,0.1,1.3,10.1
243,157,41124,71,PM,128,L,I,Military Rd S,S 135th St,FS,S,STC,14,1070,0.3,3.7,0.2,2.9,10.1
243,157,36330,71,PM,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,11,867,0,0.5,0.1,0.8,8.4
243,157,40010,72,PM,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,11,867,0,0.5,0.7,7.3,7.8
243,157,41125,72,PM,128,L,I,Military Rd S,S 138th St,FS,S,STC,14,1071,0.2,2.4,0.2,2.1,10.2
243,157,41126,73,PM,128,L,I,Military Rd S,S 140th St,FS,S,STC,14,1071,1.7,24.3,0.5,7.1,11.4
243,157,40012,73,PM,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,12,924,0.5,6.4,1,12.5,7.3
243,157,58610,74,PM,128,L,I,S 144th St,Military Rd S,FS,S,TUK,13,1021,0.2,2.4,0.6,8,11.4
243,157,36360,74,PM,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,12,925,0.9,10.7,0.9,10.5,7.3
243,157,41128,75,PM,128,L,I,S 144th St,Tukwila Intl Blvd,NM,S,TUK,13,1022,0.5,6.8,1.6,20.9,10.3
243,157,36370,75,PM,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,12,925,0,0.2,0.1,1.3,7.2
243,157,36380,76,PM,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,12,925,0,0.2,0.1,1.7,7.1
243,157,61020,76,PM,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,13,1022,2.2,28.8,0.4,5.4,12.1
243,157,61040,77,PM,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,13,1022,0.4,4.7,0.9,11.5,11.6
243,157,19790,77,PM,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,12,925,0.6,7.3,1.3,15.6,6.4
243,157,19810,78,PM,128,L,O,California Ave SW,SW Raymond St,FS,N,SEA,12,925,0.1,1.3,0.3,3,6.3
243,157,60922,78,PM,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,13,1021,4.5,59.1,7.6,98.2,8.6
243,157,49350,79,PM,128,L,I,42nd Ave S,S 152nd St,FS,S,TUK,13,1017,0.2,2.4,0.4,4.9,8.4
243,157,19830,79,PM,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,12,925,0.5,5.5,0.3,3.5,6.4
243,157,49360,80,PM,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,13,1004,0.1,0.7,0.2,2.3,8.3
243,157,19850,80,PM,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,12,925,0.1,1.7,0.3,3.9,6.2
243,157,32011,81,PM,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,12,925,2.9,35.3,2.5,29.9,6.7
243,157,41119,81,PM,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,13,1006,1.2,16.2,0.7,8.6,8.9
243,157,31818,82,PM,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,12,925,0.3,3.8,0.3,3.2,6.7
243,157,41237,82,PM,128,L,I,S 144th St,51st Ave S,NS,S,TUK,13,1002,0.1,1.3,0.2,2.1,8.8
243,157,41247,83,PM,128,L,I,S 144th St,53rd Ave S,AT,S,TUK,13,1006,0.1,0.9,0.3,4.5,8.6
243,157,31830,83,PM,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,12,925,0.5,6.5,0.3,3.3,7
243,157,41248,84,PM,128,L,I,Macadam Rd S,S 150th St,OP,S,TUK,13,1007,0.3,4,1.5,19.8,7.4
243,157,31850,84,PM,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,12,925,0.1,1,0.5,6.2,6.6
243,157,31871,85,PM,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,12,925,0.3,3.1,0.5,5.7,6.4
243,157,41251,85,PM,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,14,1082,0.1,0.9,0.3,3.8,7.6
243,157,31890,86,PM,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,12,924,0.1,0.9,0.8,9.6,5.6
243,157,59312,86,PM,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,14,1085,0.5,6.9,8.1,114,0
243,157,31900,87,PM,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,12,925,0.2,2.1,0.7,8,5.1
243,157,31910,88,PM,128,L,O,California Ave SW,SW Lander St,NS,N,SEA,12,925,0.1,0.7,1,12.2,4.2
243,157,37150,89,PM,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,13,990,0.2,2.9,1.4,17.8,3.2
243,157,37160,90,PM,128,L,O,California Ave SW,SW College St,FS,N,SEA,12,902,0,0.3,0.5,5.5,2.8
243,157,37170,91,PM,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,12,900,0,0.1,0.6,6.7,2.3
243,157,37180,92,PM,128,L,O,California Ave SW,Palm Ave SW,FS,N,SEA,12,896,0,0,0.3,3.5,2
243,157,37200,93,PM,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,12,895,0,0.1,0.6,7.4,1.4
243,157,37090,94,PM,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,12,892,0,0.1,0.1,1.6,1.3
243,157,37100,95,PM,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,12,891,0,0,0,0,1.3
243,157,37110,96,PM,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,12,886,0,0.4,0,0.2,1.3
243,157,37130,97,PM,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,12,878,0.1,0.8,1.4,16.2,0
243,157,37130,1,XEV,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,6,522,1.8,10.9,0,0,1.8
243,157,59316,1,XEV,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,6,513,7.2,43.1,0,0,7.2
243,157,40823,2,XEV,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,6,501,0.2,1,0.1,0.8,7.2
243,157,37140,2,XEV,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,6,522,0.1,0.6,0,0,1.9
243,157,32371,3,XEV,128,L,I,California Ave SW,SW College St,FS,S,SEA,6,523,0.2,1.3,0,0,2.1
243,157,40825,3,XEV,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,6,516,0.2,0.9,0.4,2.5,7
243,157,40826,4,XEV,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,6,513,0.1,0.5,0.2,1,6.9
243,157,31920,4,XEV,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,6,523,1.9,11.1,0.1,0.4,3.9
243,157,31930,5,XEV,128,L,I,California Ave SW,SW Lander St,FS,S,SEA,6,524,0.5,3.1,0,0,4.4
243,157,40828,5,XEV,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,6,512,0.1,0.8,0.1,0.7,6.9
243,157,31940,6,XEV,128,L,I,California Ave SW,SW Stevens St,NS,S,SEA,6,525,0.7,3.9,0,0.2,5
243,157,40811,6,XEV,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,6,512,0,0.1,0,0.1,6.9
243,157,31950,7,XEV,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,6,525,0.3,1.9,0.1,0.4,5.2
243,157,40812,7,XEV,128,L,O,S 144th St,46th Ave S,NS,N,TUK,6,512,0.1,0.3,0.1,0.8,6.8
243,157,40813,8,XEV,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,6,512,0.3,1.8,0.6,3.4,6.6
243,157,31970,8,XEV,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,6,525,0.3,1.9,0.2,0.9,5.4
243,157,31990,9,XEV,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,6,525,0.2,0.9,0.1,0.6,5.5
243,157,50075,9,XEV,128,L,O,42nd Ave S,S 148th St,FS,N,TUK,6,511,0.1,0.3,0,0.2,6.6
243,157,32010,10,XEV,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,6,525,0,0.2,0.1,0.6,5.5
243,157,54206,10,XEV,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,6,512,0.1,0.6,0,0.2,6.6
243,157,60923,11,XEV,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,6,517,6.7,39.9,1.9,11.5,11.3
243,157,37220,11,XEV,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,6,525,0.2,1.1,0.2,0.9,5.5
243,157,60920,12,XEV,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,6,515,1.1,6.3,0.4,2.5,12
243,157,31811,12,XEV,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,6,525,2.6,15.8,1.5,8.8,6.6
243,157,60930,13,XEV,128,L,O,Tukwila Intl Blvd,S 148th St,FS,N,TUK,6,515,0.3,1.6,0.6,3.4,11.7
243,157,20050,13,XEV,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,6,525,0.5,2.8,0.2,0.9,6.9
243,157,20070,14,XEV,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,6,525,0.1,0.6,0.1,0.6,6.9
243,157,41131,14,XEV,128,L,O,S 144th St,37th Ave S,FS,N,TUK,5,418,1.8,8.8,1.8,9.1,11.6
243,157,20090,15,XEV,128,L,I,California Ave SW,SW Findlay St,FS,S,SEA,6,525,0.4,2.4,0.3,1.9,7
243,157,58600,15,XEV,128,L,O,S 144th St,Military Rd S,NS,N,STC,5,418,0.4,1.8,0.6,2.8,11.4
243,157,41134,16,XEV,128,L,O,Military Rd S,S 140th St,FS,N,STC,6,526,0.3,1.5,1.3,7.8,9.8
243,157,20110,16,XEV,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,6,525,0.1,0.4,0.3,2,6.8
243,157,36400,17,XEV,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,6,524,0.9,5.5,0.5,2.7,7.3
243,157,41135,17,XEV,128,L,O,Military Rd S,S 138th St,FS,N,STC,6,527,0,0,0.2,1.1,9.6
243,157,41136,18,XEV,128,L,O,Military Rd S,S 135th St,FS,N,STC,6,527,0.2,0.9,0.3,1.9,9.5
243,157,36410,18,XEV,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,6,525,0,0,0.1,0.4,7.2
243,157,41137,19,XEV,128,L,O,Military Rd S,S 133rd St,NS,N,STC,6,527,0,0.1,0.2,1,9.3
243,157,36420,19,XEV,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,6,525,0,0,0.1,0.5,7.1
243,157,41138,20,XEV,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,6,527,0,0.1,0.1,0.6,9.2
243,157,36440,20,XEV,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,6,525,0.5,2.7,0.8,4.6,6.8
243,157,49490,21,XEV,128,L,O,Military Rd S,S 128th St,FS,N,BUR,6,526,0,0.1,0.3,1.7,9
243,157,36450,21,XEV,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,7,618,0.5,3.2,0.8,5.6,6.4
243,157,49500,22,XEV,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,6,527,0,0.2,0.3,1.7,8.8
243,157,36470,22,XEV,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,7,618,0,0.3,0.1,0.6,6.3
243,157,49510,23,XEV,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,6,527,0,0,0.1,0.5,8.7
243,157,36472,23,XEV,128,L,I,Sylvan Way SW,SW Sylvan Heights Dr,FS,S,SEA,7,618,0,0,0.1,0.7,6.2
243,157,36480,24,XEV,128,L,I,SW Orchard St,Delridge Way SW,NM,S,SEA,7,618,0,0.1,0.3,2.3,5.9
243,157,49520,24,XEV,128,L,O,Military Rd S,S 122nd St,FS,N,BUR,6,527,0,0,0.2,1.1,8.5
243,157,22160,25,XEV,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,7,618,0.3,1.8,0.5,3.8,5.7
243,157,49530,25,XEV,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,6,527,0.1,0.8,0.3,2,8.3
243,157,22170,26,XEV,128,L,I,Dumar Way SW,SW Orchard St,OP,S,SEA,7,618,0,0,0,0.3,5.6
243,157,49540,26,XEV,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,6,527,0,0,0.1,0.8,8.2
243,157,22180,27,XEV,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,7,618,0,0,0.2,1.6,5.5
243,157,49550,27,XEV,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,6,527,0.5,2.8,1.1,6.5,7.6
243,157,36490,28,XEV,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,7,616,0,0,0.2,1.5,5.3
243,157,49552,28,XEV,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,6,527,0.2,0.9,0.3,1.9,7.4
243,157,36500,29,XEV,128,L,I,16th Ave SW,SW Orchard St,FS,S,SEA,7,615,0,0,0.1,0.5,5.2
243,157,49554,29,XEV,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,6,527,0.1,0.5,0.1,0.7,7.4
243,157,49556,30,XEV,128,L,O,S 112th St,14th Ave S,FS,N,BUR,6,527,0,0,0.3,1.9,7.1
243,157,36510,30,XEV,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,7,616,0,0,0,0.1,5.2
243,157,36520,31,XEV,128,L,I,16th Ave SW,SW Morgan St,FS,S,SEA,7,616,0,0,0,0,5.2
243,157,49558,31,XEV,128,L,O,S 112th St,10th Ave S,FS,N,BUR,6,526,0.1,0.6,0.2,1,7
243,157,36525,32,XEV,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,7,616,0.5,3.5,0.1,0.5,5.6
243,157,49562,32,XEV,128,L,O,S 112th St,8th Ave S,FS,N,BUR,6,527,0.1,0.6,0.2,1.2,6.9
243,157,36522,33,XEV,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,6,517,0,0.2,0.1,0.3,5.8
243,157,49564,33,XEV,128,L,O,5th Ave S,4th Pl S,FS,N,KC,6,527,0,0,0.1,0.7,6.8
243,157,36170,34,XEV,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,6,517,0,0,0,0,5.8
243,157,49566,34,XEV,128,L,O,S 116th St,5th Ave S,FS,N,BUR,6,527,0,0.1,0.1,0.3,6.8
243,157,49568,35,XEV,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,6,525,0,0,0,0.2,6.7
243,157,36180,35,XEV,128,L,I,16th Ave SW,SW Myrtle St,FS,S,SEA,6,517,0.1,0.5,0,0,5.8
243,157,49572,36,XEV,128,L,O,SW 116th St,1st Ave S,FS,N,BUR,6,527,0.2,1,0.5,3.2,6.4
243,157,36190,36,XEV,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,6,517,0,0,0,0,5.8
243,157,53850,37,XEV,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,6,524,0.2,1,0.2,1.2,6.3
243,157,22190,37,XEV,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,6,519,0.2,1.1,0.1,0.7,5.9
243,157,53860,38,XEV,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,6,527,0,0,0.1,0.8,6.2
243,157,22200,38,XEV,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,6,519,0,0.2,0,0,5.9
