SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,574,0.1,1.4,0.3,3.7,5.4
211,147,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,11,572,0.1,0.8,0.1,1.4,5.3
211,147,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,11,574,0,0.5,0.2,2,5.2
211,147,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,11,572,0,0.4,0.2,2.7,5
211,147,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,631,0,0.2,0.1,1,5.2
211,147,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,631,0,0.3,0.1,1.6,5.1
211,147,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,631,1.1,12.9,0.6,6.8,5.6
211,147,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,631,0.2,2,0.1,1.2,5.7
211,147,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,631,0.5,5.6,0.3,3.9,5.8
211,147,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,631,0.3,3.2,0.3,3.1,5.8
211,147,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,631,0.3,3.5,0.2,2.7,5.9
211,147,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,624,0,0.3,0.1,0.8,5.9
211,147,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,624,0.1,0.6,0.2,1.8,5.8
211,147,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,624,0.3,3.1,0.3,4.1,5.7
211,147,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,12,624,0.1,1,0.2,1.9,5.6
211,147,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,12,631,0.5,6.4,1,11.7,5.2
211,147,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,631,0.2,2.8,0.4,4.9,5
211,147,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,630,0,0.3,0.1,1.3,4.9
211,147,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,630,0,0.3,0.1,1.4,4.9
211,147,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,631,0.2,2.5,0.3,3,4.7
211,147,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,12,631,0,0,0.1,0.6,4.7
211,147,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,12,631,0.1,0.6,0.1,1.7,4.6
211,147,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,12,631,0,0.3,0.1,1.1,4.5
211,147,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,12,627,0.3,3.8,0.8,9.3,4.1
211,147,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,12,628,0,0.1,0,0.2,4.1
211,147,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,13,681,0.1,1.8,0.4,5.5,3.8
211,147,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,13,687,0.4,4.9,0.9,11.5,3.3
211,147,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,13,684,0.2,3.1,0.2,3.1,3.3
211,147,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,683,0,0.2,0.2,2.3,3.2
211,147,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,13,686,0,0,0.2,2.9,3
211,147,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,687,0,0.4,0.5,6,2.5
211,147,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,685,0,0,0.1,0.8,2.5
211,147,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,687,0,0,0.1,0.7,2.4
211,147,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,686,0,0,0.1,1.1,2.4
211,147,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,687,0,0,0.1,1.8,2.2
211,147,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,14,713,0.1,0.8,0.4,5.4,1.9
211,147,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,14,712,0,0.1,0.1,0.9,1.9
211,147,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,14,714,0,0.5,0.1,1.6,1.8
211,147,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,14,714,0,0,0.1,0.8,1.7
211,147,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,14,709,0,0,0,0.3,1.7
211,147,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,14,713,0,0,0.1,1.1,1.7
211,147,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,711,0,0,0.1,1.4,1.6
211,147,10620,54,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,704,0,0.1,0.2,3.1,1.4
211,147,10630,55,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,663,0,0,0.3,4,1.2
211,147,10640,56,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,671,0,0.2,1.2,16.3,0
211,147,10640,1,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,5,284,1.3,6.3,0,0,1.3
211,147,9901,2,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,5,282,0.1,0.6,0,0,1.4
211,147,37849,3,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,5,284,0.1,0.5,0,0,1.5
211,147,37850,4,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,6,341,0,0.1,0,0,1.5
211,147,37860,5,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,6,342,0,0.2,0,0,1.5
211,147,37870,6,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,6,342,0,0,0,0,1.5
211,147,37880,7,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,6,343,0,0.1,0,0,1.5
211,147,37890,8,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,6,343,0,0,0,0,1.5
211,147,37900,9,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,6,342,0,0,0,0,1.6
211,147,37910,10,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,6,343,0,0.2,0,0.1,1.6
211,147,37920,11,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,6,343,0.1,0.8,0,0,1.7
211,147,37930,12,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,6,343,0,0.1,0,0,1.7
211,147,37940,13,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,6,343,0.2,1.3,0,0.1,1.9
211,147,37950,14,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,6,342,0.1,0.3,0,0.1,1.9
211,147,37960,15,XNT,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,6,343,0,0,0,0,1.9
211,147,37970,16,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,6,342,0,0,0,0,1.9
211,147,37980,17,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,6,343,0,0.1,0,0.1,1.9
211,147,37990,18,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,6,343,0.3,1.5,0,0.2,2.2
211,147,38000,19,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,6,343,0.1,0.8,0,0,2.2
211,147,38020,20,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,6,341,0.1,0.3,0,0,2.3
211,147,36931,21,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,6,341,0.1,0.4,0.1,0.5,2.2
211,147,36950,22,XNT,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,6,340,0.3,1.7,0.3,1.5,2.3
211,147,36960,23,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,343,0.2,1.4,0.1,0.4,2.4
211,147,16509,24,XNT,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,55,0.9,0.9,0,0,1
211,147,16515,25,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,394,0,0.1,0,0.1,2.2
211,147,16520,26,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,7,397,0.4,2.6,0.2,1.3,2.4
211,147,17170,27,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,7,397,0.1,1,0,0.3,2.5
211,147,17180,28,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,7,397,0,0.2,0,0,2.5
211,147,17209,29,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,342,0,0,0.1,0.5,2.7
211,147,17230,30,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,343,0,0,0,0,2.7
211,147,17250,31,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,343,0,0.2,0,0,2.7
211,147,17260,32,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,343,0,0.1,0,0,2.7
211,147,17285,33,XNT,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,6,341,0,0.1,0.1,0.3,2.7
211,147,17300,34,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,343,0.1,0.6,0.1,0.8,2.6
211,147,17310,35,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,343,0.4,2.5,0.2,0.9,2.9
211,147,29530,36,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,339,0.1,0.6,0.1,0.5,2.9
211,147,7350,37,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,339,0.2,0.9,0.2,0.9,2.9
211,147,7360,38,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,6,339,0,0.2,0.1,0.3,2.9
211,147,7380,39,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,6,340,0.3,1.6,0.2,1.2,3
211,147,7382,40,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,6,343,0,0.2,0.1,0.8,2.9
211,147,26480,41,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,6,343,0.3,1.9,0.2,1.3,3
211,147,26490,42,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,6,343,0,0,0.2,1,2.9
211,147,26510,43,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,400,0.5,3.7,0.4,2.6,3.4
211,147,18260,44,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,400,0.1,0.8,0,0.3,3.4
211,147,18270,45,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,400,0.1,0.5,0,0.3,3.5
211,147,18295,46,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,400,0,0.2,0,0.2,3.5
211,147,18315,47,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,399,0.1,0.5,0,0.3,3.5
211,147,18320,48,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,400,0,0,0,0.3,3.5
211,147,18340,49,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,400,0.1,0.4,0,0.3,3.5
211,147,18359,50,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,399,0.1,1,0.1,0.5,3.5
211,147,18370,51,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,400,0.1,0.8,0.1,1,3.5
211,147,18390,52,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,400,0.1,0.4,0.2,1.3,3.4
211,147,18402,53,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,397,0,0.2,0.5,3.2,3
211,147,6190,54,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,399,0.1,0.7,0.3,1.8,2.8
211,147,420,55,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,397,0.1,0.9,0.7,4.8,2.3
211,147,430,56,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,396,0.1,1,0.7,4.8,1.8
211,147,450,57,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,397,0.1,0.7,0.5,3.8,1.3
211,147,480,58,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,397,0,0.1,0.3,2.2,1
211,147,500,59,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,395,0,0.1,0.3,2.3,0.7
211,147,625,60,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,8,451,0.1,0.8,0.8,6.5,0
211,147,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,8,427,1,8.3,0,0.1,1.3
211,147,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,8,428,0.5,3.7,0.1,1,1.7
211,147,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,429,0.6,4.5,0.2,1.5,2
211,147,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,423,0.5,3.9,0.2,1.8,2.3
211,147,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,425,0.9,7.2,0.2,1.4,3
211,147,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,427,0.3,2.5,0.4,3.2,2.9
211,147,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,9,483,0.3,2.5,0.1,0.7,3.4
211,147,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,9,482,0.4,3.2,0.3,2.9,3.4
211,147,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,9,484,0.2,2,0.1,1,3.6
211,147,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,9,485,0.2,1.8,0.4,3.2,3.4
211,147,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,9,486,0.1,1.1,0.2,2.2,3.3
211,147,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,9,486,0,0.2,0.1,1,3.2
211,147,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,9,485,0,0.2,0,0.2,3.2
211,147,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,9,486,0,0,0,0.3,3.2
211,147,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,9,486,0,0,0.1,0.5,3.1
211,147,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,9,485,0,0,0,0.2,3.1
211,147,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,9,486,0,0.1,0,0.1,3.1
211,147,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,9,486,0.6,5,0.2,1.9,3.4
211,147,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,9,485,0.1,0.5,0.1,0.5,3.4
211,147,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,9,486,0.2,1.5,0.1,1.2,3.5
211,147,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,9,484,0.1,0.8,0.1,0.7,3.5
211,147,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,9,486,0.1,1.1,0.2,1.5,3.5
211,147,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,9,482,0,0.1,0,0.3,3.4
211,147,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,9,482,0.1,0.6,0.1,0.6,3.4
211,147,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,9,482,0.1,0.9,0.1,0.7,3.4
211,147,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,9,482,0,0.2,0.1,0.8,3.4
211,147,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,9,486,0.3,2.5,0.3,2.4,3.4
211,147,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,9,486,0.1,1.1,0.4,3.4,3.1
211,147,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,9,485,0,0,0.1,0.6,3.1
211,147,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,485,0,0,0.1,0.5,3
211,147,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,10,543,0,0.4,0.1,0.8,3.1
211,147,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,10,542,0,0,0,0.4,3.1
211,147,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,543,0,0.4,0.1,0.5,3.1
211,147,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,543,0,0,0,0.3,3
211,147,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,542,0.1,0.9,0.3,3.4,2.8
211,147,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,543,0,0,0,0.3,2.7
211,147,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,543,0.1,0.8,0.3,3.2,2.5
211,147,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,543,0.1,1.2,0.5,5.4,2.1
211,147,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,541,0.1,0.5,0.1,1.1,2
211,147,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,543,0,0.3,0.2,1.6,1.9
211,147,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,540,0,0,0.1,1,1.9
211,147,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,543,0,0.3,0.2,2,1.7
211,147,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,543,0,0,0.1,0.7,1.6
211,147,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,543,0,0,0,0.4,1.6
211,147,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,543,0,0,0,0.1,1.6
211,147,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,543,0,0,0.1,1,1.5
211,147,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,543,0,0.2,0.1,1.3,1.4
211,147,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,543,0,0,0.1,0.5,1.3
211,147,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,543,0,0.3,0,0.3,1.3
211,147,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,540,0,0,0,0.2,1.3
211,147,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,543,0,0,0,0,1.3
211,147,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,543,0,0,0,0.4,1.3
211,147,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,519,0.1,0.6,0.1,1.1,1.2
211,147,10620,54,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,466,0,0.2,0.2,1.5,1.2
211,147,10630,55,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,460,0,0.1,0.3,3,0.9
211,147,10640,56,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,470,0.1,1.1,1,10.2,0
