SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,68594,20,MID,245,L,O,145th Pl SE,SE 17th St,FS,N,BEL,23,2507,0.4,9,0.2,5,6.5
241,156,68594,20,PM,245,L,O,145th Pl SE,SE 17th St,FS,N,BEL,15,1617,0.5,7.5,0.4,5.6,8.1
241,156,68594,20,XEV,245,L,O,145th Pl SE,SE 17th St,FS,N,BEL,5,539,0.7,3.5,0.3,1.6,7.2
241,156,68594,20,XNT,245,L,O,145th Pl SE,SE 17th St,FS,N,BEL,2,206,0.2,0.4,0.3,0.5,4.5
241,156,70806,43,AM,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,10,1049,0.5,5.2,0.2,1.6,9.6
241,156,70806,43,MID,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,22,2330,0.6,12.8,0.7,14.7,9.9
241,156,70806,43,PM,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,16,1673,0.3,5.1,1.4,22.5,11
241,156,70806,43,XEV,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,6,629,0.2,1.3,2,11.8,8.1
241,156,70806,43,XNT,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,3,299,0.1,0.3,1.9,5.8,4.3
241,156,72100,56,AM,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,8,847,0,0,0.3,2.3,8.2
241,156,72100,56,MID,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,24,2617,0.1,1.2,0.1,3.3,5.7
241,156,72360,NULL,AM,245,L,I,NE 70th Pl,130th Ave NE,FS,S,NULL,12,1101,0.1,1.3,0.1,1,4.6
241,156,72100,56,PM,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,16,1722,0.1,1.1,0.2,3.4,6.4
241,156,72360,NULL,MID,245,L,I,NE 70th Pl,130th Ave NE,FS,S,NULL,22,2034,0.1,3,0.3,7.1,5.6
241,156,68472,38,AM,245,L,I,Main St,152nd Pl SE,FS,S,BEL,10,1046,0.3,3.2,0.1,1.1,10.6
241,156,72100,56,XEV,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,6,650,0,0,0.2,1.4,4.1
241,156,65325,55,AM,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,9,859,0,0,0.2,1.9,6.2
241,156,72360,NULL,PM,245,L,I,NE 70th Pl,130th Ave NE,FS,S,NULL,15,1358,0.3,5,0.4,6.2,8.4
241,156,68472,38,MID,245,L,I,Main St,152nd Pl SE,FS,S,BEL,23,2430,0.1,2.6,0.2,4.1,10.2
241,156,72100,56,XNT,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,2,206,0,0,0,0,2.4
241,156,65325,55,MID,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,23,2278,0,0.7,0.2,4,5.7
241,156,72360,NULL,XEV,245,L,I,NE 70th Pl,130th Ave NE,FS,S,NULL,6,553,0.3,1.9,0.1,0.8,5.4
241,156,68472,38,PM,245,L,I,Main St,152nd Pl SE,FS,S,BEL,15,1566,0.1,1.5,0.3,5,12.1
241,156,65325,55,PM,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,15,1427,0,0.5,0.1,1.8,7.3
241,156,72360,NULL,XNT,245,L,I,NE 70th Pl,130th Ave NE,FS,S,NULL,2,167,0.3,0.5,0,0,5.9
241,156,68472,38,XEV,245,L,I,Main St,152nd Pl SE,FS,S,BEL,6,628,0,0.1,0.3,1.6,10.4
241,156,65325,55,XEV,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,7,684,0,0,0,0.2,5.2
241,156,68472,38,XNT,245,L,I,Main St,152nd Pl SE,FS,S,BEL,3,299,0,0,0.1,0.2,5.7
241,156,65325,55,XNT,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,3,295,0,0,0,0,2.7
241,156,68612,15,AM,245,L,O,SE 24th St,148th Ave SE,FS,N,BEL,1,101,0,0,0,0,1
241,156,68612,15,XNT,245,L,O,SE 24th St,148th Ave SE,FS,N,BEL,1,105,0,0,0,0,2.9
241,156,68463,42,AM,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,9,896,1.3,11.3,0.2,1.6,7.8
241,156,68463,42,MID,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,23,2193,0.4,9.9,0.4,8.5,6.8
241,156,68463,42,PM,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,16,1623,0.4,5.9,0.6,10.2,8.7
241,156,68463,42,XEV,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,6,572,0.1,0.7,0.7,3.9,6.2
241,156,68463,42,XNT,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,2,110,0,0,0.2,0.3,3.5
241,156,70665,65,AM,245,L,O,Central Way,5th St,FS,N,KIR,8,843,0,0.2,0.3,2.5,3.1
241,156,70665,65,MID,245,L,O,Central Way,5th St,FS,N,KIR,23,2499,0,1,0.4,9.5,3.8
241,156,68460,35,AM,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,10,1049,0.1,0.7,0.3,3.3,10
241,156,70665,65,PM,245,L,O,Central Way,5th St,FS,N,KIR,16,1714,0,0.3,0.8,13.3,4
241,156,68460,35,MID,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,23,2434,0,0.5,0,0.9,10.4
241,156,70665,65,XEV,245,L,O,Central Way,5th St,FS,N,KIR,7,754,0.1,0.6,0.7,5.1,2.1
241,156,68460,35,PM,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,15,1567,0.1,1.2,0.1,1.4,13.2
241,156,70665,65,XNT,245,L,O,Central Way,5th St,FS,N,KIR,2,194,0,0,0.5,0.9,1.4
241,156,68460,35,XEV,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,7,735,0.1,0.5,0.1,0.6,10.6
241,156,70832,25,AM,245,L,O,140th Ave SE,SE 1st St,NS,N,BEL,11,1173,0.2,2.3,1.8,20.3,6.4
241,156,68460,35,XNT,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,2,194,0,0,0.1,0.2,6
241,156,70832,25,MID,245,L,O,140th Ave SE,SE 1st St,NS,N,BEL,23,2507,1.8,40.5,0.6,14.4,9.8
241,156,70832,25,PM,245,L,O,140th Ave SE,SE 1st St,NS,N,BEL,15,1618,1.6,23.7,0.4,5.8,10.9
241,156,70832,25,XEV,245,L,O,140th Ave SE,SE 1st St,NS,N,BEL,5,539,0.3,1.7,0.2,0.8,8.1
241,156,70832,25,XNT,245,L,O,140th Ave SE,SE 1st St,NS,N,BEL,2,206,0.2,0.4,0.1,0.2,4.7
241,156,73380,49,AM,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,9,955,0,0,0,0.1,7.1
241,156,73380,49,MID,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,23,2510,0,0.4,0,0.4,5.8
241,156,73380,49,PM,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,16,1722,0,0.3,0,0.5,7.9
241,156,73380,49,XEV,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,6,650,0,0,0,0.2,5
241,156,73380,49,XNT,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,2,206,0,0,0,0,2.6
241,156,68406,43,AM,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,9,952,0.8,7.2,0.2,2.2,8.3
241,156,68406,43,MID,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,23,2500,0.3,6.3,0.2,5.1,6.7
241,156,68406,43,PM,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,16,1707,0.1,1.8,0.4,6.4,8.2
241,156,68406,43,XEV,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,6,647,0,0.1,0.4,2.1,5.7
241,156,68406,43,XNT,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,2,205,0,0,0.1,0.2,3.2
241,156,68584,52,XNT,245,L,I,148th Ave SE,SE 28th St,NS,S,BEL,1,87,0,0,0.1,0.1,2
241,156,68597,44,AM,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,10,1049,0.1,1.2,0.2,2.3,9.5
241,156,68597,44,MID,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,22,2330,0.1,2.2,0.4,8.2,9.6
241,156,67032,61,AM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,9,942,0,0.3,0.7,6.2,3.2
241,156,68597,44,PM,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,16,1673,0.1,1.4,0.6,9.4,10.5
241,156,67032,61,MID,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,23,2436,0,0.1,0.6,14.1,3.9
241,156,68597,44,XEV,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,6,630,0,0.1,0.5,2.9,7.7
241,156,67032,61,PM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,15,1561,0,0.5,0.5,7.7,4.5
241,156,68597,44,XNT,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,3,299,0,0,0.2,0.7,4.1
241,156,67032,61,XEV,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,7,740,0,0,0.3,1.9,3.5
241,156,67032,61,XNT,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,3,296,0,0,0.3,0.9,1.4
241,156,68782,36,AM,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,10,1063,0.1,1.1,0.2,1.9,8.8
241,156,68782,36,MID,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,23,2512,0.1,1.6,0.4,9,8
241,156,68782,36,PM,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,15,1611,0,0.4,0.3,5.2,8.5
241,156,68782,36,XEV,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,6,650,0.1,0.4,0.2,1.4,7.5
241,156,68782,36,XNT,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,2,206,0.1,0.1,0.2,0.4,3.8
241,156,72400,15,AM,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,12,1264,0.1,1.5,0,0,5.2
241,156,72400,15,MID,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,22,2331,0.1,1.4,0.1,2.8,6
241,156,72400,15,PM,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,15,1556,0,0.4,0.3,3.8,8.1
241,156,72400,15,XEV,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,6,634,0,0.1,0,0.2,5.4
241,156,72400,15,XNT,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,2,194,0,0,0.1,0.1,5.8
241,156,72371,12,AM,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,12,1264,0.2,1.9,0.1,0.7,4.6
241,156,72371,12,MID,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,22,2331,0.5,9.9,0.1,2.7,5.9
241,156,72371,12,PM,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,15,1558,0.6,9.3,0.2,3.1,8.8
241,156,72371,12,XEV,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,6,634,0.4,2.1,0.1,0.5,5.7
241,156,72371,12,XNT,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,2,194,0.1,0.2,0,0,5.9
241,156,72015,50,AM,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,9,955,0.8,7.1,0.2,1.9,7.7
241,156,72015,50,MID,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,23,2510,0.3,7.3,0.2,5,5.9
241,156,72015,50,PM,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,16,1721,0.3,5.5,0.4,6.7,7.8
241,156,72015,50,XEV,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,6,650,0.3,2,0.3,1.7,5.1
241,156,68700,29,AM,245,L,O,156th Ave NE,Main St,FS,N,BEL,10,1063,0.6,5.6,0,0.3,7.6
241,156,72015,50,XNT,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,2,206,0.1,0.2,0.1,0.1,2.6
241,156,68700,29,MID,245,L,O,156th Ave NE,Main St,FS,N,BEL,23,2512,0.3,6.4,0.3,7.6,9.8
241,156,68700,29,PM,245,L,O,156th Ave NE,Main St,FS,N,BEL,16,1723,0.3,5.5,0.7,11.9,11.6
241,156,73130,17,AM,245,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,11,1154,0.4,4.6,0.2,1.8,5.3
241,156,68700,29,XEV,245,L,O,156th Ave NE,Main St,FS,N,BEL,5,538,0.5,2.5,0.4,2,10
241,156,73130,17,MID,245,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,23,2440,0.4,9.2,0.3,6,6
241,156,68700,29,XNT,245,L,O,156th Ave NE,Main St,FS,N,BEL,2,206,0.3,0.5,0.3,0.5,5.7
241,156,73130,17,PM,245,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,15,1556,0.6,8.6,0.6,9,7.6
241,156,73130,17,XEV,245,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,6,632,0.3,2,0.2,0.9,5.6
241,156,73130,17,XNT,245,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,2,194,0.2,0.3,0.1,0.2,5.9
241,156,68475,41,AM,245,L,I,Main St,143rd Ave SE,FS,S,BEL,10,1049,0.1,1.2,0.1,0.6,10.9
241,156,68475,41,MID,245,L,I,Main St,143rd Ave SE,FS,S,BEL,23,2435,0.2,4.8,0.1,2.5,10
241,156,68475,41,PM,245,L,I,Main St,143rd Ave SE,FS,S,BEL,15,1567,0.3,4.1,0.2,3,11.2
241,156,68475,41,XEV,245,L,I,Main St,143rd Ave SE,FS,S,BEL,6,629,0.1,0.8,0.2,1.1,10
241,156,68475,41,XNT,245,L,I,Main St,143rd Ave SE,FS,S,BEL,3,299,0,0.1,0,0,6.4
241,156,70835,27,AM,245,L,O,Main St,148th Ave SE,FS,N,BEL,10,1063,0.9,8.8,0.6,6.2,6.7
241,156,70835,27,MID,245,L,O,Main St,148th Ave SE,FS,N,BEL,23,2512,1.8,41.1,1.8,40.6,9.6
241,156,70835,27,PM,245,L,O,Main St,148th Ave SE,FS,N,BEL,16,1723,2.8,44.4,1.8,28.4,12
241,156,70835,27,XEV,245,L,O,Main St,148th Ave SE,FS,N,BEL,5,538,3.1,15.4,1.4,6.9,9.8
241,156,70835,27,XNT,245,L,O,Main St,148th Ave SE,FS,N,BEL,2,206,1.4,2.7,0.5,0.9,5.6
241,156,70837,28,AM,245,L,O,Main St,152nd Pl SE,NS,N,BEL,10,1063,0.3,3.3,0,0.1,7
241,156,70837,28,MID,245,L,O,Main St,152nd Pl SE,NS,N,BEL,23,2512,0.3,7.1,0.1,3.4,9.8
241,156,70837,28,PM,245,L,O,Main St,152nd Pl SE,NS,N,BEL,16,1723,0.3,4.7,0.3,5.2,12
241,156,70837,28,XEV,245,L,O,Main St,152nd Pl SE,NS,N,BEL,5,538,0.3,1.3,0.1,0.5,9.9
241,156,70837,28,XNT,245,L,O,Main St,152nd Pl SE,NS,N,BEL,2,206,0.1,0.1,0,0,5.7
241,156,68788,38,AM,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,10,1063,0.3,3.4,0.7,6.9,8.6
241,156,68788,38,MID,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,23,2512,0.6,13.4,1,22.9,7.8
241,156,68788,38,PM,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,15,1612,0.7,10.7,1.1,16.9,8.4
241,156,68788,38,XEV,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,6,650,0.7,3.9,0.9,5.6,7.1
241,156,68788,38,XNT,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,2,206,0.1,0.2,0.4,0.7,3.7
241,156,80412,71,AM,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,8,837,0,0,0,0,1.5
241,156,68780,35,AM,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,10,1063,1.5,15.1,0.3,2.8,8.9
241,156,80412,71,MID,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,23,2427,0,0.5,0,0,2.4
241,156,68780,35,MID,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,23,2512,1.5,35,1.1,25.2,8.3
241,156,80412,71,PM,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,15,1575,0,0.3,0,0,2.6
241,156,68780,35,PM,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,15,1611,1,14.7,1.7,24.8,8.8
241,156,80412,71,XEV,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,5,528,0,0.2,0,0,4
241,156,79890,64,AM,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,8,837,0,0.1,1,8,0.7
241,156,68780,35,XEV,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,6,650,0.5,2.7,2.2,12.9,7.7
241,156,80412,71,XNT,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,1,101,0,0,0,0,2.3
241,156,79890,64,MID,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,23,2431,0.1,2.1,0.4,8.3,1.1
241,156,68780,35,XNT,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,2,206,0.3,0.5,1.7,3.3,4
241,156,79890,64,PM,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,16,1666,0.1,1.9,0.5,7.5,1.5
241,156,79890,64,XEV,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,7,735,0,0.2,0.5,3.6,1.7
241,156,72330,10,AM,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,12,1263,0.2,1.9,0.1,0.8,4.3
241,156,79890,64,XNT,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,3,266,0,0,0.3,0.8,0.8
241,156,72330,10,MID,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,22,2330,0.1,1.9,0,0.3,5.6
241,156,72330,10,PM,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,15,1558,0.1,1.9,0.1,0.9,8.5
241,156,72330,10,XEV,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,6,634,0,0.2,0.1,0.7,5.2
241,156,72330,10,XNT,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,2,194,0,0,0.1,0.1,5.6
241,156,68410,30,AM,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,10,1049,2.5,24.7,0.2,2.2,8.5
241,156,68410,30,MID,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,23,2436,1.8,41.4,0.4,10,9.4
241,156,68710,30,AM,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,10,1063,0.2,1.5,0,0,7.7
241,156,68410,30,PM,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,15,1567,1.3,19.5,1.5,21.8,12.1
241,156,68710,30,MID,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,23,2512,0.1,1.7,0,0.4,9.8
241,156,68410,30,XEV,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,7,735,0.9,6.6,1.1,7.5,8.2
241,156,68710,30,PM,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,16,1723,0.1,0.9,0.1,0.8,11.6
241,156,68410,30,XNT,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,2,194,0.7,1.4,2.1,4.2,5.4
241,156,68710,30,XEV,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,5,539,0,0.2,0,0,10.1
241,156,68710,30,XNT,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,2,206,0,0,0,0,5.7
241,156,68750,33,AM,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,10,1063,0.4,3.6,0.7,7.2,7.2
241,156,68750,33,MID,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,23,2512,1,23.1,2,45.2,8
241,156,68750,33,PM,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,16,1722,1.3,20.6,2.4,37.7,9.7
241,156,68750,33,XEV,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,5,539,1.3,6.5,1.5,7.3,9.2
241,156,68750,33,XNT,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,2,206,0.4,0.8,0.4,0.8,5.4
241,156,72134,59,AM,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,8,848,0,0,0,0,4.8
241,156,72134,59,MID,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,24,2616,0,0.3,0,0.2,5.5
241,156,72134,59,PM,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,16,1722,0,0,0.1,1.1,6.4
241,156,72134,59,XEV,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,6,650,0,0,0.1,0.5,3.8
241,156,72134,59,XNT,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,2,206,0,0,0,0,2.2
241,156,68614,19,AM,245,L,O,145th Pl SE,145th Pl SE,FS,N,BEL,11,1173,0.1,0.9,0,0,5.1
241,156,68614,19,MID,245,L,O,145th Pl SE,145th Pl SE,FS,N,BEL,23,2506,0,0.9,0,0.1,6.3
241,156,68614,19,PM,245,L,O,145th Pl SE,145th Pl SE,FS,N,BEL,15,1617,0,0.7,0,0.1,8
241,156,68614,19,XEV,245,L,O,145th Pl SE,145th Pl SE,FS,N,BEL,5,538,0,0.1,0,0,6.8
241,156,68614,19,XNT,245,L,O,145th Pl SE,145th Pl SE,FS,N,BEL,2,206,0,0,0,0,4.6
241,156,68411,40,AM,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,10,1063,0,0,1.3,13.2,7.8
241,156,68411,40,MID,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,23,2512,0.1,1.9,0.7,15.9,7.1
241,156,68411,40,PM,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,15,1612,0.3,4.8,0.3,4.5,8.3
241,156,68411,40,XEV,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,6,650,0.1,0.5,0.1,0.6,6.2
241,156,68411,40,XNT,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,2,206,0,0,0,0,3.4
241,156,68476,39,AM,245,L,I,Main St,150th Ave NE,FS,S,BEL,10,1046,1,10.3,1.2,11.8,10.4
241,156,68476,39,MID,245,L,I,Main St,150th Ave NE,FS,S,BEL,23,2433,0.9,21.1,1.7,39.6,9.4
241,156,68476,39,PM,245,L,I,Main St,150th Ave NE,FS,S,BEL,15,1566,1.2,18.5,2.3,34.2,11.1
241,156,79868,62,AM,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,9,941,0.1,0.6,1.3,11.3,2.1
241,156,68476,39,XEV,245,L,I,Main St,150th Ave NE,FS,S,BEL,6,629,1.1,6.4,1.7,9.9,9.8
241,156,79868,62,MID,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,22,2326,0.1,1.2,1.8,40.3,2.1
241,156,68476,39,XNT,245,L,I,Main St,150th Ave NE,FS,S,BEL,3,299,0.9,2.6,0.5,1.5,6.1
241,156,79868,62,PM,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,16,1665,0.1,2.1,2,31.6,2.6
241,156,79868,62,XEV,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,7,740,0.2,1.2,1,7.3,2.6
241,156,79868,62,XNT,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,3,289,0.1,0.3,0.2,0.5,1.3
241,156,73419,45,AM,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,9,955,0.1,0.5,1.6,14.1,7.2
241,156,73419,45,MID,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,23,2508,0.1,2,0.8,18.7,5.9
241,156,73419,45,PM,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,16,1722,0.3,5.3,0.7,10.5,7.8
241,156,73419,45,XEV,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,6,650,0.1,0.3,0.5,3.2,5.2
241,156,73419,45,XNT,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,2,205,0,0,0.2,0.3,3.1
241,156,64790,66,AM,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,8,837,0,0.1,0,0.1,0.7
241,156,64790,66,MID,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,23,2430,0,0.1,0,0.4,1
241,156,64790,66,PM,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,16,1663,0,0,0,0.6,1.3
241,156,64790,66,XEV,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,7,726,0,0,0,0.3,1.5
241,156,64790,66,XNT,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,3,240,0,0,0,0,0.8
241,156,68435,32,XNT,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,2,194,0.4,0.7,0.2,0.3,4.9
241,156,68786,27,AM,245,L,I,156th Ave NE,NE 28th St,FS,S,RED,11,1154,0.8,8.6,0.6,6.3,6.2
241,156,68786,27,MID,245,L,I,156th Ave NE,NE 28th St,FS,S,RED,22,2331,0.7,15.4,0.4,8.1,7.4
241,156,68786,27,PM,245,L,I,156th Ave NE,NE 28th St,FS,S,RED,16,1667,1,15.6,1,16.5,11.8
241,156,68786,27,XEV,245,L,I,156th Ave NE,NE 28th St,FS,S,RED,6,634,0.5,2.8,0.6,3.6,7.7
241,156,68786,27,XNT,245,L,I,156th Ave NE,NE 28th St,FS,S,RED,2,194,0.2,0.3,0.4,0.7,6.4
241,156,68470,36,AM,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,10,1049,0.1,0.5,0,0.1,10.1
241,156,68470,36,MID,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,23,2435,0.1,2.2,0.1,1.2,10.4
241,156,68470,36,PM,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,15,1567,0,0,0.2,2.3,13.1
241,156,68470,36,XEV,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,6,630,0,0.1,0.1,0.6,11.2
241,156,68470,36,XNT,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,3,299,0,0,0.2,0.6,6
241,156,68474,40,AM,245,L,I,Main St,148th Ave NE,FS,S,BEL,10,1047,0.6,6.2,0.2,1.8,10.8
241,156,68474,40,MID,245,L,I,Main St,148th Ave NE,FS,S,BEL,23,2435,0.8,19.5,0.3,7.2,9.9
241,156,68474,40,PM,245,L,I,Main St,148th Ave NE,FS,S,BEL,15,1566,0.7,10.3,0.6,8.9,11.2
241,156,68474,40,XEV,245,L,I,Main St,148th Ave NE,FS,S,BEL,6,629,0.7,4.4,0.5,2.7,10.1
241,156,68474,40,XNT,245,L,I,Main St,148th Ave NE,FS,S,BEL,3,299,0.4,1.3,0.2,0.6,6.3
241,156,72140,60,AM,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,8,848,0,0,0.2,1.5,4.6
