SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,291,0,0,0.2,1.1,7.7
232,154,45400,8,XEV,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,6,291,0,0,0.3,1.6,7.5
232,154,45410,9,XEV,107,L,I,87th Ave S,NW 7th St,FS,N,KC,6,291,0,0.1,0.2,1.4,7.3
232,154,45430,10,XEV,107,L,I,87th Ave S,S 118th St,FS,N,KC,6,291,0,0.1,0.2,1.3,7.1
232,154,45440,11,XEV,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,6,291,0.2,0.9,0.4,2.3,6.9
232,154,45441,12,XEV,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,6,291,0,0,0.1,0.5,6.8
232,154,45442,13,XEV,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,6,291,0.1,0.4,0.2,1.2,6.7
232,154,45451,14,XEV,107,L,I,S 114th St,80th Ave S,NS,N,KC,6,291,0,0.2,0.1,0.8,6.6
232,154,45452,15,XEV,107,L,I,S 114th St,78th Ave S,FS,N,KC,6,291,0,0.2,0.1,0.8,6.5
232,154,45453,16,XEV,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,6,291,0,0,0.1,0.7,6.4
232,154,45460,17,XEV,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,6,291,0,0.1,0.2,1,6.3
232,154,55064,18,XEV,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,291,0.7,4,0.3,1.7,6.7
232,154,55371,19,XEV,107,L,I,68th Ave S,S 118th St,FS,N,KC,6,291,0.3,1.5,0.2,1.3,6.7
232,154,55373,20,XEV,107,L,I,68th Ave S,S 122nd St,FS,N,KC,6,291,0.1,0.3,0.2,1.3,6.5
232,154,55375,21,XEV,107,L,I,S 124th St,67th Ave S,FS,N,KC,6,291,0.1,0.4,0.2,1.4,6.3
232,154,55377,22,XEV,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,6,291,0,0.2,0.2,1.2,6.2
232,154,55380,23,XEV,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,6,291,0.4,2.5,0.3,1.8,6.3
232,154,55395,24,XEV,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,6,291,0.1,0.5,0.2,1.1,6.2
232,154,55400,25,XEV,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,6,291,0,0.1,0.2,1,6.1
232,154,55410,26,XEV,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,6,291,0.1,0.5,0.1,0.5,6.1
232,154,55420,27,XEV,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,6,291,0.1,0.7,0.1,0.3,6.2
232,154,55430,28,XEV,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,6,291,0,0.2,0.1,0.5,6.1
232,154,55441,29,XEV,107,L,I,51st Ave S,S Creston St,NS,N,KC,6,291,0.3,1.5,0.3,1.9,6
232,154,55450,30,XEV,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,6,291,0.1,0.5,0.1,0.3,6.1
232,154,55460,31,XEV,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,6,291,0.1,0.5,0,0.1,6.1
232,154,55470,32,XEV,107,L,I,51st Ave S,S Bond St,NS,N,SEA,6,291,0,0,0,0.2,6.1
232,154,55472,33,XEV,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,291,0.1,0.5,0.1,0.6,6.1
232,154,55474,34,XEV,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,291,0,0.2,0,0.2,6.1
232,154,8080,35,XEV,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,5,240,1,4.9,1.9,9.6,5.2
232,154,30140,36,XEV,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,289,1.5,8.7,0.6,3.8,6
232,154,30160,37,XEV,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,289,0.1,0.6,0.9,5.3,5.2
232,154,30170,38,XEV,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,6,289,0.9,5.6,1.3,7.7,4.9
232,154,30171,39,XEV,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,6,289,0,0,0,0.2,4.9
232,154,30180,40,XEV,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,6,289,0,0,0.2,1.3,4.7
232,154,30190,41,XEV,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,6,289,0.1,0.6,0.3,1.8,4.4
232,154,30211,42,XEV,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,6,289,0,0,0.4,2.2,4.1
232,154,30220,43,XEV,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,6,289,0,0,0.4,2.2,3.8
232,154,30240,44,XEV,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,6,289,0.1,0.5,0.2,1.1,3.6
232,154,30250,45,XEV,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,6,289,0,0.1,0.1,0.6,3.6
232,154,30270,46,XEV,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,6,289,0.1,0.3,0.1,0.6,3.5
232,154,30290,47,XEV,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,6,289,0,0,0.2,0.9,3.4
232,154,30300,48,XEV,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,6,289,0,0.1,0.1,0.4,3.3
232,154,30310,49,XEV,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,6,289,0,0,0.1,0.3,3.3
232,154,30320,50,XEV,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,6,289,0,0,0,0.1,3.2
232,154,30330,51,XEV,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,6,289,0,0.1,0.3,1.9,2.9
232,154,45692,52,XEV,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,6,289,0.2,1,0.2,0.9,2.9
232,154,45700,53,XEV,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,6,289,0,0,0,0,2.9
232,154,45731,54,XEV,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,6,289,0,0.1,0,0.2,2.9
232,154,45732,55,XEV,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,6,289,0,0,0.2,1.2,2.7
232,154,41740,56,XEV,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,6,277,0.4,2.1,0.6,3.5,2.5
232,154,41750,57,XEV,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,6,277,0.1,0.5,0,0.2,2.6
232,154,41760,58,XEV,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,6,278,0,0.1,0.1,0.5,2.5
232,154,41780,59,XEV,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,6,284,0.3,1.9,0.2,1.2,2.6
232,154,41800,60,XEV,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,6,284,0.1,0.3,0.1,0.3,2.6
232,154,41805,61,XEV,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,6,289,0.1,0.5,0.1,0.4,2.6
232,154,41819,62,XEV,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,6,289,0.1,0.3,0,0.2,2.6
232,154,41830,63,XEV,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,6,289,0.3,1.7,0.1,0.8,2.7
232,154,30510,64,XEV,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,289,0.1,0.6,0.2,1,2.7
232,154,41850,65,XEV,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,6,289,0.2,0.9,0.1,0.4,2.8
232,154,41870,66,XEV,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,6,289,0,0,0,0,2.7
232,154,41880,67,XEV,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,6,289,0,0,0,0.1,2.7
232,154,41890,68,XEV,107,L,I,S Lander St,15th Ave S,FS,N,SEA,7,340,1.1,7.4,3.8,26.8,0
232,154,3810,1,XEV,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,291,6.1,36.3,0,0.2,6.5
232,154,42048,2,XEV,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,290,0.1,0.6,0,0.2,6.6
232,154,42050,3,XEV,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,291,0.1,0.3,0,0.1,6.6
232,154,42070,4,XEV,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,291,0.1,0.4,0.6,3.3,6.1
232,154,30790,5,XEV,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,292,0.2,1,0.4,2.6,5.8
232,154,30800,6,XEV,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,292,0.1,0.5,0.2,0.9,5.8
232,154,42080,7,XEV,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,292,0.4,2.4,0.6,3.7,5.5
232,154,42091,8,XEV,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,292,0,0.2,0.3,1.7,5.3
232,154,42105,9,XEV,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,292,0.1,0.5,0.2,1.3,5.2
232,154,42120,10,XEV,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,292,0,0.2,0.3,2,4.9
232,154,42130,11,XEV,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,292,0.2,1.4,0.9,5.1,4.3
232,154,42140,12,XEV,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,292,0,0.2,0.2,1.3,4.1
232,154,41740,13,XEV,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,292,1,6.2,0.4,2.1,4.8
232,154,41750,14,XEV,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,6,292,0.1,0.3,0.1,0.4,4.8
232,154,46040,15,XEV,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,5,242,0.1,0.4,0.1,0.7,5
232,154,46061,16,XEV,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,6,288,0,0.1,0.1,0.6,5.1
232,154,46080,17,XEV,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,290,0,0,0.2,1.1,4.9
232,154,30970,18,XEV,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,290,0.4,2.5,0.4,2.3,4.9
232,154,30981,19,XEV,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,6,286,0,0.2,0.2,1,4.8
232,154,31010,20,XEV,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,286,0,0.1,0.5,3.1,4.3
232,154,31030,21,XEV,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,286,0,0.2,0.2,1.1,4.2
232,154,31050,22,XEV,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,286,0,0,0.2,0.9,4
232,154,31060,23,XEV,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,7,336,0.1,0.7,0.1,0.6,4
232,154,31070,24,XEV,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,7,336,0,0.3,0.3,2.1,3.8
232,154,31090,25,XEV,107,L,O,39th Ave S,S Barton St,FS,S,SEA,7,341,0,0.2,0.2,1.7,3.6
232,154,31111,26,XEV,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,7,341,0.2,1.5,0.2,1.7,3.5
232,154,31130,27,XEV,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,7,341,0,0.2,0,0.2,3.5
232,154,31131,28,XEV,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,7,341,0.1,0.9,0.1,0.7,3.5
232,154,31132,29,XEV,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,341,5.5,38.3,0.3,2.3,8.7
232,154,31134,30,XEV,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,341,0.1,1,0.3,1.9,8.5
232,154,9000,31,XEV,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,341,1.6,11.5,1.3,9.3,8.8
232,154,9010,32,XEV,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,341,1.4,10,0.9,6.3,9.3
232,154,55226,33,XEV,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,341,0.1,0.4,0.1,1,9.3
232,154,55228,34,XEV,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,341,0.1,0.6,0.5,3.2,8.9
232,154,55230,35,XEV,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,341,0,0.1,0.1,0.4,8.8
232,154,55240,36,XEV,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,341,0,0,0.2,1.3,8.6
232,154,55250,37,XEV,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,341,0,0.1,0.1,0.8,8.5
232,154,55260,38,XEV,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,341,0.1,1,0.9,6.5,7.7
232,154,55280,39,XEV,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,7,341,0,0,0.1,0.6,7.6
232,154,55290,40,XEV,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,341,0,0.2,0.5,3.6,7.1
232,154,55300,41,XEV,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,341,0,0,0.3,1.8,6.9
232,154,55310,42,XEV,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,341,0,0,0,0.1,6.9
232,154,55320,43,XEV,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,341,0,0,0.1,0.8,6.8
232,154,55330,44,XEV,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,341,0,0.2,0.2,1.5,6.6
232,154,55340,45,XEV,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,341,0,0,0,0.2,6.6
232,154,55350,46,XEV,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,341,0,0.1,0.2,1.3,6.4
232,154,55360,47,XEV,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,341,0,0,0,0.3,6.3
232,154,55370,48,XEV,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,341,0.1,0.5,0.9,6.1,5.5
232,154,55372,49,XEV,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,341,0,0,0.3,1.9,5.3
232,154,55374,50,XEV,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,341,0,0,0.2,1.7,5
232,154,55376,51,XEV,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,341,0,0,0.1,0.5,5
232,154,55378,52,XEV,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,341,0.1,0.6,0.3,2.2,4.8
232,154,56374,53,XEV,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,341,0.4,2.8,0.4,3.1,4.7
232,154,46221,54,XEV,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,341,0,0.1,0.2,1.3,4.6
232,154,46233,55,XEV,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,341,0,0.1,0.4,2.7,4.2
232,154,46234,56,XEV,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,341,0,0,0.3,1.9,4
232,154,46235,57,XEV,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,341,0,0.1,0.3,2.1,3.7
232,154,46294,58,XEV,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,341,0,0.2,0.3,1.9,3.5
232,154,46330,59,XEV,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,341,0.3,1.9,0.2,1.1,3.6
232,154,46331,60,XEV,107,L,O,87th Ave S,S 117th St,FS,S,KC,6,295,0.1,0.3,0.1,0.7,3.8
232,154,46350,61,XEV,107,L,O,87th Ave S,S 120th St,FS,S,KC,6,295,0,0.2,0.1,0.4,3.8
232,154,46365,62,XEV,107,L,O,87th Ave S,S 123rd St,NS,S,KC,6,295,0,0.2,0.2,1.3,3.6
232,154,46380,63,XEV,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,6,295,0.1,0.5,0.1,0.8,3.6
232,154,46390,64,XEV,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,6,295,0,0.1,0,0.2,3.6
232,154,46410,65,XEV,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,6,295,0,0.1,0.1,0.6,3.5
232,154,79522,66,XEV,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,343,0,0,0,0.2,3.3
232,154,79610,67,XEV,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,335,0.2,1.7,0.9,6.3,2.7
232,154,46440,68,XEV,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,332,0.3,1.9,0.4,2.5,2.6
232,154,46450,69,XEV,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,332,0,0,0.1,0.5,2.6
232,154,46463,70,XEV,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,4,181,0.8,3.3,3,12.1,0
232,154,46479,71,XEV,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,3,153,0,0,1.6,4.8,1.5
232,154,46477,1,XNT,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,5,236,1.9,9.4,0,0,2.4
232,154,45320,2,XNT,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,234,0.6,3.1,0.1,0.3,3
232,154,79520,3,XNT,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,4,185,1.6,6.2,0.1,0.2,4.9
232,154,79521,4,XNT,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,4,185,0,0.1,0.1,0.2,4.9
232,154,45360,5,XNT,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,4,185,0.1,0.3,0,0.1,4.9
232,154,45375,6,XNT,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,4,190,0.1,0.2,0.2,0.7,4.8
232,154,45390,7,XNT,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,4,190,0,0,0,0.1,4.8
232,154,45400,8,XNT,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,4,190,0,0,0.1,0.5,4.6
232,154,45410,9,XNT,107,L,I,87th Ave S,NW 7th St,FS,N,KC,4,190,0,0,0.1,0.3,4.6
232,154,45430,10,XNT,107,L,I,87th Ave S,S 118th St,FS,N,KC,4,190,0,0,0.1,0.2,4.5
232,154,45440,11,XNT,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,4,190,0.1,0.3,0.3,1.1,4.3
232,154,45441,12,XNT,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,4,190,0.1,0.2,0.1,0.3,4.3
232,154,45442,13,XNT,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,4,190,0,0,0.1,0.2,4.3
232,154,45451,14,XNT,107,L,I,S 114th St,80th Ave S,NS,N,KC,4,190,0,0.1,0,0,4.3
232,154,45452,15,XNT,107,L,I,S 114th St,78th Ave S,FS,N,KC,4,190,0,0.1,0,0,4.3
232,154,45453,16,XNT,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,4,190,0,0,0.1,0.3,4.3
232,154,45460,17,XNT,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,4,190,0,0,0.1,0.2,4.2
232,154,55064,18,XNT,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,4,190,0.5,1.8,0.3,1.2,4.4
232,154,55371,19,XNT,107,L,I,68th Ave S,S 118th St,FS,N,KC,4,190,0.1,0.3,0.2,0.6,4.3
232,154,55373,20,XNT,107,L,I,68th Ave S,S 122nd St,FS,N,KC,4,190,0,0.1,0.3,1,4.1
232,154,55375,21,XNT,107,L,I,S 124th St,67th Ave S,FS,N,KC,4,190,0,0.1,0.2,0.7,4
232,154,55377,22,XNT,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,4,190,0.1,0.2,0.1,0.2,4
232,154,55380,23,XNT,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,4,190,0.1,0.4,0.2,0.9,3.8
232,154,55395,24,XNT,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,4,190,0,0,0.1,0.4,3.8
232,154,55400,25,XNT,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,4,190,0,0.1,0,0.1,3.7
232,154,55410,26,XNT,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,4,190,0.1,0.3,0,0.1,3.8
232,154,55420,27,XNT,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,4,190,0,0.1,0.1,0.3,3.8
232,154,55430,28,XNT,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,4,190,0,0,0,0.1,3.7
232,154,55441,29,XNT,107,L,I,51st Ave S,S Creston St,NS,N,KC,4,190,0.1,0.5,0.1,0.4,3.7
232,154,55450,30,XNT,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,4,189,0,0.1,0,0,3.7
232,154,55460,31,XNT,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,4,189,0,0,0,0,3.7
232,154,55470,32,XNT,107,L,I,51st Ave S,S Bond St,NS,N,SEA,4,189,0,0,0,0,3.7
232,154,55472,33,XNT,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,189,0,0,0.1,0.2,3.7
232,154,55474,34,XNT,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,189,0,0,0,0.1,3.7
232,154,8080,35,XNT,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,5,241,0.5,2.3,1.1,5.7,3.4
232,154,30140,36,XNT,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,5,241,0.5,2.6,0.4,2,3.5
232,154,30160,37,XNT,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,241,0.1,0.4,0.3,1.7,3.3
232,154,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,5,241,0.4,2.2,1,5,2.7
232,154,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,5,241,0,0,0,0.1,2.7
232,154,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,5,241,0,0,0.2,0.8,2.6
232,154,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,241,0,0,0.2,1.2,2.3
232,154,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,241,0,0,0.1,0.3,2.2
232,154,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,241,0,0.1,0.2,1,2
232,154,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,241,0.1,0.3,0.1,0.5,2
232,154,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,241,0,0,0,0.2,1.9
232,154,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,241,0,0,0.1,0.3,1.9
232,154,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,241,0,0,0,0.2,1.8
232,154,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,241,0,0,0,0.2,1.8
232,154,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,241,0,0,0,0.2,1.7
232,154,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,241,0,0,0,0.1,1.7
232,154,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,241,0,0,0,0.2,1.6
232,154,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,5,241,0.1,0.3,0.1,0.5,1.6
232,154,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,241,0,0,0,0,1.6
232,154,45731,54,XNT,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,5,241,0,0,0,0,1.6
232,154,45732,55,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,241,0,0,0,0.2,1.6
232,154,41740,56,XNT,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,5,235,0.4,2.1,0.3,1.3,1.7
232,154,41750,57,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,5,235,0,0,0,0,1.7
232,154,41760,58,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,237,0,0.2,0.1,0.6,1.7
232,154,41780,59,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,238,0.1,0.6,0.1,0.6,1.7
232,154,41800,60,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,238,0,0,0,0.1,1.7
232,154,41805,61,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,241,0,0,0.1,0.5,1.6
232,154,41819,62,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,241,0,0.1,0,0,1.6
232,154,41830,63,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,241,0.1,0.3,0,0,1.6
232,154,30510,64,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,241,0,0,0.1,0.5,1.5
232,154,41850,65,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,241,0.1,0.4,0,0.1,1.6
232,154,41870,66,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,241,0,0.1,0.1,0.5,1.5
232,154,41880,67,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,241,0,0,0,0,1.5
232,154,41890,68,XNT,107,L,I,S Lander St,15th Ave S,FS,N,SEA,5,241,0.8,4,2.3,11.4,0
232,154,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,290,4.2,25.2,0.4,2.6,4.2
232,154,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,290,0,0.1,0,0,4.2
232,154,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,290,0,0,0,0.1,4.2
232,154,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,290,0.1,0.3,0.4,2.4,3.8
232,154,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,291,0.2,1,0.4,2.3,3.6
232,154,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,291,0,0,0.1,0.5,3.5
232,154,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,291,0.1,0.3,0.4,2.6,3.2
232,154,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,291,0,0.1,0.1,0.8,3
232,154,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,291,0,0.1,0.2,1,2.9
232,154,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,291,0,0,0.1,0.5,2.8
232,154,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,291,0.1,0.6,0.6,3.4,2.3
232,154,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,291,0,0.2,0.3,2,2
