SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,18,801,0.1,1.4,0.8,14.9,8.3
192,142,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,19,866,0,0.4,0.4,7.3,7.7
192,142,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,16,676,0.1,1.4,0.4,6,8.2
192,142,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,19,925,1.8,33.6,2,38.4,6.9
192,142,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,16,683,0.5,7.4,0.6,8.8,8.7
192,142,40052,40,XEV,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,16,683,0.2,2.4,0.4,6.1,8.5
192,142,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,16,683,0,0.5,0.2,2.8,8.3
192,142,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,16,683,0.5,7.2,0.6,8.9,8.2
192,142,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,16,683,0.2,2.9,0.3,5.4,8
192,142,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,16,683,0.5,8.1,1.4,22.2,7.1
192,142,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,16,683,0.2,3.6,0.8,13.4,6.5
192,142,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,17,740,1.2,21,2,34.5,5.8
192,142,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,17,741,0.1,1.1,0.3,4.6,5.6
192,142,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,17,741,0.2,3.7,1.4,23,4.5
192,142,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,17,741,0.3,5.9,0.6,9.4,4.3
192,142,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,S,SEA,17,742,0.1,1.9,0.3,5.1,4.1
192,142,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,S,SEA,17,742,0.5,8.7,0.2,4,4.3
192,142,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,17,741,0,0.6,0.3,4.4,4.1
192,142,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,17,735,0,0.2,0.1,2.4,4
192,142,35324,54,XEV,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,16,725,0.3,4,4.3,68.4,0
192,142,35297,1,XNT,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,7,298,2.8,19.6,0,0,2.8
192,142,17696,2,XNT,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,7,291,0.1,0.6,0.1,0.4,2.8
192,142,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,7,299,0,0.3,0,0.2,2.8
192,142,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,N,SEA,7,299,0,0.3,0.1,0.6,2.8
192,142,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,N,SEA,8,355,0.1,0.9,0.2,1.3,2.7
192,142,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,8,357,0.1,1.1,0.2,1.4,2.7
192,142,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,8,357,0.8,6.2,0.2,1.6,3.3
192,142,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,8,352,0.1,0.6,0.2,1.8,3.2
192,142,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,8,357,1.2,9.5,0.8,6.7,3.5
192,142,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,8,357,0.1,1.1,0.1,1.1,3.5
192,142,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,8,357,0.4,3.3,0.6,4.7,3.3
192,142,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,8,357,0.1,0.4,0.2,1.4,3.2
192,142,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,8,357,0.2,1.8,0.1,1,3.2
192,142,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,8,357,0,0.1,0.1,0.4,3.2
192,142,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,8,357,0.1,0.8,0.2,1.5,3.1
192,142,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,8,357,0.2,1.4,0.1,1,3.2
192,142,13585,17,XNT,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,8,357,0,0.1,0,0.3,3.1
192,142,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,8,357,0.5,4,0.6,4.8,3
192,142,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,8,357,0,0.1,0,0.1,3
192,142,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,8,357,0,0.1,0,0.1,3
192,142,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,9,369,0.2,1.4,0.1,1.3,3.2
192,142,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,9,369,0.2,1.4,0,0.3,3.3
192,142,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,9,369,0.2,1.4,0.1,0.6,3.4
192,142,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,9,369,0.1,0.7,0,0.4,3.4
192,142,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,9,369,0,0.1,0.1,0.5,3.4
192,142,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,9,369,0.1,1.3,0.1,1.1,3.4
192,142,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,9,369,0.2,2.1,0.2,2,3.4
192,142,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,9,369,0.2,1.7,0.3,3.1,3.3
192,142,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,9,369,0.5,4.1,0.5,4.2,3.2
192,142,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,9,369,1.3,12,0.4,3.9,4.2
192,142,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,9,367,0.6,5.7,0.1,0.8,4.7
192,142,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,9,369,1.1,9.5,0.1,1,5.6
192,142,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,9,369,0.4,3.4,0.2,2.1,5.8
192,142,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,9,369,0.5,4.3,0.1,1.3,6.2
192,142,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,9,368,0.5,4.2,0.2,1.8,6.4
192,142,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,10,435,0.4,4.3,0.1,1.2,6.8
192,142,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,10,435,0.1,1.2,0.1,0.9,6.9
192,142,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,10,435,0.1,1,0.2,1.9,6.8
192,142,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,10,435,0.7,7.1,0.4,3.7,7.2
192,142,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,10,435,1.9,19.1,1.1,11.4,8
192,142,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,10,435,0.1,0.7,0.1,1,7.9
192,142,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,10,434,0.1,1.2,0.1,1.2,7.9
192,142,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,10,433,0.1,1.4,0,0.1,8.1
192,142,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,10,435,0.3,2.7,0.1,1.4,8.2
192,142,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,10,435,0.4,3.7,0.4,3.8,8.2
192,142,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,10,435,0.7,6.6,0.4,4.4,8.4
192,142,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,11,501,1.1,11.7,0.3,3.7,9.4
192,142,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,11,501,0.8,8.8,1.6,18,8.6
192,142,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,11,501,0.3,2.9,2.5,27.6,6.3
192,142,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,11,501,0.1,1.6,2.6,28.9,3.9
192,142,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,11,501,0.2,1.9,1.4,15.5,2.6
192,142,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,11,499,0.1,0.6,0.7,7.9,2
192,142,500,53,XNT,40,L,I,3rd Ave,James St,FS,S,SEA,11,499,0.1,0.7,0.7,7.3,1.4
192,142,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,11,500,0,0.5,1.5,16.1,0
192,142,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,8,409,2.5,20,0,0.3,2.5
192,142,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,473,0.7,6.2,0,0.3,3.3
192,142,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,473,1.1,10,0.1,0.9,4.3
192,142,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,473,1.6,14.5,0.2,2.2,5.7
192,142,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,9,473,2.9,26.1,0.3,2.8,8.3
192,142,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,9,471,1.5,13.4,0.5,4.6,9.3
192,142,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,E,SEA,9,471,0.4,3.7,0.2,1.4,9.5
192,142,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,492,1.9,19.2,0.4,3.7,11.3
192,142,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,490,1.2,11.6,0.3,3.3,12.1
192,142,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,493,0.8,7.6,0.2,2.4,12.7
192,142,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,492,0.3,3.4,0.4,3.8,12.6
192,142,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,492,0.1,0.9,0.3,3,12.5
192,142,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,493,0,0.1,0.1,0.6,12.4
192,142,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,493,0.1,0.5,0.1,1.3,12.3
192,142,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,493,0,0.1,0.1,0.5,12.2
192,142,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,493,0.1,1.1,0.2,2,12.1
192,142,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,10,493,1.4,14.3,1.3,13.4,12.2
192,142,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,10,492,0.7,7,0.8,8.1,12.1
192,142,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,10,493,0.3,3,0.2,2.2,12.2
192,142,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,10,493,0.1,0.9,0.2,1.5,12.1
192,142,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,10,493,0.3,2.8,0.5,4.8,11.9
192,142,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,554,0.3,3.6,0.4,4.2,12.2
192,142,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,11,554,0.5,5,0.4,4.4,12.3
192,142,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,11,554,0.2,2.4,0.5,6,11.9
192,142,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,545,0.4,4.4,0.6,7.1,11.7
192,142,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,547,0.5,5.2,0.7,7.7,11.4
192,142,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,11,547,1.6,17.8,1.5,16.6,11.5
192,142,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,553,1.1,11.6,1.8,19.9,10.8
192,142,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,554,0.2,2.7,0.9,9.8,10.2
192,142,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,554,0.2,2.1,0.8,9.1,9.6
192,142,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,11,554,0.1,0.6,0.7,7.2,9
192,142,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,11,553,0,0.4,0.3,3.6,8.7
192,142,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,11,553,0,0.2,0.2,2.1,8.5
192,142,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,11,554,0,0.3,0.3,3.5,8.2
192,142,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,11,554,0,0.4,0.6,7,7.5
192,142,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,11,552,0,0.3,0.2,1.7,7.4
192,142,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,11,552,0,0.3,0.2,1.8,7.3
192,142,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,560,1.2,14,0.7,8.7,7.9
192,142,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,12,560,0.2,2.1,0.4,4.4,7.7
192,142,40052,40,XNT,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,12,561,0.2,1.8,0.3,3.1,7.6
192,142,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,12,561,0,0,0.1,0.7,7.6
192,142,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,12,561,0.3,3.6,0.3,3,7.6
192,142,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,12,561,0.1,1.7,0.2,2.6,7.5
192,142,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,12,561,0.2,2.8,1.3,16.1,6.4
192,142,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,12,561,0.1,0.7,0.7,8.2,5.8
192,142,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,12,560,0.7,8.7,1.7,19.9,4.9
192,142,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,12,559,0,0.3,0.2,2.9,4.6
192,142,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,12,558,0.1,1.2,1.3,15.5,3.5
192,142,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,12,556,0,0.2,0.4,4.8,3.1
192,142,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,S,SEA,12,557,0,0.3,0.3,3.3,2.9
192,142,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,S,SEA,12,557,0,0.2,0.2,2.9,2.6
192,142,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,12,559,0,0,0.3,3.3,2.4
192,142,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,12,552,0,0.1,0.1,0.7,2.4
192,142,35324,54,XNT,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,571,0.2,2.7,2.7,34.6,0
