SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,468,5,PM,132,L,O,3rd Ave,Seneca St,FS,S,SEA,8,847,3.8,30,1.3,10,22.5
241,156,433,4,XNT,132,L,O,3rd Ave,Pike St,FS,S,SEA,3,319,3.5,10.4,1,2.9,9
241,156,50064,58,AM,132,L,O,S 146th St,5th Ave S,NS,S,BUR,9,949,0,0.2,0,0,5.5
241,156,50064,58,MID,132,L,O,S 146th St,5th Ave S,NS,S,BUR,11,1178,0,0,0,0.3,7.5
241,156,50064,58,PM,132,L,O,S 146th St,5th Ave S,NS,S,BUR,8,847,0,0,0.2,1.8,8.9
241,156,468,5,XEV,132,L,O,3rd Ave,Seneca St,FS,S,SEA,7,743,1.6,11.1,0.3,2.4,7.3
241,156,600,64,AM,132,L,I,3rd Ave,Virginia St,FS,N,SEA,10,1059,0.1,1.1,3.9,38.8,2
241,156,48470,60,AM,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,8,849,0,0.2,0.6,4.7,5
241,156,50064,58,XEV,132,L,O,S 146th St,5th Ave S,NS,S,BUR,7,749,0,0.2,0.1,0.7,4.6
241,156,600,64,MID,132,L,I,3rd Ave,Virginia St,FS,N,SEA,2,213,0.1,0.1,2.2,4.3,1.4
241,156,48470,60,MID,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,12,1278,0.1,0.7,1.7,20.5,5.6
241,156,50064,58,XNT,132,L,O,S 146th St,5th Ave S,NS,S,BUR,5,530,0,0,0.1,0.3,3.7
241,156,600,64,PM,132,L,I,3rd Ave,Virginia St,FS,N,SEA,1,107,0,0,2,2,2.5
241,156,48470,60,PM,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,8,847,0,0.3,2.2,17.3,6.8
241,156,600,64,XEV,132,L,I,3rd Ave,Virginia St,FS,N,SEA,5,521,0.1,0.5,1.2,5.8,1.7
241,156,48470,60,XEV,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,7,738,0,0.3,1,6.9,3.7
241,156,468,5,XNT,132,L,O,3rd Ave,Seneca St,FS,S,SEA,3,317,1.9,5.8,0.4,1.2,10.5
241,156,600,64,XNT,132,L,I,3rd Ave,Virginia St,FS,N,SEA,3,302,0.1,0.3,1.1,3.3,1.7
241,156,48470,60,XNT,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,5,529,0,0,0.5,2.3,3.3
241,156,400,2,AM,132,L,O,3rd Ave,Bell St,FS,S,SEA,11,1153,1.7,19,0.5,5.4,12.8
241,156,400,2,MID,132,L,O,3rd Ave,Bell St,FS,S,SEA,11,1178,2.2,23.9,0.6,6.9,10
241,156,49755,22,AM,132,L,O,S Holden St,5th Ave S,NS,S,SEA,10,1056,0,0,0.5,4.5,5.9
241,156,49755,22,MID,132,L,O,S Holden St,5th Ave S,NS,S,SEA,11,1179,0,0,0,0.4,8.4
241,156,400,2,PM,132,L,O,3rd Ave,Bell St,FS,S,SEA,8,850,2.9,22.8,0.9,7.2,13.6
241,156,49755,22,PM,132,L,O,S Holden St,5th Ave S,NS,S,SEA,8,850,0,0.2,0,0.1,21.6
241,156,49755,22,XEV,132,L,O,S Holden St,5th Ave S,NS,S,SEA,7,747,0,0,0,0,8.3
241,156,49755,22,XNT,132,L,O,S Holden St,5th Ave S,NS,S,SEA,4,424,0,0,0,0,11.8
241,156,400,2,XEV,132,L,O,3rd Ave,Bell St,FS,S,SEA,7,741,1.5,10.8,0.3,1.8,3.4
241,156,51870,20,AM,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,10,1055,0.2,2.2,1.6,16.1,6.9
241,156,51870,20,MID,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,11,1179,0.2,2.6,0.9,10.4,8.6
241,156,51870,20,PM,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,8,850,0.5,3.8,1,7.8,21.6
241,156,400,2,XNT,132,L,O,3rd Ave,Bell St,FS,S,SEA,3,319,1.5,4.6,0.3,0.8,4.1
241,156,52305,61,AM,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,8,846,0.1,0.9,5.1,40.8,0
241,156,52305,61,MID,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,12,1278,0.1,0.7,5.7,68.5,0
241,156,51870,20,XEV,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,7,748,0.2,1.6,0.7,4.6,8.3
241,156,52305,61,PM,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,8,847,0.1,0.9,6.9,55.5,0
241,156,52305,61,XEV,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,743,0.2,1.1,3.9,27.1,0
241,156,51870,20,XNT,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,4,425,0.2,0.6,1.1,4.5,11.9
241,156,52305,61,XNT,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,5,530,0.3,1.7,3.6,18.1,0
241,156,548,61,AM,132,L,I,3rd Ave,Madison St,NS,N,SEA,10,1062,0.2,1.5,2.9,29.1,11
241,156,548,61,MID,132,L,I,3rd Ave,Madison St,NS,N,SEA,2,213,0.3,0.6,1.6,3.1,9.9
241,156,49760,32,PM,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,8,848,0.2,1.3,1.6,12.6,17.7
241,156,49760,32,XEV,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,7,748,0.1,0.6,0.5,3.7,7.2
241,156,49760,32,XNT,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,4,425,0,0,0.3,1.2,9.3
241,156,49724,24,AM,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,10,1056,0,0.2,0.1,1.4,5.7
241,156,49724,24,MID,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,11,1179,0.1,0.7,0.1,0.6,8.4
241,156,49724,24,PM,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,8,849,0.1,0.4,0.2,1.7,21.4
241,156,49724,24,XEV,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,7,746,0,0,0.1,0.6,8.2
241,156,49724,24,XNT,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,4,425,0,0,0.1,0.3,11.8
241,156,30720,11,AM,132,L,O,4th Ave S,S Lander St,FS,S,SEA,10,1056,3.4,34.3,0.8,8.4,17.9
241,156,619,59,AM,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,10,1064,2.7,26.9,2.7,27.1,16.1
241,156,619,59,MID,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,2,213,0.4,0.8,3.9,7.8,12.6
241,156,30720,11,MID,132,L,O,4th Ave S,S Lander St,FS,S,SEA,11,1179,2,21.8,1.1,11.7,16.5
241,156,49356,3,AM,132,L,I,S 146th St,4th Ave S,FS,N,BUR,10,1061,0.1,1.2,0.1,0.6,3.9
241,156,619,59,PM,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,2,213,0.7,1.3,6.3,12.5,9.6
241,156,49356,3,MID,132,L,I,S 146th St,4th Ave S,FS,N,BUR,12,1290,0.1,1.2,0,0.2,7
241,156,619,59,XEV,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,4,423,0.5,2.1,2.4,9.6,5.6
241,156,30720,11,PM,132,L,O,4th Ave S,S Lander St,FS,S,SEA,9,956,1.8,16,0.7,6.6,23.1
241,156,49356,3,PM,132,L,I,S 146th St,4th Ave S,FS,N,BUR,11,1157,0,0.2,0,0.4,8.1
241,156,619,59,XNT,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,3,320,0.3,0.8,2.2,6.5,5.2
241,156,49356,3,XEV,132,L,I,S 146th St,4th Ave S,FS,N,BUR,5,528,0,0,0,0.1,7.3
241,156,30720,11,XEV,132,L,O,4th Ave S,S Lander St,FS,S,SEA,6,642,0.9,5.6,0.4,2.2,9.2
241,156,49356,3,XNT,132,L,I,S 146th St,4th Ave S,FS,N,BUR,4,428,0,0,0,0,4.2
241,156,49490,19,AM,132,L,I,Military Rd S,S 128th St,FS,N,BUR,10,1063,0.5,4.7,0.2,1.8,6
241,156,30720,11,XNT,132,L,O,4th Ave S,S Lander St,FS,S,SEA,4,425,0.9,3.7,0.2,0.9,13.2
241,156,49490,19,MID,132,L,I,Military Rd S,S 128th St,FS,N,BUR,12,1293,0.3,3,0.2,2.5,7.1
241,156,49490,19,PM,132,L,I,Military Rd S,S 128th St,FS,N,BUR,10,1054,0.2,2.1,0.3,3.3,6.9
241,156,49490,19,XEV,132,L,I,Military Rd S,S 128th St,FS,N,BUR,6,637,0.1,0.7,0.3,1.5,6.5
241,156,49490,19,XNT,132,L,I,Military Rd S,S 128th St,FS,N,BUR,4,429,0,0.1,0.1,0.2,4.4
241,156,7430,1,AM,132,L,O,Wall St,5th Ave,NS,S,SEA,8,840,0.9,7.4,0,0,15.8
241,156,7430,1,MID,132,L,O,Wall St,5th Ave,NS,S,SEA,10,1073,0.9,9.2,0,0,9.3
241,156,49840,37,AM,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,9,949,0.2,1.9,0.3,2.3,5.6
241,156,49739,29,AM,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,9,949,0.2,1.6,0.5,4.5,5.1
241,156,49840,37,MID,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,12,1286,0.6,6.9,0.6,7.4,8.6
241,156,7430,1,PM,132,L,O,Wall St,5th Ave,NS,S,SEA,8,851,1.4,11.4,0,0,11.6
241,156,49739,29,MID,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,12,1286,0.7,8.7,0.6,7.6,8
241,156,49840,37,PM,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,8,844,0.5,3.6,1.3,10.6,14.4
241,156,49739,29,PM,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,8,850,1.1,8.4,0.9,6.9,19.1
241,156,49840,37,XEV,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,6,641,0.2,1.2,0.7,4,6.7
241,156,49739,29,XEV,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,7,748,0.3,2.3,0.3,2.1,7.7
241,156,49840,37,XNT,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,5,531,0.2,0.8,1,5.2,6.5
241,156,7430,1,XEV,132,L,O,Wall St,5th Ave,NS,S,SEA,2,217,0.8,1.5,0,0,7.1
241,156,49739,29,XNT,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,4,425,0.2,0.9,0.3,1.3,9.8
241,156,49960,47,AM,132,L,O,S 128th St,22nd Ave S,FS,S,STC,9,949,0.2,1.7,0,0.2,5.4
241,156,49960,47,MID,132,L,O,S 128th St,22nd Ave S,FS,S,STC,11,1179,0.1,0.8,0.1,1.2,7.3
241,156,7430,1,XNT,132,L,O,Wall St,5th Ave,NS,S,SEA,2,213,0.4,0.7,0,0,4.2
241,156,49960,47,PM,132,L,O,S 128th St,22nd Ave S,FS,S,STC,9,955,0.1,0.6,0.2,2,9.5
241,156,49960,47,XEV,132,L,O,S 128th St,22nd Ave S,FS,S,STC,6,642,0.1,0.3,0.1,0.6,4.5
241,156,49960,47,XNT,132,L,O,S 128th St,22nd Ave S,FS,S,STC,5,531,0,0,0,0,4.5
241,156,605,65,AM,132,L,I,3rd Ave,Bell St,FS,N,SEA,9,927,0.2,1.4,2.1,19.3,0
241,156,605,65,MID,132,L,I,3rd Ave,Bell St,FS,N,SEA,3,320,0,0,1.6,4.9,0
241,156,605,65,PM,132,L,I,3rd Ave,Bell St,FS,N,SEA,1,107,0.1,0.1,2.6,2.6,0
241,156,30670,8,AM,132,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,10,1056,0.2,2.2,0.4,3.9,17
241,156,605,65,XEV,132,L,I,3rd Ave,Bell St,FS,N,SEA,5,521,0.1,0.7,1.9,9.4,0
241,156,605,65,XNT,132,L,I,3rd Ave,Bell St,FS,N,SEA,3,307,0.2,0.7,2,5.9,0
241,156,30670,8,MID,132,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,12,1283,0.3,3.7,0.7,8.9,18.1
241,156,30670,8,PM,132,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,8,852,0.5,3.7,2.1,16.8,24.4
241,156,30670,8,XEV,132,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,6,641,0.4,2.1,0.5,2.8,9.2
241,156,30670,8,XNT,132,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,4,425,0.7,2.9,0.3,1,12.9
241,156,49410,11,AM,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,10,1063,0.1,0.8,0,0,4.2
241,156,49410,11,MID,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,12,1293,0,0.1,0,0.5,7
241,156,49410,11,PM,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,11,1162,0,0,0,0.1,7.8
241,156,49410,11,XEV,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,5,529,0.1,0.4,0,0.1,7
241,156,49410,11,XNT,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,4,429,0.1,0.4,0,0,4.2
241,156,31680,36,AM,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,10,1063,1.2,11.8,0.7,7,16.2
241,156,31680,36,MID,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,11,1187,0.7,7.4,0.7,7.6,11.6
241,156,31680,36,PM,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,11,1160,0.5,5.6,0.6,6.6,7.8
241,156,31680,36,XEV,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,5,531,0.3,1.5,0.4,2.1,5.1
241,156,45790,46,AM,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,10,1063,0.1,1.1,0.3,2.5,18.2
241,156,31680,36,XNT,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,5,535,0.3,1.6,0.4,1.8,6.3
241,156,45790,46,MID,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,12,1293,0.4,4.2,0.1,0.9,16.9
241,156,45790,46,PM,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,10,1054,1.3,13.4,0,0.3,13.8
241,156,49750,31,AM,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,9,949,0.1,1.3,1,9.3,4.1
241,156,45790,46,XEV,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,6,636,0.2,0.9,0,0.1,6
241,156,49750,31,MID,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,12,1285,0.5,5.6,0.7,8.1,8.1
241,156,45790,46,XNT,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,4,428,0.2,0.8,0,0.1,6
241,156,49750,31,PM,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,8,850,0.7,5.4,0.9,6.9,19.1
241,156,49750,31,XEV,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,7,748,0.3,1.9,0.3,2.2,7.6
241,156,49750,31,XNT,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,4,425,0.1,0.5,0.1,0.4,9.7
241,156,50063,57,AM,132,L,O,S 146th St,8th Ave S,FS,S,BUR,9,949,0.1,1,0,0.1,5.4
241,156,50063,57,MID,132,L,O,S 146th St,8th Ave S,FS,S,BUR,11,1178,0.1,1,0.1,0.6,7.5
241,156,50063,57,PM,132,L,O,S 146th St,8th Ave S,FS,S,BUR,8,847,0,0.3,0.2,1.3,9.2
241,156,50063,57,XEV,132,L,O,S 146th St,8th Ave S,FS,S,BUR,7,752,0,0.3,0,0.2,4.7
241,156,50063,57,XNT,132,L,O,S 146th St,8th Ave S,FS,S,BUR,5,531,0,0.2,0.1,0.6,3.8
241,156,30700,10,AM,132,L,O,4th Ave S,S Walker St,FS,S,SEA,10,1056,0.1,0.6,0.4,3.8,15.3
241,156,30700,10,MID,132,L,O,4th Ave S,S Walker St,FS,S,SEA,11,1179,0.3,3,1,11.2,15.5
241,156,30700,10,PM,132,L,O,4th Ave S,S Walker St,FS,S,SEA,9,956,0.5,4.7,1.6,14.3,22
241,156,30700,10,XEV,132,L,O,4th Ave S,S Walker St,FS,S,SEA,6,642,0.3,1.7,0.7,4.4,8.6
241,156,30700,10,XNT,132,L,O,4th Ave S,S Walker St,FS,S,SEA,4,425,0.2,0.8,0.5,2,12.6
241,156,49610,28,AM,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,10,1063,0.8,8,0,0.2,11.4
241,156,49610,28,MID,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,12,1293,0.5,5.9,0.3,3.8,9.9
241,156,49610,28,PM,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,10,1053,0.2,2,0.4,4.2,7.5
241,156,49610,28,XEV,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,6,637,0.3,1.5,0.5,3.1,6.6
241,156,49610,28,XNT,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,4,429,0.2,0.6,0.3,1.1,5.4
241,156,49760,32,AM,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,9,949,0.2,2.2,0.1,0.6,4.3
241,156,49760,32,MID,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,12,1286,0.3,3,0.3,4.1,8
241,156,30600,57,AM,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,10,1064,0.6,6.2,0.5,5.3,16.3
241,156,30600,57,MID,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,11,1186,2.9,31.9,1.3,14.1,22.1
241,156,49731,38,AM,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,10,1062,0.2,1.9,0,0,18.3
241,156,30600,57,PM,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,11,1160,1.7,18.4,0.4,4.2,19.7
241,156,49731,38,MID,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,11,1187,0.2,2.3,0.1,1.1,12.5
241,156,30600,57,XEV,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,6,636,0.6,3.6,0.2,1.1,8.5
241,156,49731,38,PM,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,11,1160,0.2,2.6,0.1,1,8.3
241,156,30600,57,XNT,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,4,427,0.5,1.9,0.3,1.1,7.3
241,156,49731,38,XEV,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,5,530,0,0.2,0,0.1,5.1
241,156,49731,38,XNT,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,5,535,0,0.2,0,0,6.7
241,156,49733,40,AM,132,L,I,8th Ave S,S Kenyon St,NS,N,SEA,9,956,0.1,0.9,0.2,1.4,18.8
241,156,49733,40,MID,132,L,I,8th Ave S,S Kenyon St,NS,N,SEA,12,1293,0.1,1,0,0.2,13.5
241,156,49733,40,PM,132,L,I,8th Ave S,S Kenyon St,NS,N,SEA,11,1160,0.1,0.9,0,0.1,8.7
241,156,30570,55,AM,132,L,I,4th Ave S,S Lander St,FS,N,SEA,10,1064,0.3,3,1.4,13.9,16.1
241,156,30570,55,MID,132,L,I,4th Ave S,S Lander St,FS,N,SEA,12,1292,0.8,9.4,2.2,25.9,20
241,156,30570,55,PM,132,L,I,4th Ave S,S Lander St,FS,N,SEA,10,1055,0.8,8.2,3.4,34.2,17.1
241,156,30570,55,XEV,132,L,I,4th Ave S,S Lander St,FS,N,SEA,6,636,0.6,3.3,1.1,6.4,7.5
241,156,30570,55,XNT,132,L,I,4th Ave S,S Lander St,FS,N,SEA,4,428,0.5,2.1,0.9,3.7,6.6
241,156,49940,45,AM,132,L,O,S 128th St,26th Ave S,FS,S,STC,9,949,0,0,0,0.1,5.2
241,156,49940,45,MID,132,L,O,S 128th St,26th Ave S,FS,S,STC,12,1286,0,0.1,0,0.2,7.6
241,156,49940,45,PM,132,L,O,S 128th St,26th Ave S,FS,S,STC,8,848,0,0.1,0.1,1.1,9.9
241,156,49940,45,XEV,132,L,O,S 128th St,26th Ave S,FS,S,STC,6,641,0,0,0,0,4.7
241,156,49940,45,XNT,132,L,O,S 128th St,26th Ave S,FS,S,STC,5,531,0,0,0,0,4.7
241,156,49950,46,AM,132,L,O,S 128th St,24th Ave S,FS,S,STC,9,949,0.1,0.5,0,0.4,5.2
241,156,49950,46,MID,132,L,O,S 128th St,24th Ave S,FS,S,STC,12,1286,0.1,1.2,0.2,2,7.6
241,156,49950,46,PM,132,L,O,S 128th St,24th Ave S,FS,S,STC,8,847,0.1,0.7,0.4,3.4,9.6
241,156,49950,46,XEV,132,L,O,S 128th St,24th Ave S,FS,S,STC,6,642,0,0,0.1,0.7,4.6
241,156,49950,46,XNT,132,L,O,S 128th St,24th Ave S,FS,S,STC,5,531,0,0,0.2,1,4.5
241,156,49358,4,AM,132,L,I,S 146th St,5th Pl S,FS,N,BUR,10,1062,0,0.4,0,0.3,3.9
241,156,49358,4,MID,132,L,I,S 146th St,5th Pl S,FS,N,BUR,12,1293,0,0,0.1,1,6.9
241,156,49358,4,PM,132,L,I,S 146th St,5th Pl S,FS,N,BUR,11,1159,0,0.4,0.2,1.8,8
241,156,49358,4,XEV,132,L,I,S 146th St,5th Pl S,FS,N,BUR,5,529,0,0,0.1,0.6,7.1
241,156,49358,4,XNT,132,L,I,S 146th St,5th Pl S,FS,N,BUR,4,429,0,0,0,0.1,4.1
241,156,49370,7,AM,132,L,I,Des Moines Memorial Dr S,S 144th St,FS,N,STC,10,1062,0,0.4,0.2,2.1,3.9
241,156,49370,7,MID,132,L,I,Des Moines Memorial Dr S,S 144th St,FS,N,STC,12,1290,0.1,1,0.1,1.2,6.8
241,156,49370,7,PM,132,L,I,Des Moines Memorial Dr S,S 144th St,FS,N,STC,11,1161,0.1,1,0.1,1,8
241,156,49370,7,XEV,132,L,I,Des Moines Memorial Dr S,S 144th St,FS,N,STC,5,528,0.1,0.5,0.1,0.4,7.1
241,156,49370,7,XNT,132,L,I,Des Moines Memorial Dr S,S 144th St,FS,N,STC,4,427,0.1,0.3,0,0,4.4
241,156,49470,17,AM,132,L,I,S 128th St,24th Ave S,FS,N,STC,10,1063,0.2,1.9,0,0.2,5.6
241,156,49470,17,MID,132,L,I,S 128th St,24th Ave S,FS,N,STC,12,1292,0.1,0.9,0.1,1.2,7.1
241,156,49470,17,PM,132,L,I,S 128th St,24th Ave S,FS,N,STC,10,1054,0.1,1,0.2,2.4,7.1
241,156,49470,17,XEV,132,L,I,S 128th St,24th Ave S,FS,N,STC,6,637,0,0.1,0.1,0.4,6.6
241,156,49470,17,XNT,132,L,I,S 128th St,24th Ave S,FS,N,STC,4,429,0,0,0,0.1,4.4
241,156,49770,33,AM,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,9,949,0.1,0.6,0,0.4,4.3
241,156,49770,33,MID,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,12,1286,0.3,3.8,0.2,1.8,8.2
241,156,49770,33,PM,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,8,844,0.3,2.5,0.5,3.9,17.5
241,156,49770,33,XEV,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,7,748,0.3,2.1,0.2,1.6,7.3
241,156,49770,33,XNT,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,4,425,0.1,0.4,0.2,0.9,9.2
241,156,49430,13,AM,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,10,1063,0.2,2.4,0.2,1.6,4.6
241,156,49430,13,MID,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,12,1293,0.1,1.6,0.2,2.3,6.9
241,156,49430,13,PM,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,11,1162,0.1,1.2,0.4,4.6,7.3
241,156,49430,13,XEV,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,5,529,0.3,1.5,0.2,1.2,7
241,156,49430,13,XNT,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,4,429,0.3,1,0.3,1,4.2
241,156,49732,39,AM,132,L,I,8th Ave S,S Southern St,FS,N,SEA,10,1062,0.5,4.8,0.1,0.5,18.7
241,156,49732,39,MID,132,L,I,8th Ave S,S Southern St,FS,N,SEA,11,1187,0.9,10.2,0.2,2.6,13.2
241,156,49732,39,PM,132,L,I,8th Ave S,S Southern St,FS,N,SEA,11,1160,0.5,5.5,0.2,1.9,8.7
241,156,49732,39,XEV,132,L,I,8th Ave S,S Southern St,FS,N,SEA,5,530,0.2,1,0.1,0.6,5.2
241,156,49732,39,XNT,132,L,I,8th Ave S,S Southern St,FS,N,SEA,5,535,0.1,0.7,0.1,0.6,6.7
241,156,30560,54,AM,132,L,I,4th Ave S,S Forest St,NS,N,SEA,10,1064,0,0.4,0.1,0.7,17.2
241,156,30560,54,MID,132,L,I,4th Ave S,S Forest St,NS,N,SEA,12,1293,0.1,0.8,0.1,0.6,21.3
241,156,30560,54,PM,132,L,I,4th Ave S,S Forest St,NS,N,SEA,10,1055,0.1,0.6,0,0.4,19.7
241,156,30560,54,XEV,132,L,I,4th Ave S,S Forest St,NS,N,SEA,6,636,0,0.1,0,0.1,8
241,156,30560,54,XNT,132,L,I,4th Ave S,S Forest St,NS,N,SEA,4,428,0,0,0,0.1,7.1
241,156,49753,23,AM,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,10,1056,0,0,0.2,1.5,5.8
241,156,49753,23,MID,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,11,1179,0,0.1,0,0.3,8.4
241,156,49753,23,PM,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,8,850,0,0.1,0.1,0.7,21.5
241,156,49753,23,XEV,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,7,746,0,0,0,0.1,8.3
241,156,49753,23,XNT,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,4,425,0,0,0,0,11.8
241,156,49580,26,AM,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,10,1063,1.2,11.5,0.2,1.8,9.5
241,156,49580,26,MID,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,12,1293,1.2,14.1,0.4,4.4,9
241,156,49580,26,PM,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,10,1053,1,9.6,0.5,5,7.3
241,156,49580,26,XEV,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,6,637,0.8,4.7,0.4,2.2,6.6
241,156,49580,26,XNT,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,4,429,0.5,1.9,0.2,0.9,5.2
241,156,30590,56,AM,132,L,I,4th Ave S,S Walker St,NS,N,SEA,10,1064,0.2,1.8,0.1,0.9,16.2
241,156,30590,56,MID,132,L,I,4th Ave S,S Walker St,NS,N,SEA,12,1291,1.1,13.5,0.3,4,20.8
241,156,30590,56,PM,132,L,I,4th Ave S,S Walker St,NS,N,SEA,10,1055,1.2,11.6,0.4,3.8,17.9
