SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,75450,53,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1179,0,0,0.1,0.7,1.8
233,155,75460,54,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,1177,0,0,0.2,2,1.6
233,155,6940,55,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,1149,0.1,0.7,0.3,3.4,1.5
233,155,5492,56,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,1170,0,0.3,1.5,16,0
233,155,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,440,0.4,1.8,0,0,0.4
233,155,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,440,0,0.1,0,0,0.4
233,155,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,441,0.1,0.6,0,0,0.6
233,155,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,441,0,0,0,0,0.6
233,155,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,441,0,0.1,0,0,0.6
233,155,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,441,0.3,1.5,0,0.1,0.8
233,155,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,441,0.2,0.8,0,0,1
233,155,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,441,0.2,0.9,0,0,1.2
233,155,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,441,0.5,2.4,0,0.1,1.6
233,155,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,441,0.4,1.9,0,0.1,2
233,155,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,5,441,0.3,1.6,0.1,0.3,2.3
233,155,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,441,0.1,0.4,0,0,2.3
233,155,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,5,441,0.4,2,0,0,2.7
233,155,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,5,441,0,0.2,0,0,2.8
233,155,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,5,441,0.1,0.3,0,0.1,2.8
233,155,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,6,559,0.7,3.9,0.2,1.4,3.2
233,155,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,6,558,0.1,0.3,0,0,3.3
233,155,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,559,0,0.1,0,0.1,3.3
233,155,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,555,0.1,0.5,0,0.2,3.3
233,155,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,559,0.2,0.9,0,0,3.5
233,155,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,559,0.3,2,0.2,0.9,3.7
233,155,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,5,438,1.3,6.5,0.1,0.7,3.5
233,155,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,435,0.1,0.7,0.1,0.3,3.6
233,155,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,436,0,0.2,0,0.1,3.6
233,155,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,437,0,0.1,0,0,3.7
233,155,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,437,0.3,1.4,0,0.2,3.9
233,155,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,436,0.2,0.9,0.1,0.4,4
233,155,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,438,0.2,1.1,0,0.1,4.2
233,155,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,436,0.1,0.7,0.1,0.7,4.2
233,155,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,435,0.1,0.3,0.1,0.4,4.2
233,155,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,438,0,0.2,0,0.2,4.2
233,155,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,436,0,0.2,0,0.1,4.2
233,155,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,438,0.1,0.7,0,0.1,4.3
233,155,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,438,0,0.1,0.1,0.3,4.3
233,155,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,438,0.2,0.9,0.4,1.9,4.1
233,155,6000,36,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,435,0,0.1,0.1,0.3,4.1
233,155,6020,37,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,438,0.4,1.9,0.1,0.5,4.4
233,155,6030,38,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,435,0.1,0.7,0.1,0.4,4.4
233,155,6040,39,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,438,0,0.2,0,0.2,4.4
233,155,6050,40,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,438,0.4,2.2,0.1,0.7,4.7
233,155,6060,41,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,5,438,0.1,0.4,0,0.1,4.8
233,155,6070,42,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,438,0.2,0.8,0,0.1,4.9
233,155,6080,43,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,438,0.1,0.7,0.1,0.3,5
233,155,6100,44,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,438,0.1,0.5,0.1,0.3,5
233,155,6120,45,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,6,564,0,0.2,0.1,0.4,5.5
233,155,6176,46,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,6,564,0.7,4.4,0.4,2.2,5.9
233,155,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,561,0,0,0.5,3.2,5.3
233,155,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,450,0.5,2.5,0,0,3.9
233,155,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,451,1.3,6.6,0.9,4.6,4.3
233,155,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,455,0.4,2.2,0.3,1.5,4.4
233,155,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,455,0.7,3.6,0.4,2,4.7
233,155,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,454,1.1,5.4,0.5,2.7,5.3
233,155,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,454,1.6,8.1,0.3,1.7,6.6
233,155,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,456,1.2,6.1,0.7,3.4,7.1
233,155,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,455,1.4,7,1,5.1,7.5
233,155,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,449,1.1,5.4,0.4,2.2,8.2
233,155,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,6,584,2.3,13.6,0.3,2,10.5
233,155,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,6,583,0.1,0.3,0.2,1,10.4
233,155,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,6,584,0.1,0.4,0.3,1.8,10.2
233,155,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,572,0,0,0.2,1,9.9
233,155,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,584,0,0.1,0.1,0.4,10
233,155,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,584,0,0.1,0.1,0.4,9.9
233,155,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,584,0.2,0.9,1.2,7,8.9
233,155,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,584,0.4,2.3,0.5,2.9,8.8
233,155,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,582,0,0,0.3,1.8,8.5
233,155,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,584,0.1,0.7,0.8,4.6,7.9
233,155,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,584,0,0,0.3,1.6,7.6
233,155,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,584,0.5,3.2,0.5,2.9,7.7
233,155,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,581,0,0.1,0.2,1.1,7.5
233,155,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,583,0,0,0.1,0.5,7.4
233,155,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,583,0,0.1,0.1,0.6,7.4
233,155,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,580,0,0.2,0.2,1,7.3
233,155,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,584,0.1,0.3,0.3,2,7
233,155,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,584,0.1,0.4,0.3,1.6,6.8
233,155,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,584,0.1,0.4,0.2,1.1,6.6
233,155,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,6,582,0.1,0.6,0.2,1.2,6.6
233,155,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,6,584,0.1,0.4,0.3,1.9,6.3
233,155,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,6,584,0.1,0.8,0.3,1.5,6.2
233,155,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,6,584,0,0,0.1,0.8,6.1
233,155,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,6,584,0,0.1,0.4,2.3,5.7
233,155,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,7,711,1,6.7,1.2,8.4,5.9
233,155,6650,35,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,7,661,0.1,0.9,0.1,1,5.8
233,155,6660,36,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,7,711,0,0.1,0.3,2.1,5.6
233,155,6670,37,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,7,711,0,0.1,0.2,1.4,5.4
233,155,6685,38,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,710,0.1,0.5,0.2,1.1,5.3
233,155,6693,39,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,711,0,0.2,0.2,1.2,5.2
233,155,6710,40,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,711,0.6,4.2,0.9,6,4.9
233,155,6730,41,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,710,0.1,0.9,0.2,1.2,4.9
233,155,6740,42,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,711,0,0,0.1,0.9,4.8
233,155,6750,43,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,711,0,0.1,0.3,2,4.5
233,155,6770,44,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,711,0,0,0.6,4.2,3.9
233,155,6790,45,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,711,0,0.1,0.2,1.2,3.8
233,155,6800,46,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,711,0,0.1,0.4,2.7,3.4
233,155,6820,47,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,711,0,0.1,0.9,6.3,2.5
233,155,6840,48,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,709,0,0,0.5,3.2,2.1
233,155,6850,49,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,711,0,0,0.2,1.3,1.9
233,155,6870,50,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,711,0,0.3,0.7,4.6,1.3
233,155,6880,51,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,697,0,0,0.1,1,1.1
233,155,75430,52,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,692,0,0,0.1,0.4,1.1
233,155,75450,53,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,690,0,0,0,0.1,1
233,155,75460,54,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,668,0,0,0.3,2,0.8
233,155,6940,55,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,7,690,0.1,0.6,0.6,3.9,0.3
233,155,5492,56,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,2,252,0.4,0.8,1.5,3,0
