SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,8,984,0.1,0.4,0.6,5.1,2.9
193,143,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,8,984,0.1,0.4,0.7,5.3,2.3
193,143,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,8,984,0,0,0.2,1.6,2.1
193,143,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,8,983,0.1,0.5,0.5,4.3,1.6
193,143,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,8,984,0,0,0.3,2.7,1.3
193,143,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,8,984,0,0.1,0.4,3.5,0.9
193,143,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,8,984,0,0,0.2,1.2,0.8
193,143,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,8,984,0,0,0.1,0.8,0.6
193,143,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,8,984,0,0,0.1,0.6,0.6
193,143,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,8,984,0,0,0.2,1.2,0.4
193,143,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,8,969,0.3,2.3,0.7,5.5,0
