SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,7382,44,XEV,62,L,I,Stone Way N,N 38th St,NS,S,SEA,11,534,0.3,3.3,0.5,5.3,6.8
231,153,26480,45,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,534,1.7,18.5,0.7,8.1,7.7
231,153,26490,46,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,533,0,0.4,0.2,2.4,7.6
231,153,26510,47,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,533,3.1,33.7,1.3,14.5,9.3
231,153,18260,48,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,533,0.3,2.8,0.1,1.3,9.4
231,153,18270,49,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,533,0.2,1.9,0,0.5,9.5
231,153,18295,50,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,533,0.1,1.5,0.2,2.7,9.5
231,153,18315,51,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,534,0.1,1.6,0.4,4.1,9.2
231,153,18320,52,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,12,584,0.3,3.1,0.2,2.2,9.7
231,153,18340,53,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,12,584,0.4,5,0.9,10.6,9.2
231,153,18359,54,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,584,1.1,13.7,1,11.7,9.4
231,153,18370,55,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,584,0.2,2.9,0.6,7.4,9
231,153,18390,56,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,584,0.3,3.2,1,12.1,8.3
231,153,18402,57,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,584,0,0.5,1.8,21.4,6.6
231,153,6190,58,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,581,0.2,2.3,1.2,14.3,5.6
231,153,420,59,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,581,0.2,2.7,1.5,18.3,4.3
231,153,430,60,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,581,0.2,1.9,1.7,20.3,2.8
231,153,450,61,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,582,0.2,2.2,1.1,13.7,1.8
231,153,480,62,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,580,0,0.5,0.6,6.8,1.3
231,153,500,63,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,12,580,0,0.3,0.3,4.1,1
231,153,625,64,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,631,0.2,2.9,1.2,15.6,0
231,153,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,580,2.4,28.6,0,0,2.5
231,153,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,579,0.7,8.9,0.2,2,3.1
231,153,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,531,1.1,12.3,0.2,1.9,3.9
231,153,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,531,1.8,19.9,0.4,4.7,5.2
231,153,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,531,2.5,28,0.4,4.9,7.4
231,153,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,531,1,11.5,0.7,8.2,7.6
231,153,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,582,2.2,26.1,0.5,6,9.4
231,153,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,582,1.1,13.3,0.5,5.6,10.1
231,153,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,582,1.5,17.4,0.4,5.2,11.1
231,153,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,582,1.3,15.3,0.7,7.8,11.7
231,153,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,581,1.1,12.6,1.5,17.9,11.2
231,153,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,581,0.4,4.3,1,11.4,10.6
231,153,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,581,0.1,1.4,0.4,5,10.3
231,153,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,581,0.1,1.1,0.5,6,9.9
231,153,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,581,0.1,1.4,0.4,4.9,9.6
231,153,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,581,0,0.5,0.1,1.5,9.6
231,153,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,582,0.1,1,0.3,3.1,9.4
231,153,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,13,635,2.1,27.2,1.5,20,10.3
231,153,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,635,0.1,0.8,0.1,1.8,10.2
231,153,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,635,1.1,14.1,1.3,16.7,10
231,153,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,13,634,0.5,6.5,0.7,8.7,9.8
231,153,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,13,635,0.4,5,0.6,7.9,9.6
231,153,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,13,635,0.1,1.5,0.4,5.8,9.3
231,153,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,634,0.1,1.1,0.4,5.3,9
231,153,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,13,634,0.5,6.3,0.7,9.3,8.7
231,153,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,13,634,0.3,3.4,0.3,3.9,8.7
231,153,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,14,685,0.7,9.8,1.2,16.2,8.1
231,153,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,686,0.3,4.6,0.7,9.1,7.8
231,153,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,14,684,0.1,0.7,0.3,3.9,7.6
231,153,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,14,684,0.1,0.8,0.3,4.4,7.4
231,153,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,13,637,0.2,2.5,0.5,6.1,7.2
231,153,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,636,0,0,0.1,1.9,7
231,153,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,637,0.1,0.8,0.1,1.4,7
231,153,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,13,637,0.2,2.1,0.3,4,6.8
231,153,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,686,0.6,8.8,1.4,19.8,6.2
231,153,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,686,0,0.2,0.1,1.5,6.1
231,153,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,686,0.1,1.6,0.6,8.4,5.6
231,153,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,686,2.7,37.4,2,28.4,6.2
231,153,37359,39,XEV,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,14,686,0.4,5,0.2,3.4,6.4
231,153,37360,40,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,686,0.1,1.6,0.1,1.8,6.4
231,153,37381,41,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,14,686,0,0.5,0.3,4.7,6.1
231,153,37400,42,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,686,0.1,1,0.4,5.9,5.7
231,153,37410,43,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,686,0.1,0.9,0.7,9.1,5.1
231,153,37420,44,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,14,686,0,0.1,0.2,2.6,5
231,153,37430,45,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,15,714,0,0.2,0.1,2.1,5
231,153,37440,46,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,15,714,0,0.1,0.2,3.5,4.8
231,153,37450,47,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,15,714,0,0,0.3,5.2,4.4
231,153,37460,48,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,15,714,0.1,1.6,1.2,17.8,3.3
231,153,37470,49,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,15,714,0,0.3,0.2,3.3,3.1
231,153,37480,50,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,15,714,0.1,1.4,0.3,3.9,3
231,153,37490,51,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,15,714,0,0,0.1,1.8,2.9
231,153,37500,52,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,15,714,0,0.1,0.1,0.9,2.8
231,153,37510,53,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,15,714,0,0,0.2,3,2.6
231,153,37841,54,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,665,0,0,0.2,2.5,2.5
231,153,37846,55,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,14,661,0,0,0.1,0.7,2.4
231,153,10620,56,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,645,0,0.3,0.4,6.1,2.1
231,153,10630,57,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,634,0,0.3,0.8,10.7,1.4
231,153,10640,58,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,663,0.1,0.8,1.4,19.7,0
231,153,10640,7,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,354,1,6.9,0,0,1
231,153,9901,8,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,353,0.3,2.1,0.1,0.4,1.2
231,153,37849,9,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,354,0.4,3,0,0.2,1.6
231,153,37850,10,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,354,0,0.3,0,0,1.7
231,153,37860,11,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,354,0,0.1,0,0,1.7
231,153,37870,12,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,354,0,0,0,0.1,1.7
231,153,37880,13,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,353,0,0.1,0,0.1,1.7
231,153,37890,14,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,354,0,0,0,0,1.7
231,153,37900,15,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,352,0,0.1,0,0.1,1.7
231,153,37910,16,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,354,0.1,0.4,0,0,1.7
231,153,37920,17,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,354,0.2,1.1,0,0,1.9
231,153,37930,18,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,354,0,0,0,0,1.9
231,153,37940,19,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,354,0.5,3.6,0.1,0.8,2.3
231,153,37950,20,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,354,0.2,1.3,0,0,2.5
231,153,37970,21,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,354,0,0.2,0,0.1,2.5
231,153,37980,22,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,354,0,0.1,0,0,2.5
231,153,37990,23,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,354,0.2,1.3,0,0.2,2.7
231,153,38000,24,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,354,0.1,1,0,0.1,2.8
231,153,38020,25,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,354,0,0.1,0.1,0.7,2.7
231,153,36931,26,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,354,0.1,0.6,0.1,0.4,2.7
231,153,36940,27,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,354,1.2,8.4,0.9,6.5,3
231,153,36960,28,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,307,0.4,2.6,0,0.2,3.2
231,153,16515,29,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,6,307,0,0,0.1,0.3,3.2
231,153,16520,30,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,307,0.5,2.9,0.2,1.1,3.5
231,153,17170,31,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,307,0.3,2,0.2,1.1,3.6
231,153,17180,32,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,307,0.1,0.4,0,0,3.7
231,153,17209,33,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,307,0,0,0.1,0.4,3.6
231,153,17230,34,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,307,0,0,0.1,0.4,3.6
231,153,17250,35,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,307,0.1,0.8,0.2,1,3.6
231,153,17260,36,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,307,0.1,0.3,0.1,0.4,3.6
231,153,17280,37,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,307,0,0.1,0.1,0.3,3.5
231,153,17300,38,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,307,0.2,1.2,0.3,1.6,3.5
231,153,17310,39,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,307,0.7,4.1,0.5,3,3.7
231,153,29530,40,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,307,0.1,0.8,0.1,0.4,3.7
231,153,7350,41,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,307,0.4,2.6,0.1,0.8,4
231,153,7360,42,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,359,0,0.3,0.1,0.7,4.4
231,153,7380,43,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,359,0.2,1.6,0.1,0.9,4.5
231,153,7382,44,XNT,62,L,I,Stone Way N,N 38th St,NS,S,SEA,7,359,0.1,0.6,0.3,2.3,4.3
231,153,26480,45,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,358,0.6,4,0.4,2.8,4.4
231,153,26490,46,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,359,0.1,0.4,0.1,1,4.3
231,153,26510,47,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,359,1.3,9.4,0.3,2.2,5.3
231,153,18260,48,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,359,0.1,0.4,0.1,0.5,5.3
231,153,18270,49,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,359,0,0.2,0,0.3,5.3
231,153,18295,50,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,358,0,0.1,0.1,1,5.2
231,153,18315,51,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,358,0.1,0.4,0.1,0.7,5.1
231,153,18320,52,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,358,0.1,0.5,0.1,0.5,5.2
231,153,18340,53,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,358,0.2,1.1,0.3,2.2,5
231,153,18359,54,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,358,0.9,6.4,0.4,2.6,5.5
231,153,18370,55,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,359,0.1,1,0.2,1.1,5.5
231,153,18390,56,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,358,0.1,0.9,0.4,2.9,5.2
231,153,18402,57,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,357,0,0.1,0.8,5.3,4.4
231,153,6190,58,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,357,0.1,0.4,0.4,2.7,4.1
231,153,420,59,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,354,0.2,1.6,1,7.3,3.3
231,153,430,60,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,352,0.1,0.9,1.2,8.4,2.2
231,153,450,61,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,355,0.1,0.8,0.7,4.8,1.7
231,153,480,62,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,353,0.1,0.5,0.7,4.6,1.1
231,153,500,63,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,354,0,0.1,0.2,1.5,0.9
231,153,625,64,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,357,0.2,1.5,1.1,8,0
231,153,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,350,1.6,11.3,0,0,1.7
231,153,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,7,350,0.7,5.1,0.1,0.6,2.3
231,153,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,401,0.7,5.8,0.3,2.4,3.1
231,153,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,401,1.1,8.8,0.3,2.4,4
231,153,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,401,1.7,13.7,0.3,2.3,5.4
231,153,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,402,0.9,7.2,0.7,5.4,5.6
231,153,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,402,0.7,5.3,0.3,2.3,6
231,153,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,401,0.8,6,0.3,2.1,6.4
231,153,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,402,0.9,7.3,0.1,1.1,7.2
231,153,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,401,0.6,5.1,0.4,3.2,7.5
231,153,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,400,0.3,2,0.6,4.6,7.2
231,153,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,401,0.1,1,0.3,2.7,6.9
231,153,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,401,0.1,0.5,0.2,1.7,6.8
231,153,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,401,0.1,0.4,0.1,1,6.7
231,153,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,400,0,0.3,0.2,1.9,6.5
231,153,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,400,0,0,0.1,0.4,6.5
231,153,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,401,0,0.3,0.1,0.8,6.4
231,153,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,401,1.1,8.7,0.7,5.4,6.8
231,153,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,402,0,0,0.1,0.7,6.7
231,153,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,402,0.5,4.3,0.5,3.6,6.8
231,153,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,401,0.2,1.2,0.3,2.4,6.7
231,153,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,402,0.1,1,0.3,2.1,6.5
231,153,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,8,402,0,0.2,0.2,1.8,6.3
231,153,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,8,402,0,0.2,0.2,1.4,6.2
231,153,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,8,402,0.2,1.9,0.2,1.7,6.2
231,153,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,8,402,0.1,0.6,0.2,1.8,6
231,153,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,8,402,0.4,3.2,0.7,5.5,5.8
231,153,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,8,401,0.3,2,0.4,3.3,5.6
231,153,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,8,402,0,0.1,0.2,1.4,5.4
231,153,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,8,402,0,0,0.2,1.2,5.3
231,153,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,9,451,0.1,0.7,0.2,2,5.2
231,153,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,451,0,0,0.1,0.7,5.2
231,153,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,451,0,0.2,0,0.4,5.1
231,153,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,451,0,0.4,0.2,1.7,5
231,153,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,451,0.2,2,0.7,6.5,4.5
231,153,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,451,0,0,0.2,1.7,4.3
231,153,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,451,0.1,0.8,0.4,3.6,4
231,153,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,451,1.4,12.3,1,9,4.3
231,153,37359,39,XNT,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,9,451,0.1,0.9,0.2,1.8,4.2
231,153,37360,40,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,451,0.1,0.7,0.1,0.5,4.2
231,153,37381,41,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,451,0,0.2,0.1,1,4.2
231,153,37400,42,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,451,0,0,0.4,3.5,3.8
231,153,37410,43,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,451,0.1,1,0.3,3.1,3.5
231,153,37420,44,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,451,0,0,0.1,1.1,3.4
231,153,37430,45,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,451,0,0,0.1,0.9,3.3
231,153,37440,46,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,451,0,0,0,0.4,3.3
231,153,37450,47,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,451,0,0,0.1,1.1,3.2
231,153,37460,48,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,451,0.1,0.7,0.9,7.7,2.4
231,153,37470,49,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,451,0,0,0.2,1.4,2.2
231,153,37480,50,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,451,0,0.1,0.2,1.6,2.1
231,153,37490,51,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,451,0,0,0.1,0.7,2
231,153,37500,52,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,451,0,0.2,0,0.4,2
231,153,37510,53,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,450,0,0,0.2,1.5,1.8
231,153,37841,54,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,497,0,0,0.2,1.7,1.7
231,153,37846,55,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,10,476,0,0,0,0.3,1.7
231,153,10620,56,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,434,0,0,0.3,2.9,1.5
231,153,10630,57,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,420,0,0.1,0.5,5.2,1.1
231,153,10640,58,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,481,0.1,0.5,1,10.3,0
