SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,17180,32,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,1127,0.8,8.5,0.1,1.1,7.2
241,156,37381,41,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,953,0,0,0.2,1.5,4.3
241,156,17180,32,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,647,0.1,0.7,0.1,0.3,3.9
241,156,17310,39,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,20,2121,0.9,18.1,1.3,26.7,13.1
241,156,17310,39,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,27,2905,1.2,33.7,1.1,30.5,10.1
241,156,17310,39,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,15,1583,2,29.8,1.5,21.8,10.2
241,156,17310,39,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,12,1231,1.2,14.5,1,11.6,7.5
241,156,17310,39,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,647,0.6,3.3,0.8,4.6,3.5
241,156,450,61,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1706,0.2,2.5,4.2,67.7,6.1
241,156,450,61,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,29,3092,0.2,6.6,2.5,71.2,3.6
241,156,450,61,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1698,0.3,4.5,2.6,41.8,5.7
241,156,450,61,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,1214,0.2,2.4,1.3,16,1.8
241,156,450,61,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,752,0.2,1.1,1,6.7,1.4
241,156,480,62,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1707,0.1,0.9,4.2,66.9,2
241,156,480,62,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,28,2981,0.1,2.7,1.7,46.8,1.9
241,156,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,1285,0.6,7.2,0.2,2.4,9.5
241,156,480,62,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,17,1806,0.1,2.2,1.6,27,4.3
241,156,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,2597,0.2,3.9,0.2,5.7,11.7
241,156,480,62,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,1212,0,0.2,0.6,7.3,1.2
241,156,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,2190,0.3,6.4,0.8,17.7,25
241,156,26510,47,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,18,1913,2.1,37,1.5,26.8,19
241,156,480,62,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,752,0,0,0.5,3.4,1
241,156,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,1232,0.1,1,0.4,4.4,10.4
241,156,26510,47,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,3002,2.5,70.1,2,54.8,15.9
241,156,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,1182,0.6,6.1,0.6,6.3,5.8
241,156,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,847,0,0.3,0.2,1.4,6.4
241,156,26510,47,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1693,4.7,74.6,2.6,42.3,15.9
241,156,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,2592,0.8,19.2,0.9,20.7,9.4
241,156,26510,47,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,1124,3,32.5,1.4,15.4,10.2
241,156,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,21,2187,1.4,29.5,1.4,28.5,19.4
241,156,26510,47,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,754,1.2,8.4,0.4,2.7,5.6
241,156,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,13,1341,0.5,6.9,0.7,9,9.5
241,156,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,8,847,0.3,2.5,0.3,2.4,6.1
241,156,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,11,1179,0.3,3.4,1.4,15.3,8.1
241,156,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,2588,0.8,18.5,1.3,30.6,10
241,156,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,21,2183,1.1,22.3,2.9,61.7,22.9
241,156,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,1336,0.9,11.3,1.4,17.9,10.7
241,156,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,846,0.4,3.1,0.5,3.6,6.7
241,156,9895,4,AM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,15,1159,0.3,4.8,0,0,0.7
241,156,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,25,1834,0.4,11,0,0.1,0.8
241,156,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,1123,0.8,10.6,0.1,1.7,1.9
241,156,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,1181,0.1,0.8,0.1,0.9,5.1
241,156,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,1181,0.1,0.7,0.2,1.7,5.1
241,156,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,1182,0.1,1.2,0.3,3.6,5.2
241,156,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,2592,0.1,3.2,0.2,5.9,7.9
241,156,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,2591,0.1,2.9,0.3,8,8.1
241,156,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,2592,0.4,8.8,0.6,13.6,8.3
241,156,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,20,2078,0.2,3.1,1.1,21.3,17.1
241,156,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,20,2078,0.3,5.6,0.6,12.7,18
241,156,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,2078,0.6,11.7,1.3,25.9,18.3
241,156,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,13,1345,0.1,1,0.4,5.1,8.6
241,156,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,14,1449,0.1,1.7,0.3,3.7,8.9
241,156,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,1451,0.5,7.6,0.8,11,9
241,156,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,952,0,0,0.1,1,5.9
241,156,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,8,845,0,0,0.3,2.1,5.7
241,156,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,8,847,0.3,2.2,0.5,3.6,5.9
241,156,18295,50,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,18,1913,1.1,19.9,0,0.2,21.3
241,156,18295,50,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,28,3002,0.8,21.9,0.2,4.4,17.1
241,156,18295,50,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1693,0.4,7,0.5,7.6,16.2
241,156,18295,50,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,1124,0.1,1.3,0.4,3.9,10.1
241,156,18295,50,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,754,0.1,0.4,0.2,1.1,5.6
241,156,37510,53,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,966,0,0,0.1,0.6,5.1
241,156,37510,53,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,2590,0,0.2,0.3,6.4,3.1
241,156,37510,53,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,20,2129,0,0.1,0.7,13.9,5.1
241,156,37510,53,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,14,1402,0,0,0.3,3.5,2.9
241,156,37510,53,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,1061,0,0,0.1,1.3,2.4
241,156,16515,29,AM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,22,2334,0.1,2,0,0.2,8.4
241,156,16515,29,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,2691,0.1,1.5,0.1,2.5,7.3
241,156,37920,17,AM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,22,2331,1,22.7,0,0.3,5.9
241,156,16515,29,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,1687,0.1,1.3,0.2,2.4,8.9
241,156,37920,17,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,25,2692,0.6,13.8,0,0.2,4.9
241,156,16515,29,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,1126,0,0.5,0.1,0.7,5.5
241,156,37920,17,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1686,0.5,8.6,0.1,1.5,6.5
241,156,16515,29,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,6,647,0,0.1,0.1,0.5,3.5
241,156,37920,17,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,1022,0.3,3.3,0,0.1,3.5
241,156,37920,17,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,754,0.2,1.7,0,0.1,2.4
241,156,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,1182,0.1,1.5,0,0.3,5.3
241,156,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,2478,0.1,2.2,0.1,3.4,7.6
241,156,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,2184,0.1,1.6,0.6,12.9,15.4
241,156,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,1345,0,0.5,0.2,3,8.1
241,156,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,953,0,0,0.1,1,5.6
241,156,6190,58,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,17,1808,0.3,5.2,6.2,105.5,13.9
241,156,6190,58,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,28,2991,1,26.6,7.7,216.4,10.6
241,156,6190,58,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,1692,2.3,37,2.8,44,16
241,156,26480,45,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,19,2016,1.6,30.1,0.6,10.6,18.8
241,156,6190,58,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,1219,0.2,2.9,1.3,15.8,6.1
241,156,26480,45,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,27,2899,1.8,47.5,0.7,20.1,15.1
241,156,6190,58,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,753,0.1,0.5,0.5,3.2,4.6
241,156,26480,45,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1694,2.2,34.6,1.2,18.9,14.2
241,156,6220,7,AM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,1283,0.8,9.8,1.3,15.9,10.3
241,156,26480,45,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,1124,2,21.7,0.9,9.6,8.9
241,156,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,2593,2.3,54.7,1.4,32.7,10.9
241,156,26480,45,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,753,0.7,5.2,0.3,2.1,4.8
241,156,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,21,2181,9.3,196,1.3,27.3,23.7
241,156,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,1228,2.8,33,0.7,8.7,10.1
241,156,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,845,0.8,6,0.3,2.6,5.8
241,156,37359,39,AM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,10,1074,0.4,4.1,0.4,3.8,7.5
241,156,37359,39,MID,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,24,2590,1,24.6,0.3,7.8,7.5
241,156,37359,39,PM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,20,2078,2.3,45,0.5,10.7,15
241,156,37359,39,XEV,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,14,1456,0.4,5.2,0.3,3.5,6.5
241,156,37359,39,XNT,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,9,953,0.1,1.2,0.2,1.7,4.4
241,156,18320,52,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,18,1913,0.7,11.7,0,0.2,23
241,156,18320,52,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,28,3002,0.4,12.2,0.1,1.8,18
241,156,18320,52,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1693,0.3,4.7,0.2,3.4,16.2
241,156,18320,52,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,1124,0.2,1.7,0.1,1.4,9.9
241,156,18320,52,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,754,0,0.1,0.1,0.4,5.5
241,156,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,1182,0.4,3.9,0.4,4.1,8.4
241,156,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,2591,0.6,14.1,0.5,12.3,10.2
241,156,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,21,2189,0.7,14.7,1.7,36.7,20.8
241,156,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,13,1341,0.4,5,0.7,8.9,10.4
241,156,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,847,0.1,1,0.3,2.3,6.4
241,156,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1285,0.5,5.7,1.7,20.7,8.3
241,156,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,2597,0.7,16.2,1.6,38.8,12.1
241,156,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,21,2190,2.4,50.4,3.7,77.2,29.7
241,156,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1232,1.1,13.2,1.7,20.7,12.5
241,156,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,847,0.2,1.9,0.4,3.3,7.3
241,156,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,1074,0.9,8.8,0.6,5.8,5.6
241,156,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,2588,1.1,27.2,1.7,40.8,6.4
241,156,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,20,2075,1.1,21.9,3.3,65.9,12.3
241,156,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,1455,0.9,12.7,1.8,24.7,6.9
241,156,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,953,0.3,3,0.7,6.7,4.7
241,156,18260,48,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,18,1913,1.2,21.1,0.2,3.9,20
241,156,18260,48,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,28,3002,0.7,19.7,0.3,7.5,16.4
241,156,18260,48,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1693,0.7,10.6,0.5,7.5,16.1
241,156,18260,48,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,1124,0.2,2.6,0.2,2.3,10.3
241,156,18260,48,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,753,0.1,0.7,0.1,0.7,5.6
241,156,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,11,1182,0.2,2.7,0.2,1.7,9.2
241,156,10657,3,AM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,15,1160,0.1,0.9,0,0.3,0.4
241,156,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,25,1736,0.1,1.8,0,0.2,0.5
241,156,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,2592,0.4,9.1,0.4,9.8,10.5
241,156,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,975,0.2,3.3,0,0.1,1.5
241,156,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,21,2188,0.7,14.7,0.8,17.1,24.8
241,156,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,1340,0.4,5.2,0.4,4.8,11.2
241,156,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,847,0.1,0.8,0.2,1.8,6.8
241,156,10620,56,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,966,0,0.2,0.5,4.2,4.5
241,156,10620,56,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,2590,0,0.4,0.7,15.7,2.1
241,156,10620,56,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,19,2011,0,0.4,1.5,27.8,2.9
241,156,10620,56,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,15,1471,0,0.2,0.7,10.6,2
241,156,10620,56,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,977,0,0.1,0.6,5.7,1.8
241,156,10640,7,AM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,745,0.8,5.8,0,0,0.8
241,156,10640,7,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,209,2.8,5.5,0,0,2.8
241,156,10640,7,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,1021,1.6,15.7,0,0,1.6
241,156,10640,7,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,753,1.1,7.6,0,0,1.1
241,156,10640,58,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,1,107,0,0,3.8,3.8,0
241,156,10640,58,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,5,511,0.1,0.4,2.3,11.6,0
241,156,10640,58,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,15,1486,0.1,0.9,1.4,20.9,0
241,156,10640,58,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,1035,0.1,0.7,1.1,10.6,0
241,156,10650,60,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,854,0.1,0.6,0.9,7.4,1.6
241,156,10650,60,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,2550,0,0.2,0.3,6.4,0.7
241,156,10650,60,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,14,1380,0,0.1,0.3,4.2,0.4
241,156,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,1285,0,0.3,0.2,2.3,9.1
241,156,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,2597,0.1,1.7,0.2,5.6,11.8
241,156,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,2190,0.1,1.8,0.2,4.2,25.5
241,156,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,1232,0,0.1,0.1,1.5,10.7
241,156,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,847,0,0.1,0,0.3,6.5
241,156,37870,12,AM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,22,2331,0.1,2.3,0,0.1,3.6
241,156,37870,12,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,25,2692,0,0.6,0,0.3,3.8
241,156,37870,12,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,1686,0.1,0.8,0,0.1,5.4
241,156,37870,12,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,1020,0,0,0,0,2.9
241,156,37870,12,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,755,0,0,0,0,2
241,156,37930,18,AM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,22,2332,0.6,13.1,0,0,6.5
241,156,37930,18,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,25,2691,0.3,6.4,0,0.1,5.1
241,156,37930,18,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1686,0.2,3.2,0,0.6,6.6
241,156,37930,18,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,1022,0.1,1.3,0,0,3.6
241,156,37930,18,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,755,0,0.1,0,0,2.5
241,156,37980,22,AM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,21,2226,0.3,6.3,0,0.2,10.5
241,156,37980,22,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,26,2797,0.3,8.2,0.1,1.4,7.6
241,156,430,60,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1705,0.2,2.6,2.4,38.4,10.2
241,156,37980,22,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,15,1580,0.3,4.3,0.1,2,9.4
241,156,430,60,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,29,3089,0.2,7.2,3.4,97.3,5.8
241,156,37980,22,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,11,1127,0.1,1.5,0,0.4,4.7
241,156,430,60,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1696,0.3,4.6,5.7,90.5,8
241,156,37980,22,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,755,0,0.3,0,0,2.7
241,156,430,60,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,1215,0.2,2.9,2.1,24.6,3
241,156,430,60,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,749,0.2,1.4,1.4,10,2.3
241,156,18340,53,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,18,1913,2.4,43.9,0.4,6.4,25
241,156,18340,53,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,28,3002,2.5,69.5,0.5,13.1,20
241,156,18340,53,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,15,1596,1.5,22,1,15.5,16.9
241,156,18340,53,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,12,1222,0.6,7.1,0.8,10.1,9.9
241,156,18340,53,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,754,0.2,1.7,0.3,1.8,5.4
241,156,7360,42,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,20,2121,1.4,27.9,0.1,1.6,14.2
241,156,7360,42,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,2794,1,24.9,0.2,4.8,12.3
241,156,7360,42,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,1694,1.3,20.8,0.4,5.8,12.8
241,156,7360,42,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,1124,0.4,4.1,0.2,2.7,8.1
241,156,7360,42,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,754,0.3,1.8,0.1,0.5,4.6
241,156,37450,47,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,1074,0.1,0.6,0.3,2.5,6.2
241,156,37450,47,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,23,2482,0,0.6,0.4,9,5.2
241,156,37450,47,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,2129,0.1,1.6,0.9,17.8,10.3
241,156,37450,47,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,15,1513,0,0.1,0.5,6.8,4.5
241,156,37450,47,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,953,0,0,0.2,1.8,3.2
241,156,10654,61,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,8,854,1.2,9.2,1.4,11.4,1.3
241,156,10654,61,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,24,2548,1.1,25.5,1.2,29.3,0.5
241,156,10654,61,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,14,1334,1,14,1.2,17.2,0.2
241,156,17300,38,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,21,2228,0.8,16,0.1,2.2,13.4
241,156,17300,38,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,26,2798,0.6,15,0.4,9.7,10
241,156,17300,38,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,15,1583,0.6,9.7,0.7,11,9.7
241,156,17300,38,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,12,1231,0.4,4.3,0.6,7.3,7.2
241,156,17300,38,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,647,0.3,1.6,0.2,1,3.7
