SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,19,1512,0.1,1.3,1.1,21.1,9.5
193,143,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,19,1508,0,0.8,0.8,14.7,8.8
193,143,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,19,1510,0.1,1.4,0.5,9.9,8.4
193,143,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,19,1512,0.1,1.4,0.7,13.1,7.7
193,143,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,19,1512,0,0.6,0.8,14.8,7
193,143,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,19,1511,0,0.8,0.3,5.7,6.8
193,143,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,16,1248,0,0.6,0.3,5,7.2
193,143,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,20,1332,1.6,32.5,1.4,28.8,6.8
193,143,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,17,1265,0.3,5.1,0.4,7.2,7.8
193,143,40052,40,XEV,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,17,1267,0.1,2.4,0.3,5.7,7.6
193,143,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,16,1249,0,0.1,0.2,2.8,7.4
193,143,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,16,1249,0.4,5.7,0.5,7.4,7.3
193,143,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,16,1249,0.2,2.7,0.4,5.8,7.1
193,143,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NM,N,SEA,16,1249,0.4,6.1,1.2,19.5,6.3
193,143,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,17,1272,0.1,1.6,0.8,13.5,5.6
193,143,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,17,1272,1.1,18.4,1.4,24.4,5.2
193,143,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,17,1270,0.1,1.4,0.3,4.6,5
193,143,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,17,1272,0.2,2.8,1.3,22.5,3.8
193,143,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,18,1384,0.1,1.5,0.5,9.2,3.5
193,143,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,18,1390,0,0.8,0.3,5.4,3.3
193,143,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,18,1390,0.5,9.3,0.2,3.3,3.6
193,143,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,18,1388,0,0.3,0.2,4.3,3.4
193,143,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,18,1383,0,0.1,0.1,2.3,3.3
193,143,35324,54,XEV,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,17,1363,0.7,11.4,4,67.6,0
193,143,35600,55,XEV,40,L,O,NW 85th St,15th Ave NW,FS,N,SEA,3,199,0.3,0.9,3.2,9.5,0
193,143,35297,1,XNT,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,8,560,2.8,22.5,0,0,3
193,143,17696,2,XNT,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,8,547,0,0.3,0,0.3,3
193,143,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,8,560,0,0.1,0.1,0.5,3
193,143,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,9,684,0.1,1.3,0.1,1,3
193,143,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,9,677,0.1,0.5,0.1,1,3
193,143,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,9,684,0.2,1.7,0.3,2.3,2.9
193,143,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,9,684,0.9,8.2,0.2,2.1,3.6
193,143,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,9,678,0.1,0.5,0.2,1.5,3.5
193,143,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,9,684,1,8.9,0.9,8.5,3.5
193,143,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,9,684,0.1,1,0.2,1.5,3.4
193,143,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,9,684,0.3,2.7,0.6,5.4,3.1
193,143,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,9,684,0.1,0.7,0.2,1.8,3
193,143,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,9,684,0.1,1.3,0.1,1.2,3
193,143,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,9,684,0,0.3,0,0.2,3
193,143,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,9,683,0,0.4,0.1,1.3,2.9
193,143,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,9,683,0.1,1,0.2,1.5,2.9
193,143,13585,17,XNT,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,9,684,0,0.1,0.1,0.5,2.8
193,143,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,9,684,0.3,2.7,0.4,3.8,2.7
193,143,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,9,684,0,0,0,0.3,2.7
193,143,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,9,684,0,0.1,0,0,2.7
193,143,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,9,684,0.2,1.4,0.1,0.6,2.8
193,143,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,10,707,0.1,0.9,0,0.1,3
193,143,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,10,707,0.2,1.5,0,0.1,3.1
193,143,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,10,707,0,0.3,0,0.1,3.1
193,143,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,10,707,0,0.4,0,0.3,3.1
193,143,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,10,707,0.1,0.8,0.1,0.8,3.2
193,143,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,10,707,0.2,1.8,0.2,1.6,3.2
193,143,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,10,701,0.1,0.9,0.2,2.3,3
193,143,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,10,701,0.3,2.8,0.3,3.3,3
193,143,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,10,701,1.1,11,0.4,3.8,3.7
193,143,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,10,700,0.6,6.3,0.1,1,4.2
193,143,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,10,706,1,9.5,0.1,1,5.1
193,143,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,10,705,0.4,3.6,0.1,1.3,5.3
193,143,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,10,707,0.5,4.8,0.2,2.3,5.5
193,143,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,10,706,0.4,3.7,0.1,1.2,5.8
193,143,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,11,828,0.4,4.6,0.1,1,6.3
193,143,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,11,828,0.1,0.9,0.1,0.6,6.3
193,143,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,11,825,0.1,1.2,0.2,1.7,6.3
193,143,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,11,827,0.8,8.6,0.4,4.6,6.6
193,143,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,828,1.5,16.7,0.9,9.8,7.3
193,143,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,11,828,0.1,1,0.1,1.2,7.3
193,143,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,11,821,0.1,0.8,0.1,1.3,7.2
193,143,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,11,824,0.1,1,0,0.2,7.3
193,143,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,11,826,0.1,0.9,0.1,1.4,7.3
193,143,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,11,827,0.2,2.3,0.3,3,7.2
193,143,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,11,827,0.6,6.4,0.4,4.2,7.4
193,143,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,11,828,0.8,9.1,0.2,2.6,8.1
193,143,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,11,828,0.8,8.4,1.2,13.3,7.6
193,143,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,12,849,0.3,3.2,2.1,25.7,6
193,143,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,12,851,0.2,2.8,2.1,25.5,4.1
193,143,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,12,851,0.1,1.7,1.4,17.1,2.9
193,143,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,12,849,0,0.2,0.7,8,2.2
193,143,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,12,848,0,0.2,0.6,7,1.7
193,143,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,12,851,0.1,1.4,1.8,21.2,0
193,143,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,10,811,1.1,11.1,0,0,1.2
193,143,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,10,813,0.8,8.4,0,0.2,2
193,143,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,10,813,0.8,7.6,0.1,1.2,2.6
193,143,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,10,816,1.4,14.3,0.2,2.1,3.8
193,143,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,10,815,2.1,20.9,0.2,2.4,5.7
193,143,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,815,1.2,12.2,0.4,4.4,6.4
193,143,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,809,0.4,3.6,0.1,1,6.7
193,143,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,814,1.4,14.4,0.2,1.5,8
193,143,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,814,0.8,8.2,0.2,1.6,8.7
193,143,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,11,833,0.7,8,0.2,2.1,9.7
193,143,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,11,834,0.3,2.8,0.4,4,9.5
193,143,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,11,833,0.1,0.6,0.1,1.6,9.4
193,143,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,11,834,0,0,0,0.2,9.4
193,143,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,11,834,0,0.5,0.1,1.5,9.3
193,143,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,11,832,0,0,0.1,0.7,9.3
193,143,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,11,834,0.1,0.7,0.3,2.8,9.1
193,143,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,832,1.1,12.1,0.7,7.4,9.5
193,143,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,833,0.9,10.1,0.6,6.6,9.8
193,143,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,833,0.2,2.5,0.1,1.5,9.9
193,143,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,833,0.1,1.4,0.2,2.5,9.8
193,143,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,834,0.4,4.6,0.3,3.8,9.8
193,143,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,834,0.3,3.1,0.3,2.9,9.9
193,143,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,12,957,0.4,4.3,0.3,3.5,10.4
193,143,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,12,957,0.4,4.3,0.4,4.8,10.4
193,143,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,12,957,0.4,4.8,0.6,7.5,10.2
193,143,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,12,957,0.4,5,0.7,8.1,9.9
193,143,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,12,949,0.4,4.2,1.2,13.8,9.1
193,143,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,12,947,1.3,15.3,1.3,15.2,9.1
193,143,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,12,947,0.2,2.5,0.8,9.4,8.5
193,143,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,12,955,0.2,2.4,0.7,8.8,7.9
193,143,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,12,957,0.1,0.6,0.4,4.9,7.6
193,143,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,955,0,0.2,0.3,3.9,7.3
193,143,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,952,0,0.1,0.2,1.9,7.2
193,143,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,957,0,0.2,0.4,5.3,6.7
193,143,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,956,0,0.3,0.4,4.2,6.4
193,143,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,949,0,0,0.1,1.5,6.3
193,143,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,957,0,0.3,0.2,1.9,6.2
193,143,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,957,0.8,9.7,0.6,7,6.4
193,143,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,12,952,0.2,2,0.2,1.9,6.4
193,143,40052,40,XNT,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,12,957,0.1,1.1,0.2,2.5,6.3
193,143,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,13,974,0,0,0.1,1.3,6.4
193,143,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,13,975,0.2,3.1,0.2,2.4,6.5
193,143,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,13,975,0.1,1.8,0.1,1.8,6.5
193,143,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NM,N,SEA,13,975,0.2,2.5,1.2,15.2,5.5
193,143,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,13,975,0.1,0.8,0.5,6,5.1
193,143,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,13,974,0.8,10.1,1.5,20,4.3
193,143,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,13,975,0.1,0.7,0.2,2.8,4.2
193,143,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,975,0.2,2,1.1,13.8,3.2
193,143,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,973,0,0.6,0.4,4.9,2.9
193,143,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,975,0,0.4,0.3,3.5,2.7
193,143,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,13,975,0.1,0.7,0.2,2.9,2.5
193,143,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,974,0,0.2,0.3,3.5,2.3
193,143,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,970,0,0,0.1,1.7,2.1
193,143,35324,54,XNT,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,14,991,0.4,5.5,2.6,36.2,0
