SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,18,845,0.2,3.2,0,0.6,4.7
231,153,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,844,0.5,8.2,0.2,3.8,5
231,153,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,18,845,0.3,5,0.2,3,5.1
231,153,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,19,892,0.5,9.3,0.2,3.9,5.4
231,153,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,888,0.1,2.7,0.1,1.4,5.5
231,153,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,889,0.2,4.3,0.1,1.7,5.6
231,153,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,890,0.4,6.7,0.2,4.5,5.8
231,153,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,18,845,0.1,1.2,0.1,2.2,5.1
231,153,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,18,845,0.2,3.5,0.1,0.9,5.3
231,153,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,845,0.2,2.8,0.1,1.3,5.3
231,153,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,844,0.3,4.8,0,0.8,5.6
231,153,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,18,844,0.4,6.7,0.1,2.3,5.8
231,153,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,845,0.1,2.1,0.1,1.3,5.8
231,153,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,845,0.6,10,0.3,5.3,6.1
231,153,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,845,0.7,12.7,0.3,5.4,6.5
231,153,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,845,0.7,11.8,0.2,3.3,7
231,153,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,845,0.3,5.6,0.2,2.7,7.1
231,153,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,844,0.2,3.9,0.3,6,7
231,153,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,845,1.2,21.9,1,18,7.2
231,153,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,845,0.8,13.9,0.3,4.8,7.7
231,153,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,895,0.3,5.1,0.2,4,7.9
231,153,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,895,0.3,5.3,0.3,6.4,7.9
231,153,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,895,0.1,2.5,0.1,1.4,7.9
231,153,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,895,0.5,9,0.3,6,8
231,153,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,895,0.5,10,0.3,6.4,8.2
231,153,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,893,0.2,4.4,0.3,4.9,8.2
231,153,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,892,0.6,11.8,1.1,20.7,7.8
231,153,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,895,0.7,12.6,1,19.6,7.4
231,153,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,473,0.3,3.1,0.3,2.9,8
231,153,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,10,473,0.2,2.2,0.4,3.6,7.9
231,153,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,10,473,0.9,8.7,1.8,17.7,7
231,153,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,463,0.6,5.6,1.2,12.3,6.4
231,153,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,10,462,0.3,3.1,0.9,9.4,5.8
231,153,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,10,460,0.2,1.6,1,9.5,5
231,153,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,10,463,1,9.6,5.6,56.2,0.3
231,153,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,96,2.1,4.2,3.7,7.4,0
231,153,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,143,1.1,3.2,0.1,0.2,1
231,153,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,143,2.3,6.9,0.1,0.2,3.3
231,153,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,425,0.4,3.2,0,0,7
231,153,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,425,0.8,7.2,1.2,10.9,6.6
231,153,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,12,571,6.6,79.7,1.4,16.7,11
231,153,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,572,1.8,21.7,0.5,5.4,12.4
231,153,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,12,570,0.6,7.4,0.5,5.7,12.5
231,153,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,12,572,1.8,21.4,0.7,8,13.7
231,153,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,571,4,48.3,0.6,7.4,17.1
231,153,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,720,0.9,13.6,0.4,6.2,14.1
231,153,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,756,0.3,5.1,0.3,5.3,14
231,153,8541,12,XNT,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,757,1.3,20.7,2.5,39.6,12.8
231,153,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,759,1,16.4,0.8,13.2,13
231,153,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,715,0.7,9.8,0.8,11.3,13.5
231,153,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,715,0.3,3.9,0.6,9.5,13.2
231,153,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,715,0.1,2.2,0.7,10.8,12.6
231,153,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,715,0.5,7.7,0.9,14.2,12.2
231,153,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,761,0.4,6.5,0.7,10.5,12.4
231,153,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,761,2.4,38,1.1,17.2,13.7
231,153,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,761,0.2,2.7,0.2,3.7,13.6
231,153,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,761,0.2,3.3,0.7,11.3,13.1
231,153,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,761,0.2,3.1,1.2,19.4,12.1
231,153,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,761,0.3,5.5,0.7,11.3,11.7
231,153,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,761,0.5,7.8,1.1,16.9,11.1
231,153,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,761,0.2,2.5,0.2,3.5,11.1
231,153,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,761,0.3,4.4,0.5,7.6,10.9
231,153,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,761,0.2,2.7,0.4,6.3,10.6
231,153,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,761,0,0.7,0.4,5.9,10.3
231,153,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,761,0.1,2.1,0.4,6.1,10
231,153,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,16,761,0,0.3,0.2,3.1,9.9
231,153,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,761,0.2,3.4,0.7,11.5,9.3
231,153,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,16,759,0.1,0.8,0.9,15,8.5
231,153,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,16,758,0.1,0.8,0.7,10.9,7.9
231,153,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,810,0.2,3.7,0.7,12.1,7.4
231,153,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,810,0,0.4,0.8,13.3,6.7
231,153,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,17,810,0.1,1.1,2.1,36.5,4.6
231,153,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,810,0,0.4,0.2,4.1,4.4
231,153,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,810,0,0.2,4.4,74.3,0
