SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,1129,0.1,1.8,0.4,7.2,5.8
212,148,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,1132,0.1,1.3,0.5,8.3,5.4
212,148,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,18,1204,0,0.8,0.3,5.1,5.1
212,148,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,18,1204,0,0.2,0.3,4.5,4.8
212,148,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,18,1204,0.1,1.2,0.3,6.2,4.6
212,148,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,17,1131,0,0.6,0.3,4.5,4.3
212,148,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,17,1130,0,0,0.2,3.3,4.1
212,148,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,17,1128,0,0.2,0.1,2.2,4
212,148,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,17,1130,0,0.2,0.1,1.8,4
212,148,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,17,1131,0.8,14.1,0.7,12.5,4.1
212,148,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,18,1204,0.3,5.7,0.3,4.8,4.1
212,148,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,18,1205,0.1,2.1,0.1,2.6,4.1
212,148,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,18,1205,0,0,0.1,1,4
212,148,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,18,1205,0.3,4.5,0.2,3.5,4.1
212,148,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,18,1205,0.1,1.7,0.1,2.6,4
212,148,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,18,1205,0.2,4.4,0.6,10.5,3.7
212,148,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,18,1205,0.1,1.6,0.3,6,3.4
212,148,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,18,1205,0.9,15.7,0.9,15.6,3.5
212,148,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,18,1205,0.1,1.1,0.2,2.8,3.4
212,148,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,19,1274,0.2,4.1,0.9,16.9,2.6
212,148,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,19,1273,0,0.7,0.4,6.8,2.3
212,148,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,19,1272,0,0.5,0.1,1.6,2.3
212,148,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,19,1271,0,0.7,0.1,2.7,2.2
212,148,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,19,1269,0,0,0.2,4.7,2
212,148,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,19,1259,0,0.1,0.1,2.5,1.8
212,148,35324,54,XEV,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,19,1259,0.9,17.1,2.7,51.9,0
212,148,35297,1,XNT,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,7,459,2.3,15.8,0,0,2.3
212,148,17697,2,XNT,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,8,390,0,0.3,0.1,0.6,2.2
212,148,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,8,529,0.1,0.6,0,0,2.4
212,148,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,8,531,0,0.2,0.1,0.6,2.3
212,148,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,8,530,0,0,0,0.1,2.3
212,148,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,8,532,0.2,1.6,0.1,1,2.4
212,148,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,8,532,0.9,7.5,0.3,2.7,3
212,148,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,8,532,0,0.3,0.2,1.7,2.8
212,148,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,8,532,0.9,7.5,0.7,5.3,3
212,148,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,8,532,0.1,1.1,0.2,1.2,3
212,148,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,8,532,0.3,2,0.3,2.6,3
212,148,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,8,532,0.1,0.6,0.2,1.3,2.8
212,148,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,8,532,0.2,1.3,0,0.3,2.9
212,148,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,8,532,0,0.1,0,0,2.9
212,148,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,8,531,0.1,0.6,0.2,1.4,2.8
212,148,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,8,531,0.1,0.9,0.2,1.5,2.8
212,148,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,8,532,0,0.2,0,0.3,2.8
212,148,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,8,532,0.4,2.8,0.6,4.7,2.5
212,148,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,8,531,0,0,0,0,2.5
212,148,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,8,532,0,0,0,0,2.5
212,148,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,9,607,0.2,1.4,0.1,0.8,2.6
212,148,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,9,607,0,0,0,0.4,2.5
212,148,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,9,607,0.1,0.5,0,0.1,2.6
212,148,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,9,607,0,0,0,0.4,2.5
212,148,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,9,607,0,0.1,0,0.2,2.5
212,148,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,9,607,0,0.2,0,0.4,2.5
212,148,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,9,607,0.1,0.9,0.1,0.7,2.5
212,148,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,9,607,0.1,1.2,0.1,1.3,2.5
212,148,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,9,607,0.4,3.6,0.2,1.7,2.7
212,148,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,9,607,1.2,11.1,0.6,5,3.3
212,148,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,9,607,0.4,3.5,0.1,0.7,3.7
212,148,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,9,606,0.9,7.8,0.2,1.8,4.3
212,148,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,9,606,0.3,3.1,0.1,0.9,4.6
212,148,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,9,606,0.2,1.7,0.1,0.6,4.7
212,148,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,9,606,0.4,3.2,0.1,1.1,5
212,148,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,9,607,0.3,3.1,0.1,0.8,5.2
212,148,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,9,607,0.1,0.7,0,0.4,5.3
212,148,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,9,605,0.2,1.6,0.1,0.6,5.4
212,148,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,9,607,0.8,6.9,0.2,1.9,6
212,148,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,10,682,1.1,11.3,0.5,5.1,6.6
212,148,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,10,682,0.1,1,0.1,1.1,6.5
212,148,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,10,682,0,0.3,0.1,0.8,6.5
212,148,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,10,680,0.1,0.5,0,0.3,6.5
212,148,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,10,682,0.1,1.1,0.1,1,6.5
212,148,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,10,682,0.1,1.2,0.2,1.6,6.5
212,148,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,10,682,0.9,8.7,0.4,4.4,7
212,148,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,10,681,0.7,7.4,0.3,3.1,7.4
212,148,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,10,682,0.4,4.3,1,10.1,6.8
212,148,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,11,707,0.3,2.8,2.2,23.7,5
212,148,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,11,706,0.2,2.2,1.9,20.4,3.4
212,148,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,11,705,0.3,3,1.5,16,2.2
212,148,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,11,703,0,0.4,0.5,6,1.7
212,148,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,11,703,0,0.2,0.5,6,1.2
212,148,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,11,706,0.2,2.1,1.4,15.1,0
212,148,17699,NULL,XNT,40,L,I,1st Ave NE,NE 92nd St,NS,S,NULL,8,122,0.1,0.8,0.1,0.6,2.2
212,148,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,474,1.3,11.4,0,0,1.3
212,148,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,471,0.7,6.2,0,0.2,1.9
212,148,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,474,0.7,6,0.1,1,2.5
212,148,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,474,0.8,7.6,0.2,1.5,3.2
212,148,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,9,472,1.7,14.9,0.1,1.1,4.7
212,148,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,516,0.8,7.5,0.5,4.5,5
212,148,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,509,0.3,2.6,0.1,1.3,5.1
212,148,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,511,1,9.8,0.2,1.6,5.9
212,148,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,515,0.4,4,0.2,2.4,6
212,148,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,517,0.5,4.7,0.2,2.2,6.3
212,148,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,515,0.1,0.5,0.3,2.6,6.1
212,148,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,516,0,0.1,0.2,1.5,6
212,148,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,515,0,0,0,0,6
212,148,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,518,0,0.1,0.1,0.5,5.9
212,148,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,514,0,0,0,0.2,5.9
212,148,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,518,0,0.1,0.1,1,5.8
212,148,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,591,0.6,7,0.4,4.9,6.1
212,148,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,590,0.7,7.8,0.3,3,6.5
212,148,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,590,0.2,2.5,0.1,1.2,6.6
212,148,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,591,0,0.3,0.1,1.2,6.6
212,148,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,590,0.4,3.9,0.4,3.9,6.6
212,148,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,591,0.2,2.6,0.2,1.7,6.6
212,148,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,591,0.3,3,0.2,2.1,6.7
212,148,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,591,0.3,3.3,0.2,2.5,6.8
212,148,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,591,0.3,3.3,0.4,4.9,6.6
212,148,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,591,0.4,4,0.4,4.4,6.6
212,148,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,591,0.7,8,0.8,8.6,6.6
212,148,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,591,0.7,7.6,0.9,9.4,6.4
212,148,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,591,0.1,0.9,0.4,4.6,6.1
212,148,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,591,0.1,1.4,0.3,3.1,5.9
212,148,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,11,591,0,0.4,0.2,2.6,5.7
212,148,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,11,591,0,0,0.2,1.7,5.6
212,148,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,11,590,0,0.1,0.2,1.9,5.4
212,148,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,665,0.1,0.9,0.2,1.8,5.3
212,148,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,665,0,0,0.2,2.7,5.1
212,148,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,665,0,0,0.1,0.8,5
212,148,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,665,0,0,0.1,0.6,5
212,148,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,665,0.7,8.6,0.4,5.2,5.2
212,148,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,664,0.2,1.9,0.2,2.1,5.2
212,148,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,665,0.1,1.6,0.2,2.2,5.2
212,148,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,665,0,0,0.1,0.6,5.1
212,148,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,665,0.3,3,0.1,1.2,5.3
212,148,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,665,0,0.5,0.2,2.2,5.1
212,148,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,665,0.1,1.5,0.8,9.7,4.5
212,148,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,665,0.1,0.8,0.4,4.9,4.1
212,148,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,664,0.5,5.4,1.3,16.1,3.2
212,148,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,12,665,0,0.3,0.1,1.6,3.1
212,148,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,665,0.1,1.6,0.9,10.5,2.4
212,148,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,665,0,0.1,0.3,3.9,2
212,148,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,12,665,0,0.1,0.1,1.7,1.9
212,148,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,12,664,0,0,0.2,2.2,1.7
212,148,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,12,661,0,0,0.2,2.5,1.5
212,148,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,728,0,0,0.1,1.1,1.5
212,148,35324,54,XNT,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,730,0.6,7.5,2.1,27.2,0
