SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,18,1572,0.1,1.5,0,0.4,3.8
213,149,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,1573,0.3,5.9,0.1,1.3,4
213,149,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,19,1672,0.4,6.8,0.1,2.5,4.3
213,149,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,19,1672,0.3,5,0.1,2,4.5
213,149,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,1673,0.1,1.1,0,0.8,4.5
213,149,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,1673,0.1,1.9,0.1,1.1,4.6
213,149,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,1673,0.3,6.1,0.2,4.1,4.6
213,149,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,18,1578,0.1,2.6,0,0.4,4.3
213,149,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,18,1578,0.1,2.4,0,0.1,4.4
213,149,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,1578,0.1,2.2,0.1,0.9,4.5
213,149,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,1578,0.2,3.1,0.1,0.9,4.6
213,149,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,18,1578,0.3,5.7,0.1,1.3,4.9
213,149,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,1578,0.1,1.1,0,0.6,4.8
213,149,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,1578,0.3,5.9,0.2,4.3,5
213,149,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,1578,0.5,8.3,0.2,2.8,5.2
213,149,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,1577,0.5,9.6,0.2,3,5.6
213,149,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,1578,0.3,6.2,0.1,1.6,5.9
213,149,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,1578,0.1,1.7,0.1,2.5,5.8
213,149,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,1578,0.7,12.5,0.7,12.3,5.8
213,149,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,1578,0.3,4.9,0.1,2.4,6
213,149,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,1578,0.4,6.4,0.3,4.6,6.1
213,149,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,1578,0.5,8.6,0.2,3.3,6.4
213,149,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,1578,0.2,2.7,0.1,1.1,6.4
213,149,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,18,1577,0.1,1.1,0,0.7,6.5
213,149,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,18,1576,0.4,6.5,0.2,3.5,6.7
213,149,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,18,1577,0.1,2,0.1,1.9,6.7
213,149,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,18,1576,0.5,8.4,1,17.4,6.2
213,149,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,1676,0.7,12.5,0.5,10.4,6.2
213,149,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,899,0.3,2.7,0.3,2.6,6
213,149,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,10,899,0.1,1.3,0.2,1.7,6
213,149,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,11,995,0.7,7.5,1.4,15.4,5.3
213,149,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,11,947,0.4,4.1,0.8,9,5.1
213,149,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,11,949,0.3,3.3,0.7,8.2,4.6
213,149,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,11,948,0.1,1.1,0.8,8.7,3.9
213,149,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,11,954,0.4,3.9,4.1,45,0.2
213,149,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,195,1.1,2.1,2.2,4.4,0
213,149,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,2,192,1.2,2.3,0,0,1.2
213,149,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,191,2.2,4.3,0,0,3.4
213,149,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,801,0.3,2.8,0,0,4.4
213,149,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,795,0.6,5.5,1,9.2,4
213,149,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,11,992,5.4,59.7,1.2,13.7,8
213,149,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,1091,1.8,21.5,0.3,4.1,9.2
213,149,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,12,1092,1,11.8,0.5,5.8,9.7
213,149,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,12,1095,1.3,15.3,0.4,4.5,10.7
213,149,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1183,3.9,51,0.6,7.7,13.9
213,149,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,1330,0.6,8.8,0.4,5.8,11.5
213,149,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1464,0.4,6.4,0.4,6.7,11.4
213,149,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,1469,1.3,21.5,2.4,39.1,10.3
213,149,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,1471,1,15.8,0.8,12.3,10.5
213,149,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,1374,0.5,7.7,0.5,7.7,11.2
213,149,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,1373,0,0.1,0.2,3.4,10.9
213,149,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,1374,0.1,0.8,0.4,6.3,10.6
213,149,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,1374,0.5,8.1,0.9,13.2,10.3
213,149,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,15,1374,0.3,4.8,0.3,4.1,10.3
213,149,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,15,1374,1.2,18.6,0.7,10.6,10.8
213,149,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,15,1374,0.1,1.3,0.1,2,10.8
213,149,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,15,1373,0.1,1.8,0.6,8.4,10.3
213,149,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,15,1374,0.1,1.8,1.1,16.4,9.4
213,149,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,15,1374,0.2,2.5,0.4,6.4,9.1
213,149,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,1475,0.3,4.5,0.8,12.2,8.6
213,149,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,1475,0.1,1.4,0.2,3.3,8.5
213,149,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,1475,0.2,3,0.3,5.4,8.3
213,149,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,1475,0.2,2.8,0.3,4.1,8.2
213,149,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,1475,0.1,1.1,0.4,5.9,8
213,149,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,1475,0,0.6,0.3,4.6,7.7
213,149,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,16,1475,0,0.1,0.2,3.5,7.5
213,149,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,1475,0.2,3.4,0.4,6.7,7.3
213,149,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,16,1475,0,0.4,0.6,10,6.7
213,149,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,16,1475,0,0.1,0.6,9.1,6.1
213,149,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,16,1475,0.1,2,0.8,12.7,5.5
213,149,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,16,1473,0.1,1.2,0.6,9.9,4.9
213,149,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,16,1473,0,0.3,1.1,17.3,3.9
213,149,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,16,1473,0,0,0.1,1.7,3.8
213,149,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,1565,0,0.7,3.8,64.1,0
