SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,61330,19,PM,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,9,689,0.6,5.7,0.9,8.3,8.4
241,156,61330,19,XEV,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,5,402,0.4,2.1,0.5,2.5,6.4
241,156,61330,19,XNT,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,1,95,0.9,0.9,0.5,0.5,4.6
241,156,42520,43,AM,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,11,926,0,0,0.1,1,3
241,156,42520,43,MID,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,12,895,0,0.4,0.3,3.9,6.5
241,156,42520,43,PM,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,8,605,0.1,0.8,0.7,5.7,10.4
241,156,42520,43,XEV,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,6,475,0,0,0.5,3.1,6.4
241,156,42520,43,XNT,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,2,170,0,0,0.4,0.8,6.4
241,156,83704,9,AM,181,L,O,SW 320th St,18th Ave SW,FS,E,FDY,12,1013,0.8,9.1,0,0.4,6.9
241,156,83704,9,MID,181,L,O,SW 320th St,18th Ave SW,FS,E,FDY,13,979,0.7,9.4,0.1,1.2,9.1
241,156,83704,9,PM,181,L,O,SW 320th St,18th Ave SW,FS,E,FDY,8,618,0.6,4.5,0.1,0.9,7.1
241,156,83704,9,XEV,181,L,O,SW 320th St,18th Ave SW,FS,E,FDY,5,402,0.1,0.7,0.3,1.3,6.2
241,156,83704,9,XNT,181,L,O,SW 320th St,18th Ave SW,FS,E,FDY,1,95,0.1,0.1,0.1,0.1,4
241,156,83708,16,AM,181,L,O,S 320th St,5th Ave S,FS,E,FDY,12,1014,0.4,4.9,0,0.3,9.5
241,156,83708,16,MID,181,L,O,S 320th St,5th Ave S,FS,E,FDY,13,979,0.4,4.9,0,0.4,11.9
241,156,83708,16,PM,181,L,O,S 320th St,5th Ave S,FS,E,FDY,8,618,0.2,1.4,0,0.2,8.3
241,156,83708,16,XEV,181,L,O,S 320th St,5th Ave S,FS,E,FDY,5,402,0.1,0.5,0,0.1,6.6
241,156,83708,16,XNT,181,L,O,S 320th St,5th Ave S,FS,E,FDY,1,95,0,0,0,0,4.4
241,156,83787,40,AM,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,11,926,0,0,0,0.2,3.4
241,156,83787,40,MID,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,12,895,0,0,0,0.2,7
241,156,83787,40,PM,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,8,605,0,0,0.1,0.8,11.9
241,156,83787,40,XEV,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,6,475,0,0,0.2,1,8.1
241,156,83787,40,XNT,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,2,170,0,0,0.1,0.1,8.7
241,156,59284,40,AM,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,10,860,0.1,1.3,0,0,4
241,156,59284,40,MID,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,12,900,0.1,0.6,0.1,0.9,5.9
241,156,59284,40,PM,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,9,695,0.1,0.6,0.3,2.4,7.8
241,156,59284,40,XEV,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,5,402,0,0,0.3,1.5,7.5
241,156,59284,40,XNT,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,2,169,0,0,0.4,0.8,6
241,156,42390,5,AM,181,L,O,21st Ave SW,SW 334th St,FS,E,FDY,13,1088,0.2,2.7,0,0,5.2
241,156,42390,5,MID,181,L,O,21st Ave SW,SW 334th St,FS,E,FDY,12,905,0.4,5.1,0,0,7.2
241,156,42390,5,PM,181,L,O,21st Ave SW,SW 334th St,FS,E,FDY,8,618,0.3,2.3,0,0,6.3
241,156,42390,5,XEV,181,L,O,21st Ave SW,SW 334th St,FS,E,FDY,5,402,0.1,0.4,0,0,6.2
241,156,42390,5,XNT,181,L,O,21st Ave SW,SW 334th St,FS,E,FDY,1,95,0,0,0,0,3.9
241,156,57536,4,AM,181,L,I,116th Ave SE,SE 320th St,NS,W,AUB,12,996,0.3,4,0,0.1,2.7
241,156,57536,4,MID,181,L,I,116th Ave SE,SE 320th St,NS,W,AUB,12,897,0.4,4.8,0.1,0.8,9
241,156,57536,4,PM,181,L,I,116th Ave SE,SE 320th St,NS,W,AUB,8,605,0.3,2.1,0,0.3,8.5
241,156,57536,4,XEV,181,L,I,116th Ave SE,SE 320th St,NS,W,AUB,6,498,0.1,0.8,0,0,3.8
241,156,57536,4,XNT,181,L,I,116th Ave SE,SE 320th St,NS,W,AUB,1,74,0,0,0,0,2.2
241,156,58340,23,AM,181,L,I,15th St SW,C St SW,FS,W,AUB,12,994,0,0.2,0.2,2.9,6.2
241,156,58340,23,MID,181,L,I,15th St SW,C St SW,FS,W,AUB,12,895,0,0.5,0.2,2.2,12.7
241,156,58340,23,PM,181,L,I,15th St SW,C St SW,FS,W,AUB,8,605,0,0.3,0.2,1.5,13
241,156,58340,23,XEV,181,L,I,15th St SW,C St SW,FS,W,AUB,5,403,0,0,0.1,0.3,6.8
241,156,58340,23,XNT,181,L,I,15th St SW,C St SW,FS,W,AUB,2,170,0,0,0,0,6.1
241,156,59270,46,AM,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,10,859,0,0.3,0,0.2,4
241,156,59270,46,MID,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,12,898,0.1,0.7,0.1,1.1,5.5
241,156,59270,46,PM,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,8,603,0,0,0.5,3.9,6.8
241,156,59270,46,XEV,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,6,494,0,0,0.3,1.8,5.8
241,156,59270,46,XNT,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,2,169,0,0,0.4,0.8,4.7
241,156,42400,6,AM,181,L,O,21st Ave SW,SW 330th St,NS,E,FDY,13,1088,0.4,5.4,0,0,5.6
241,156,42400,6,MID,181,L,O,21st Ave SW,SW 330th St,NS,E,FDY,12,905,0.3,3.8,0,0.3,7.5
241,156,42400,6,PM,181,L,O,21st Ave SW,SW 330th St,NS,E,FDY,8,618,0.2,1.7,0,0.2,6.5
241,156,42400,6,XEV,181,L,O,21st Ave SW,SW 330th St,NS,E,FDY,5,402,0.1,0.4,0,0.1,6.2
241,156,42400,6,XNT,181,L,O,21st Ave SW,SW 330th St,NS,E,FDY,1,95,0,0,0,0,3.9
