SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,74321,31,XNT,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,3,321,0.5,1.5,0.1,0.3,3.6
241,156,99760,12,XNT,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,2,215,0,0,0,0,1.5
241,156,74766,21,XEV,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,6,663,0,0.2,0.1,0.8,4.7
241,156,74766,21,XNT,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,3,295,0,0,0,0.1,2.9
241,156,81426,27,AM,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,5,549,0.1,0.3,0,0,2.7
241,156,81426,27,MID,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,12,1333,0,0.1,0.1,1.2,3
241,156,81426,27,PM,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,8,873,0,0,0.1,0.7,3.5
241,156,81426,27,XEV,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,6,663,0,0,0.1,0.6,2.5
241,156,81426,27,XNT,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,3,295,0,0,0.2,0.5,1.6
241,156,74347,8,AM,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,5,549,0,0.1,0.2,0.9,4.2
241,156,74347,8,MID,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,12,1333,0.1,0.7,0.1,1.6,5.4
241,156,74347,8,PM,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,9,983,0.1,0.5,0.3,2.3,8.1
241,156,73953,38,AM,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,6,655,0.1,0.7,1.7,10.1,4.5
241,156,74347,8,XEV,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,5,553,0,0,0.3,1.3,4.8
241,156,73953,38,MID,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,12,1335,0.3,4.1,1.3,15.4,4.6
241,156,74347,8,XNT,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,3,295,0,0,0,0,3.2
241,156,73953,38,PM,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,8,878,0.7,5.8,1.3,10.4,5.1
241,156,73953,38,XEV,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,5,544,0.6,2.9,0.9,4.5,3.2
241,156,73953,38,XNT,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,3,324,0.2,0.7,0.7,2,3.1
241,156,74733,30,AM,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,6,650,0.5,2.9,0.3,1.8,4.7
241,156,74733,30,MID,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,13,1446,0.7,8.9,0.3,3.5,4
241,156,74733,30,PM,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,8,871,0.9,7.1,0.4,2.8,4.8
241,156,74733,30,XEV,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,5,547,0.9,4.5,0.3,1.5,3.3
241,156,74733,30,XNT,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,2,212,0.4,0.8,0.2,0.4,2.6
241,156,70314,36,AM,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,4,441,0,0.1,0,0,3.2
241,156,70314,36,MID,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,13,1441,0,0.4,0,0.1,2.9
241,156,70314,36,PM,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,8,873,0,0.3,0,0.1,3
241,156,70314,36,XEV,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,6,663,0,0,0,0,2.1
241,156,70314,36,XNT,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,3,295,0,0,0,0,1.4
241,156,81432,30,AM,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,5,549,0.1,0.3,0,0,2.8
241,156,81432,30,MID,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,12,1332,0,0,0,0.4,3
241,156,81432,30,PM,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,8,873,0,0,0.1,0.5,3.2
241,156,81432,30,XEV,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,6,663,0,0.1,0,0.1,2.4
241,156,81432,30,XNT,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,3,295,0,0,0,0,1.6
241,156,74766,21,AM,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,5,549,0,0,0,0.1,2.5
241,156,74766,21,MID,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,12,1326,0.1,1.1,0.1,0.8,4.1
241,156,74766,21,PM,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,8,873,0.1,0.9,0.3,2,6.8
