SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,21000,52,XEV,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,4,466,0,0,0.2,0.7,1.1
243,157,420,53,XEV,24,L,I,3rd Ave,Virginia St,NS,S,SEA,1,123,0.3,0.3,0.7,0.7,3.1
243,157,21010,53,XEV,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,4,466,0,0.1,0.1,0.2,1.1
243,157,433,54,XEV,24,L,I,3rd Ave,Pike St,FS,S,SEA,1,123,0.2,0.2,1.4,1.4,1.8
243,157,21020,54,XEV,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,4,466,0,0,0,0,1.1
243,157,21030,55,XEV,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,4,466,0,0,0.1,0.2,1
243,157,468,55,XEV,24,L,I,3rd Ave,Seneca St,FS,S,SEA,1,123,0,0,0.6,0.6,1.2
243,157,21040,56,XEV,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,4,466,0,0,0.3,1.3,0.7
243,157,490,56,XEV,24,L,I,3rd Ave,Cherry St,NS,S,SEA,1,123,0,0,0.4,0.4,0.8
243,157,515,57,XEV,24,L,I,3rd Ave S,S Main St,NS,S,SEA,1,123,0.4,0.4,1.2,1.2,0
243,157,21050,57,XEV,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,4,465,0,0,0.1,0.3,0.6
243,157,20530,58,XEV,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,4,466,0.1,0.4,0.7,2.8,0
243,157,30635,1,XNT,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,2,234,0.4,0.7,0,0,4.2
243,157,619,2,XNT,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,2,233,0.7,1.4,1.2,2.3,3.8
243,157,531,3,XNT,24,L,O,3rd Ave,James St,NS,N,SEA,2,234,0.3,0.6,0.4,0.8,3.7
243,157,548,4,XNT,24,L,O,3rd Ave,Madison St,NS,N,SEA,2,233,0.5,1,0.4,0.8,3.8
243,157,570,5,XNT,24,L,O,3rd Ave,Union St,NS,N,SEA,3,356,0.8,2.4,0.7,2.2,4.4
243,157,590,6,XNT,24,L,O,3rd Ave,Pine St,FS,N,SEA,3,356,1.8,5.5,0.5,1.4,5.7
243,157,600,7,XNT,24,L,O,3rd Ave,Virginia St,FS,N,SEA,3,357,1.3,3.9,1,3,6
243,157,605,8,XNT,24,L,O,3rd Ave,Bell St,FS,N,SEA,3,356,0.9,2.6,1.1,3.2,5.8
243,157,1690,9,XNT,24,L,O,3rd Ave,Vine St,FS,N,SEA,3,357,0.7,2,1.2,3.6,5.3
243,157,20829,10,XNT,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,3,357,0.4,1.3,0.6,1.7,5.1
243,157,19440,11,XNT,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,3,357,1.1,3.2,0.6,1.7,5.6
243,157,19460,12,XNT,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,3,356,0.1,0.4,0.3,0.8,5.4
243,157,19470,13,XNT,24,L,O,Elliott Ave W,4th Ave W,NS,N,SEA,3,357,0.1,0.4,0.1,0.2,5.5
243,157,24260,14,XNT,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,2,232,0.4,0.7,0,0,0.7
243,157,19480,14,XNT,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,3,357,0.1,0.2,0.4,1.3,5.2
243,157,19490,15,XNT,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,3,357,0.1,0.2,0.4,1.3,4.8
243,157,24270,15,XNT,24,L,I,34th Ave W,W Raye St,NS,S,SEA,2,232,0.1,0.1,0,0,0.8
243,157,24280,16,XNT,24,L,I,34th Ave W,W Armour St,FS,S,SEA,2,233,0,0,0,0,0.8
243,157,19500,16,XNT,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,3,357,0,0,0,0,4.8
243,157,14070,17,XNT,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,3,357,0.5,1.6,0.5,1.4,4.9
243,157,24290,17,XNT,24,L,I,34th Ave W,W Barrett St,FS,S,SEA,2,233,0,0,0,0,0.8
243,157,24300,18,XNT,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,2,232,0,0,0,0,0.8
243,157,20880,18,XNT,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,3,350,0,0,0.6,1.7,4.4
243,157,24310,19,XNT,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,2,233,0,0,0,0,0.8
243,157,20890,19,XNT,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,3,357,0,0,0.2,0.5,4.2
243,157,24320,20,XNT,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,3,349,0,0,0,0.1,1
243,157,24540,20,XNT,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,3,357,0,0,0.2,0.5,4
243,157,24544,21,XNT,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,3,357,0,0,0.1,0.4,3.9
243,157,24330,21,XNT,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,3,349,0.1,0.3,0,0,1.1
243,157,24340,22,XNT,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,3,349,0,0,0,0,1.1
243,157,24560,22,XNT,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,3,357,0,0,0.2,0.7,3.7
243,157,24350,23,XNT,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,3,349,0,0,0,0.1,1.1
243,157,24570,23,XNT,24,L,O,28th Ave W,W Raye St,FS,N,SEA,3,357,0,0,0.4,1.2,3.2
243,157,24580,24,XNT,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,3,357,0,0,0,0.1,3.2
243,157,24360,24,XNT,24,L,I,W Government Way,34th Ave W,FS,S,SEA,3,349,0.1,0.4,0,0.1,1.2
243,157,24590,25,XNT,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,3,357,0,0,0.1,0.4,3.1
243,157,24370,25,XNT,24,L,I,W Government Way,32nd Ave W,NS,S,SEA,3,349,0,0.1,0,0,1.2
243,157,24380,26,XNT,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,3,349,0,0.1,0,0,1.3
243,157,24600,26,XNT,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,3,357,0,0,0.1,0.3,3
243,157,24610,27,XNT,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,3,357,0,0,0.2,0.6,2.8
243,157,24390,27,XNT,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,3,349,0,0,0,0,1.3
243,157,24400,28,XNT,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,3,349,0,0,0,0,1.3
243,157,24620,28,XNT,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,3,357,0,0,0.6,1.9,2.1
243,157,24630,29,XNT,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,3,357,0,0,0,0.1,2.1
243,157,24410,29,XNT,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,3,349,0.1,0.2,0,0.1,1.3
243,157,24640,30,XNT,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,3,357,0,0,0.2,0.6,1.9
243,157,24420,30,XNT,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,3,349,0,0,0,0,1.3
243,157,24430,31,XNT,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,3,349,0.1,0.2,0,0,1.3
243,157,24650,31,XNT,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,3,357,0,0,0.1,0.3,1.9
243,157,24440,32,XNT,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,3,349,0,0,0,0,1.3
243,157,24660,32,XNT,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,3,357,0,0,0.1,0.2,1.8
243,157,24450,33,XNT,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,3,349,0,0,0,0,1.3
243,157,24670,33,XNT,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,3,357,0,0,0.2,0.7,1.6
243,157,24680,34,XNT,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,3,357,0,0,0.3,0.8,1.4
243,157,24460,34,XNT,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,3,349,0,0,0,0.1,1.3
243,157,24470,35,XNT,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,3,349,0,0,0,0,1.3
243,157,24690,35,XNT,24,L,O,34th Ave W,W Government Way,FS,N,SEA,3,357,0,0,0.4,1.1,1
243,157,24480,36,XNT,24,L,I,28th Ave W,W Raye St,NS,S,SEA,3,349,0,0,0,0,1.3
243,157,24700,36,XNT,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,3,357,0,0,0.1,0.3,0.9
243,157,24490,37,XNT,24,L,I,28th Ave W,W Smith St,NS,S,SEA,3,349,0,0,0,0,1.3
243,157,24710,37,XNT,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,3,357,0,0,0.1,0.3,0.8
243,157,24500,38,XNT,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,3,349,0,0.1,0,0,1.4
243,157,24720,38,XNT,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,3,357,0.1,0.2,0.2,0.5,0.7
243,157,24510,39,XNT,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,3,349,0,0,0,0,1.4
243,157,24321,39,XNT,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,3,357,0,0,0.1,0.3,0.6
243,157,24740,40,XNT,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,3,357,0,0,0.1,0.4,0.4
243,157,20700,40,XNT,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,3,349,0.1,0.2,0,0,1.4
243,157,24750,41,XNT,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,3,357,0,0,0,0,0.4
243,157,20710,41,XNT,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,3,349,0,0,0,0,1.4
243,157,20720,42,XNT,24,L,I,W Galer St,Thorndyke Ave W,FS,S,SEA,3,349,0,0,0,0,1.4
243,157,24760,42,XNT,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,3,357,0,0,0.1,0.3,0.4
243,157,24770,43,XNT,24,L,O,34th Ave W,W Armour St,FS,N,SEA,3,357,0,0,0,0,0.4
243,157,20730,43,XNT,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,3,349,0,0,0,0,1.4
243,157,24780,44,XNT,24,L,O,34th Ave W,W Raye St,FS,N,SEA,3,357,0,0,0,0.1,0.3
243,157,13870,44,XNT,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,3,349,0.3,1,0.1,0.4,1.7
243,157,13890,45,XNT,24,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,3,349,0.3,0.8,0,0,1.9
243,157,24250,45,XNT,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,3,357,0,0.1,0.3,0.9,0
243,157,19380,46,XNT,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,3,349,0.1,0.2,0,0,2
243,157,19390,47,XNT,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,3,349,0.3,0.9,0.1,0.4,2.2
243,157,19410,48,XNT,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,3,349,0.1,0.3,0,0.1,2.3
243,157,19420,49,XNT,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,3,349,0.4,1.1,0.1,0.3,2.5
243,157,2244,50,XNT,24,L,I,Denny Way,2nd Ave,FS,S,SEA,3,349,0.6,1.7,0.3,1,2.7
243,157,2220,51,XNT,24,L,I,3rd Ave,Cedar St,FS,S,SEA,3,349,0,0,0.4,1.3,2.3
