SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,14,573,0.4,5.8,0.1,1.7,5.2
211,147,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,14,573,0.4,5.6,0.2,2.3,5.4
211,147,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,14,573,0.1,0.7,0,0.1,5.4
211,147,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,14,573,0.2,2.8,0.2,2.3,5.5
211,147,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,13,518,0.7,9.2,0.5,6.7,5
211,147,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,13,518,0,0.3,0.1,1.4,5
211,147,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,13,518,0.2,2.6,0,0.4,5.1
211,147,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,13,518,0.2,2,0.1,0.9,5.2
211,147,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,13,518,0.2,2.3,0.1,0.9,5.3
211,147,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,14,572,0.2,3.2,0.1,0.7,5.6
211,147,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,14,572,0.1,1.4,0.1,0.8,5.7
211,147,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,14,572,0.4,5.9,0.2,2.3,5.9
211,147,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,14,572,0.6,8.1,0.4,5.1,6.1
211,147,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,14,572,0.9,11.9,0.4,6.1,6.6
211,147,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,14,572,0.5,7.3,0.2,2.7,6.9
211,147,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,14,572,0.1,1.4,0.2,2.2,6.9
211,147,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,572,0.8,10.5,0.6,8.2,7
211,147,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,572,0.4,5.8,0.2,2.8,7.2
211,147,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,572,0.4,5.1,0.4,4.9,7.2
211,147,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,572,0.6,9,0.2,2.8,7.6
211,147,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,572,0.1,1.4,0.1,0.7,7.7
211,147,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,572,0.1,1,0.1,0.7,7.7
211,147,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,572,0.4,5.6,0.3,3.5,7.9
211,147,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,14,572,0.2,3.2,0.2,2.8,7.9
211,147,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,14,572,0.4,6.1,1.1,14.8,7.3
211,147,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,571,0.2,3.3,0.7,9.6,6.9
211,147,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,6,241,0.3,1.5,0.7,3.9,5.4
211,147,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,2,83,0.7,1.3,0.3,0.5,10.6
211,147,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,83,0.8,1.6,2.1,4.2,9.4
211,147,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,91,0.7,2.1,1.8,5.3,7
211,147,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,3,91,0.2,0.7,1.2,3.7,6
211,147,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,3,91,0,0.1,0.8,2.4,5.2
211,147,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,3,91,0.9,2.6,5.8,17.3,0.3
211,147,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,50,1.6,3.2,2.1,4.1,0
211,147,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,4,158,0.5,1.9,3.4,13.7,0
211,147,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,100,0.5,1.4,0,0.1,0.4
211,147,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,4,104,1.9,7.6,0,0,2.2
211,147,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,437,0.1,1.3,0,0,5.8
211,147,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,433,0.4,4,0.9,8.2,5.3
211,147,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,13,544,3.7,47.7,1.1,13.9,7
211,147,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,542,1.3,17,0.4,4.9,8
211,147,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,13,543,0.8,10.9,0.6,7.5,8.2
211,147,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,548,1.2,17.1,0.3,3.7,9.5
211,147,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,14,549,3.7,51.9,0.6,7.8,12.7
211,147,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,598,0.5,8.5,0.5,7.3,11.1
211,147,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,651,0.4,5.7,0.4,7.1,11
211,147,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,652,1.3,20.5,1.8,29.2,10.5
211,147,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,652,0.7,11.9,0.7,10.6,10.6
211,147,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,652,0.3,5,0.4,6.7,10.4
211,147,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,652,0,0.7,0.2,3.8,10.3
211,147,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,16,652,0,0.1,0.4,6.4,9.9
211,147,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,651,0.5,7.8,0.8,12.9,9.6
211,147,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,652,0.2,3.7,0.3,4.4,9.5
211,147,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,652,0.9,14.3,1,15.2,9.5
211,147,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,652,0.1,1,0.2,3.2,9.3
211,147,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,652,0.2,3.7,0.8,13.3,8.7
211,147,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,652,0.1,1.7,0.8,12.3,8.1
211,147,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,17,707,0.2,4.1,0.4,6.6,8.2
211,147,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,17,707,0.2,4,0.8,13.1,7.7
211,147,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,17,707,0.1,0.9,0.2,2.6,7.5
211,147,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,17,707,0.1,1.7,0.2,3.8,7.4
211,147,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,17,707,0.1,1.5,0.3,5.8,7.2
211,147,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,17,707,0,0.5,0.4,6.1,6.9
211,147,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,17,707,0,0.4,0.2,3.5,6.7
211,147,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,17,707,0,0.1,0.2,3.1,6.5
211,147,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,17,707,0.3,5.2,0.6,9.9,6.2
211,147,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,707,0,0.7,0.3,5.1,5.9
211,147,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,707,0,0.4,0.5,9,5.4
211,147,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,707,0.1,2.3,0.7,12,4.9
211,147,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,707,0.1,1.3,0.5,8,4.5
211,147,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,17,707,0.1,1.3,1.1,18.8,3.5
211,147,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,707,0,0.4,0.1,2.5,3.3
211,147,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,707,0.2,3.3,3.5,60.1,0
