SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,6,677,0,0.1,0,0.1,2.5
223,152,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,6,677,0.1,0.5,0,0.2,2.5
223,152,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,677,0.4,2.4,0.3,1.5,2.6
223,152,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,677,2,11.7,0.3,1.9,4.3
223,152,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,677,0.3,2,0.2,1.3,4.4
223,152,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,677,0.3,1.8,0,0.2,4.6
223,152,21990,36,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,7,790,0.3,2.4,0.4,3.1,4.4
223,152,19977,37,XEV,50,L,I,SW Genesee St,26th Ave SW,NS,W,SEA,7,166,0.2,1.5,0.1,0.6,4.4
223,152,19978,38,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,7,790,0.2,1.1,0.1,0.8,4.6
223,152,22830,39,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,790,0.6,4.1,0.4,2.8,4.8
223,152,22850,40,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,7,783,0,0.3,0.1,0.7,4.8
223,152,32364,41,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,784,0.3,2.4,0.4,3,4.6
223,152,20040,42,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,7,787,0.3,2,0.7,4.6,4.3
223,152,32011,43,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,790,2.1,14.6,0.5,3.4,5.9
223,152,31818,44,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,790,0.2,1.1,0,0.3,6
223,152,31830,45,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,790,0.1,0.6,0.1,0.4,6
223,152,31850,46,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,790,0,0.3,0.3,1.9,5.8
223,152,31871,47,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,789,0.1,0.4,0.4,2.7,5.5
223,152,31890,48,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,8,899,0,0.1,0.6,4.4,5
223,152,31900,49,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,8,900,0.1,0.5,0.2,1.8,4.9
223,152,31910,50,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,8,900,0.1,0.6,0.6,4.5,4.3
223,152,15540,51,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,900,0.6,4.6,1.5,12.2,3.4
223,152,15570,52,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,900,0,0,0.1,1.1,3.3
223,152,15580,53,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,8,900,0,0,0,0.2,3.2
223,152,15588,54,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,8,900,0,0,0.1,0.7,3.2
223,152,15610,55,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,8,900,0,0,0.2,1.3,3
223,152,15630,56,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,8,900,0,0,0.1,1.1,2.9
223,152,15650,57,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,789,0,0,0.8,5.3,2.1
223,152,15651,58,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,789,0,0,0.3,1.8,1.8
223,152,15652,59,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,789,0,0,0.3,1.8,1.6
223,152,14960,60,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,7,789,0.1,0.9,1.7,12.2,0
223,152,22009,NULL,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,NULL,7,624,0.3,1.8,0.1,0.8,4.6
223,152,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,676,2.6,15.4,0,0,2.6
223,152,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,676,0.2,1.3,0,0,2.8
223,152,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,676,0.1,0.7,0,0,2.9
223,152,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,676,0.1,0.8,0,0,3
223,152,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,676,0.2,0.9,0,0,3.2
223,152,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,676,0,0,0,0,3.2
223,152,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,676,0,0,0,0,3.2
223,152,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,676,0,0,0,0,3.2
223,152,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,676,0,0,0,0,3.2
223,152,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,676,0.1,0.4,0.1,0.4,3.2
223,152,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,676,0,0.1,0,0.2,3.2
223,152,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,676,2,11.7,0.4,2.1,4.8
223,152,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,676,0.3,1.9,0.1,0.4,5.1
223,152,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,676,0.6,3.5,0.1,0.3,5.6
223,152,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,676,0.2,1.2,0.1,0.4,5.8
223,152,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,676,0.3,1.5,0.1,0.5,5.9
223,152,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,676,0.1,0.6,0.2,1.1,5.8
223,152,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,676,0.1,0.4,0.1,0.3,5.8
223,152,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,676,0,0,0.2,1,5.7
223,152,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,676,1.1,6.5,1.2,6.9,5.6
223,152,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,7,792,0.9,6.1,0.2,1.7,5.9
223,152,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,7,792,1,6.7,0.6,4.1,6.3
223,152,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,7,786,0.1,0.8,0.1,0.9,6.3
223,152,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,7,786,0.4,2.9,0.8,5.6,5.9
223,152,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,6,674,0.1,0.6,0.2,1.4,5.6
223,152,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,6,674,0.2,0.9,1.2,7.1,4.6
223,152,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,6,676,0.2,1.4,0.4,2.4,4.4
223,152,15190,28,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,6,676,0.2,1.3,0.1,0.7,4.5
223,152,15205,29,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,6,677,0.1,0.5,0.1,0.4,4.5
223,152,15230,30,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,6,677,0.2,1,0.1,0.8,4.5
223,152,99263,31,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,673,0.3,1.9,1.9,11.3,3.3
223,152,99253,32,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,673,0.6,3.8,0.1,0.7,3.8
223,152,30770,33,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,673,0,0,0.3,1.7,3.5
223,152,30790,34,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,673,0,0.2,0.3,1.6,3.3
223,152,30800,35,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,673,0,0,0.1,0.7,3.2
223,152,30489,36,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,673,0.1,0.6,0.2,1.3,3.1
223,152,30453,37,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,673,0.1,0.6,0.1,0.4,3.1
223,152,30820,38,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,673,0.1,0.5,0,0.1,3.2
223,152,36680,39,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,673,0.1,0.8,0.5,2.8,2.8
223,152,36690,40,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,673,0,0,0,0,2.8
223,152,36700,41,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,673,0,0,0.1,0.8,2.7
223,152,36711,42,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,673,0.5,3.2,0.2,1.2,3
223,152,36720,43,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,673,0.1,0.4,0.2,1.3,2.9
223,152,8310,44,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,673,0.2,1.3,0.2,1,2.9
223,152,34910,45,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,673,0.3,1.5,0.2,1.3,2.9
223,152,34930,46,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,673,0,0.2,0.1,0.3,2.9
223,152,34940,47,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,673,0,0,0.1,0.3,2.9
223,152,34960,48,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,673,0,0,0.1,0.7,2.8
223,152,34980,49,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,673,0,0.1,0.3,1.5,2.5
223,152,35000,50,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,673,0,0,0.1,0.8,2.4
223,152,35020,51,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,673,0,0,0.1,0.8,2.3
223,152,35030,52,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,673,0,0.1,0.3,1.8,2
223,152,35050,53,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,673,0,0,0.1,0.5,2
223,152,35060,54,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,788,0,0,0,0.1,2.1
223,152,35070,55,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,788,0,0,0.1,0.5,2
223,152,35080,56,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,782,0,0.3,0,0.1,2
223,152,35100,57,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,782,0,0,0.1,0.5,2
223,152,35110,58,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,782,0,0,0,0.1,2
223,152,35120,59,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,785,0,0,0,0.1,1.9
223,152,35140,60,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,786,0,0,0,0.1,1.9
223,152,35149,61,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,786,0,0.1,0.1,0.4,1.9
223,152,45610,62,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,787,0.3,2.3,0.1,1,2
223,152,45630,63,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,787,0,0,0.1,0.4,2
223,152,45651,64,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,784,0.1,0.6,0.9,6,1.2
223,152,45648,65,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,7,746,0,0.3,1.2,8.6,0
223,152,99254,66,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,1,116,0.4,0.4,3.1,3.1,0
223,152,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,3,316,0.9,2.8,0,0,0.9
223,152,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,3,316,0.5,1.6,0,0,1.4
223,152,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,3,316,0,0,0,0,1.4
223,152,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,3,316,0,0.1,0.3,0.9,1.2
223,152,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,3,316,0,0,0,0.1,1.2
223,152,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,3,316,0,0,0,0,1.1
223,152,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,3,316,0,0,0,0,1.1
223,152,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,3,316,0,0,0,0,1.1
223,152,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,3,316,0,0,0,0,1.1
223,152,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,3,303,0,0.1,0,0,1.2
223,152,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,3,303,0,0,0.1,0.3,1.1
223,152,34750,12,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,3,303,0,0,0,0,1.1
223,152,34760,13,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,3,303,0,0,0,0,1.1
223,152,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,3,303,0,0.1,0,0,1.1
223,152,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,4,423,0,0,0,0,1.3
223,152,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,4,424,0,0,0,0.1,1.2
223,152,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,4,424,0.2,0.6,0,0,1.4
223,152,34840,18,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,4,424,0,0,0,0,1.4
223,152,34860,19,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,4,424,0,0,0,0,1.4
223,152,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,4,424,0,0,0,0,1.4
223,152,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,4,424,0.2,0.8,0.1,0.2,1.5
223,152,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,4,424,0.4,1.5,0,0,1.8
223,152,35979,23,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,4,424,0.2,0.6,0.2,0.7,1.8
223,152,35990,24,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,4,424,0,0,0,0,1.8
223,152,30460,25,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,4,424,0,0.1,0.1,0.3,1.8
223,152,30453,26,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,4,422,0.1,0.5,0.1,0.2,1.8
223,152,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,4,421,0.1,0.2,0,0,1.9
223,152,30490,28,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,4,421,0,0,0.1,0.2,1.9
223,152,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,4,416,0.1,0.3,0.1,0.2,1.9
223,152,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,4,416,0,0,0,0,1.9
223,152,30530,31,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,4,417,0,0.1,0,0,2
223,152,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,4,424,0.2,0.9,0.2,0.7,2
223,152,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,4,424,1,4.1,0.2,0.6,2.9
223,152,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,4,424,0.3,1.2,0,0.1,3.1
223,152,15395,35,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,4,424,0.1,0.5,0,0,3.2
223,152,21990,36,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,4,424,0.2,0.8,0.2,0.8,3.2
223,152,19977,37,XNT,50,L,I,SW Genesee St,26th Ave SW,NS,W,SEA,4,84,0.2,0.6,0.1,0.3,3
223,152,19978,38,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,4,424,0,0,0.1,0.2,3.2
223,152,22830,39,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,4,424,0.2,0.9,0.4,1.5,3.1
223,152,22850,40,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,4,420,0,0,0.1,0.3,3.1
223,152,32364,41,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,4,421,0.1,0.4,0.3,1.3,2.9
223,152,20040,42,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,4,422,0.1,0.4,0.4,1.7,2.5
223,152,32011,43,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,4,424,1.4,5.6,0.4,1.4,3.6
223,152,31818,44,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,4,424,0.1,0.4,0,0,3.7
223,152,31830,45,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,4,424,0.1,0.2,0.1,0.3,3.6
223,152,31850,46,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,4,424,0,0,0.2,0.7,3.5
223,152,31871,47,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,4,424,0,0,0.2,0.9,3.3
223,152,31890,48,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,4,424,0,0.1,0.3,1.2,3
223,152,31900,49,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,4,424,0,0,0.2,0.7,2.9
223,152,31910,50,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,4,424,0,0.1,0.4,1.5,2.6
223,152,15540,51,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,4,424,0.2,0.8,0.8,3,2.1
223,152,15570,52,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,4,424,0,0,0.1,0.3,2
223,152,15580,53,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,4,424,0,0,0,0,2
223,152,15588,54,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,4,424,0,0,0,0.1,2
223,152,15610,55,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,4,424,0,0,0.1,0.5,1.9
223,152,15630,56,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,4,424,0,0,0,0.1,1.8
223,152,15650,57,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,5,535,0,0,0.4,1.9,1.6
223,152,15651,58,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,5,535,0,0,0.1,0.6,1.5
223,152,15652,59,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,5,535,0,0,0.2,0.9,1.3
223,152,14960,60,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,5,535,0.1,0.3,1.4,6.9,0
223,152,22009,NULL,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,NULL,4,340,0.1,0.5,0.1,0.4,3.3
223,152,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,3,328,2.1,6.2,0,0,2.1
223,152,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,3,328,0,0.1,0,0.1,2.1
223,152,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,3,328,0.1,0.2,0,0,2.1
223,152,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,3,328,0,0.1,0,0,2.2
223,152,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,3,328,0,0.1,0,0,2.2
223,152,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,3,328,0,0,0,0,2.2
223,152,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,3,328,0,0,0,0,2.2
223,152,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,3,328,0,0,0,0,2.2
223,152,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,3,328,0,0,0,0,2.2
223,152,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,3,328,0,0.1,0,0,2.3
223,152,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,3,328,0,0,0,0,2.3
223,152,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,3,328,1.6,4.8,0.2,0.5,3.7
223,152,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,3,328,0.1,0.3,0,0,3.7
223,152,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,3,328,0.3,0.9,0,0,4
223,152,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,3,328,0.2,0.6,0,0,4.1
223,152,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,3,328,0,0.1,0,0,4.1
223,152,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,3,328,0,0.1,0,0.1,4.1
223,152,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,3,328,0,0.1,0,0,4.2
223,152,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,3,328,0,0,0.1,0.2,4.1
223,152,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,3,328,1.1,3.4,0.6,1.8,4.7
223,152,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,3,328,0.2,0.7,0,0.1,4.9
223,152,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,3,328,0.4,1.2,0.1,0.4,5.1
223,152,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,3,325,0.2,0.5,0,0,5.3
223,152,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,3,325,0.4,1.1,0.4,1.3,5.2
223,152,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,4,440,0.1,0.2,0.1,0.5,5.6
223,152,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,4,440,0.1,0.4,0.6,2.3,5.1
223,152,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,4,441,0.3,1.1,0.3,1.1,5.2
223,152,15190,28,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,4,442,0.1,0.4,0.1,0.3,5.2
223,152,15205,29,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,4,442,0.1,0.2,0.1,0.2,5.2
223,152,15230,30,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,4,442,0.3,1.1,0.1,0.3,5.3
223,152,99263,31,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,4,442,0.2,0.6,2,7.9,3.5
223,152,99253,32,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,4,442,0.1,0.5,0.1,0.5,3.5
223,152,30770,33,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,4,441,0,0,0.2,0.7,3.3
223,152,30790,34,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,4,442,0,0.1,0.1,0.5,3.2
223,152,30800,35,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,4,442,0,0,0,0.1,3.2
223,152,30489,36,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,4,442,0.1,0.2,0.1,0.3,3.2
223,152,30453,37,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,4,439,0,0.1,0,0,3.3
223,152,30820,38,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,4,435,0,0,0,0,3.3
223,152,36680,39,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,4,437,0.1,0.2,0.3,1,3.1
223,152,36690,40,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,4,442,0,0,0,0,3.1
223,152,36700,41,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,4,442,0,0,0.2,0.8,2.9
223,152,36711,42,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,4,442,0.3,1,0.6,2.5,2.5
223,152,36720,43,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,4,442,0,0,0.5,1.8,2.1
223,152,8310,44,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,4,442,0.1,0.2,0.1,0.5,2
223,152,34910,45,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,4,442,0.1,0.5,0.6,2.4,1.5
223,152,34930,46,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,4,442,0,0,0,0.1,1.5
223,152,34940,47,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,4,442,0,0,0,0,1.5
223,152,34960,48,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,4,442,0,0,0.1,0.2,1.4
223,152,34980,49,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,4,442,0,0,0.1,0.2,1.4
223,152,35000,50,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,4,442,0,0,0.1,0.3,1.3
223,152,35020,51,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,4,442,0,0,0,0.1,1.3
223,152,35030,52,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,4,442,0,0.1,0.1,0.3,1.2
223,152,35050,53,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,4,442,0,0,0.1,0.3,1.1
