SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,755,0.2,1,0.3,1.7,7.3
243,157,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,756,0,0.2,0,0,2.2
243,157,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,756,0,0,0.1,0.3,2.2
243,157,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,755,1.5,8.7,1.7,9.9,7.1
243,157,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,755,1,6.1,0.4,2.3,7.8
243,157,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,756,0.6,3.6,0.2,1.2,2.6
243,157,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,756,0.5,3.1,0.1,0.5,3
243,157,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,755,1.1,6.5,0.6,3.8,8.2
243,157,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,6,755,0.1,0.8,0.2,1,8.1
243,157,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,7,881,0.5,3.7,0.5,3.7,3.3
243,157,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,7,881,0,0,0,0.1,3.2
243,157,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,6,755,0.6,3.3,1,6.1,7.7
243,157,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,7,881,0.2,1.2,0.3,2.4,3.1
243,157,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,7,883,0.1,0.6,0.3,1.8,7.4
243,157,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,7,876,0.2,1.6,0.1,0.8,3.2
243,157,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,7,881,0.3,1.8,1.3,9,6.3
243,157,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,7,872,0,0,0,0,3.2
243,157,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,7,880,0.4,2.9,0.3,2.2,6.4
243,157,15190,28,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,7,880,0.2,1.2,0.2,1.3,6.3
243,157,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,FS,W,SEA,7,878,0.1,0.4,0.3,1.8,3
243,157,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,7,880,0.2,1.4,0.1,0.5,3.1
243,157,15205,29,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,880,0.2,1.7,0.2,1.4,6.4
243,157,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,7,881,0,0.1,0.1,0.5,3
243,157,15230,30,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,881,0.4,3.1,0.5,3.4,6.4
243,157,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,7,881,0.1,1,0,0.1,3.2
243,157,99263,31,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,7,883,0.4,2.8,2.4,16.7,4.4
243,157,99253,32,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,883,0.5,3.7,0.5,3.4,4.4
243,157,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,7,881,0.6,4.2,0.4,2.6,3.4
243,157,30770,33,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,7,883,0,0.3,0.5,3.3,4
243,157,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,756,2.4,14.1,0.4,2.4,5.4
243,157,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,756,0.3,1.8,0.3,1.7,5.4
243,157,30790,34,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,7,883,0.1,0.6,0.3,1.9,3.8
243,157,30800,35,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,7,883,0,0.1,0.1,0.7,3.7
243,157,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,756,0.5,2.8,0.1,0.4,5.8
243,157,21990,36,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,755,0.5,2.9,0.5,2.7,5.8
243,157,30489,36,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,755,0.1,0.6,0.3,1.5,3.7
243,157,30453,37,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,751,0.2,0.9,0.1,0.6,3.7
243,157,22009,37,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,7,880,0.5,3.4,0.2,1.3,6.3
243,157,19978,38,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,7,880,0.1,0.6,0.3,2.4,6.1
243,157,30820,38,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,7,870,0.1,0.5,0.1,0.4,3.7
243,157,22830,39,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,883,0.7,5.1,0.6,4.3,6.1
243,157,36680,39,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,873,0.3,2.1,0.4,2.6,3.6
243,157,22850,40,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,7,883,0.1,0.7,0.3,2.3,5.9
243,157,36690,40,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,878,0,0,0,0.1,3.6
243,157,32364,41,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,883,0.6,3.9,0.6,4.3,5.9
243,157,36700,41,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,878,0,0,0.2,1.6,3.4
243,157,20040,42,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,7,883,0.3,1.8,1,6.8,5.1
243,157,36711,42,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,878,0.5,3.8,0.4,2.9,3.5
243,157,32011,43,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,883,2.6,18.2,0.7,5.2,7
243,157,36720,43,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,878,0.1,0.5,0.4,2.6,3.2
243,157,31818,44,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,883,0.2,1.5,0.1,0.5,7.1
243,157,8310,44,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,7,878,0.3,2.1,0.4,2.7,3.1
243,157,34910,45,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,7,878,0.3,2.2,0.4,2.6,3
243,157,31830,45,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,884,0.2,1.5,0.1,0.4,7.3
243,157,34930,46,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,7,878,0,0.3,0.1,0.7,3
243,157,31850,46,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,884,0.1,0.7,0.4,3.1,6.9
243,157,31871,47,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,884,0,0,0.3,2.1,6.7
243,157,34940,47,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,7,878,0,0.2,0,0,3
243,157,31890,48,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,884,0.1,0.5,0.5,3.5,6.2
243,157,34960,48,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,7,878,0,0,0.1,0.5,2.9
243,157,31900,49,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,884,0.1,0.4,0.3,2.1,6
243,157,34980,49,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,7,878,0,0.2,0.2,1.1,2.8
243,157,31910,50,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,7,884,0.1,0.5,0.7,5.1,5.3
243,157,35000,50,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,7,878,0,0.1,0.2,1.1,2.7
243,157,35020,51,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,7,878,0,0,0.1,0.8,2.6
243,157,15540,51,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,884,0.7,4.7,1.5,10.2,4.5
243,157,35030,52,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,7,878,0.1,0.8,0.4,3.1,2.3
243,157,15570,52,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,884,0,0,0.1,0.9,4.4
243,157,35050,53,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,7,878,0,0,0.1,0.7,2.2
243,157,15580,53,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,884,0,0,0.1,0.6,4.3
243,157,35060,54,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,878,0,0,0,0.1,2.1
243,157,15588,54,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,884,0,0.2,0.1,0.5,4.3
243,157,15610,55,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,884,0,0,0.2,1.6,4.1
243,157,35070,55,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,877,0,0.2,0.1,0.9,2.1
243,157,15630,56,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,884,0,0,0.3,1.9,3.8
243,157,35080,56,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,874,0,0.2,0,0,2.1
243,157,35100,57,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,874,0,0,0.1,0.5,2.1
243,157,15650,57,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,1007,0,0,1.1,9,2.7
243,157,15651,58,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,8,1004,0,0,0.2,1.2,2.5
243,157,35110,58,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,874,0,0,0,0.1,2.1
243,157,15652,59,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,8,1004,0,0,0.5,3.9,2.1
243,157,35120,59,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,8,985,0,0.1,0,0.3,2.1
243,157,35140,60,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,8,986,0,0.1,0.1,0.7,2
243,157,14960,60,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,8,1006,0,0.3,2.1,16.7,0
243,157,35149,61,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,8,986,0,0.2,0,0.3,2
243,157,45610,62,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,8,986,0.4,3.5,0.2,1.9,2.2
243,157,45630,63,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,984,0,0,0.1,0.8,2.1
243,157,45651,64,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,975,0,0.3,1,7.8,1.2
243,157,45648,65,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,972,0,0.1,1.2,9.6,0
243,157,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,5,629,1,5,0,0,1
243,157,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,4,503,2,8.1,0,0,2
243,157,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,4,501,0.1,0.5,0,0.1,2.1
243,157,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,5,629,0.6,3.2,0,0,1.6
243,157,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,4,502,0.1,0.4,0,0,2.2
243,157,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,5,629,0,0,0,0,1.6
243,157,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,4,502,0.1,0.3,0,0,2.3
243,157,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,5,629,0.1,0.4,0.3,1.4,1.4
243,157,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,4,502,0.1,0.2,0,0.1,2.3
243,157,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,5,630,0,0,0,0.2,1.4
243,157,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,4,503,0,0,0,0,2.3
243,157,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,5,630,0,0,0.1,0.4,1.3
243,157,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,5,630,0,0,0,0.1,1.3
243,157,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,4,504,0,0.1,0,0,2.4
243,157,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,5,630,0,0,0,0,1.3
243,157,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,4,504,0,0,0,0,2.3
243,157,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,5,630,0,0,0,0,1.3
243,157,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,5,632,0,0,0,0,2.4
243,157,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,5,632,0.2,0.8,0,0.1,2.6
243,157,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,5,630,0,0.1,0,0.1,1.3
243,157,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,5,630,0,0,0.1,0.3,1.3
243,157,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,632,0,0,0,0.2,2.6
243,157,34750,12,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,5,630,0,0,0,0,1.3
243,157,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,5,632,2,10.2,0.3,1.6,4.3
243,157,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,5,632,0.4,2,0,0,4.7
243,157,34760,13,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,630,0,0,0,0,1.3
243,157,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,5,632,0.3,1.5,0,0,5
243,157,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,630,0,0,0,0.1,1.2
243,157,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,5,632,0.2,0.8,0,0.2,5
243,157,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,630,0,0.2,0,0,1.3
243,157,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,630,0,0,0.1,0.4,1.2
243,157,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,5,632,0.2,0.8,0,0.2,5.2
243,157,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,630,0,0.1,0,0.1,1.2
243,157,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,5,632,0.1,0.3,0,0.2,5.2
243,157,34840,18,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,630,0,0,0,0,1.2
243,157,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,5,632,0.1,0.4,0,0.2,5.2
243,157,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,5,632,0,0.1,0.1,0.6,5.2
243,157,34860,19,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,630,0,0,0,0,1.2
243,157,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,630,0,0,0,0,1.2
243,157,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,632,1.3,6.3,1.2,6.2,5.2
243,157,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,632,0.5,2.3,0.1,0.7,5.5
243,157,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,630,0.3,1.6,0,0.1,1.5
243,157,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,630,0.3,1.6,0,0,1.9
243,157,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,632,0.6,2.8,0.2,1.1,5.8
243,157,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,632,0.2,0.9,0.1,0.3,5.9
243,157,35979,23,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,630,0.2,0.8,0.3,1.4,1.7
243,157,35990,24,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,630,0,0,0,0,1.7
243,157,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,632,0.4,2.1,0.7,3.4,5.7
243,157,30460,25,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,630,0.1,0.5,0.1,0.6,1.6
243,157,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,632,0,0,0.2,0.8,5.6
243,157,30453,26,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,629,0,0.1,0,0,1.7
243,157,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,629,0.1,0.4,0.7,3.4,5
243,157,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,627,0,0,0,0,1.7
243,157,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,627,0.2,1,0.1,0.6,5
243,157,15190,28,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,628,0.1,0.5,0.2,0.8,4.9
243,157,30490,28,XNT,50,L,I,S Columbian Way,S Oregon St,FS,W,SEA,5,628,0,0.1,0.1,0.6,1.6
243,157,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,629,0.1,0.5,0,0.2,1.6
243,157,15205,29,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,628,0,0.1,0.1,0.5,4.9
243,157,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,629,0.1,0.6,0,0,1.7
243,157,15230,30,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,5,630,0.1,0.3,0.1,0.6,4.9
243,157,30530,31,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,629,0,0.1,0,0,1.7
243,157,99263,31,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,632,0.4,2.2,1.5,7.4,3.8
243,157,99253,32,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,5,632,0.2,0.9,0.3,1.4,3.7
243,157,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,630,0.2,0.9,0.1,0.5,1.8
243,157,30770,33,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,5,632,0,0,0.4,2.2,3.3
243,157,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,755,1.3,7.9,0.3,2,3
243,157,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,755,0.3,1.6,0,0.2,3.3
243,157,30790,34,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,5,632,0,0,0.2,1.2,3.1
243,157,30800,35,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,5,632,0,0,0,0.2,3.1
243,157,15395,35,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,755,0.2,0.9,0,0.2,3.4
243,157,21990,36,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,755,0.2,1.3,0.3,1.6,3.3
243,157,30489,36,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,760,0,0.2,0.1,0.4,3.1
243,157,30453,37,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,756,0,0.1,0,0.1,3.1
243,157,22009,37,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,749,0.2,1.2,0.1,0.5,3.5
243,157,19978,38,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,749,0.1,0.3,0.1,0.7,3.4
243,157,30820,38,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,755,0,0.1,0,0,3.1
243,157,22830,39,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,753,0.4,2.1,0.5,2.8,3.3
243,157,36680,39,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,756,0.1,0.4,0.2,1.1,3
243,157,22850,40,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,753,0.1,0.6,0.1,0.7,3.2
243,157,36690,40,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,760,0,0,0,0,3
243,157,32364,41,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,755,0.3,1.6,0.4,2.2,3.1
243,157,36700,41,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,760,0,0,0.3,1.7,2.7
243,157,20040,42,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,755,0.1,0.6,0.4,2.4,2.8
243,157,36711,42,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,760,0.3,1.5,0.5,2.7,2.5
243,157,32011,43,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,755,1.4,8.5,0.5,2.8,3.8
243,157,36720,43,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,760,0,0,0.2,1.3,2.3
243,157,31818,44,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,755,0.1,0.5,0,0.1,3.8
243,157,8310,44,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,760,0.1,0.5,0.3,1.8,2.1
243,157,34910,45,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,760,0.1,0.7,0.4,2.2,1.9
243,157,31830,45,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,755,0.1,0.3,0,0.2,3.8
243,157,34930,46,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,760,0,0,0.1,0.5,1.8
243,157,31850,46,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,755,0,0,0.1,0.8,3.7
243,157,31871,47,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,755,0,0.1,0.2,1,3.6
243,157,34940,47,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,760,0,0,0,0,1.8
243,157,31890,48,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,755,0.1,0.4,0.2,1.4,3.5
243,157,34960,48,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,760,0,0,0,0.2,1.7
243,157,31900,49,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,755,0,0,0.2,1.1,3.3
243,157,34980,49,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,760,0,0,0.1,0.6,1.7
243,157,31910,50,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,6,755,0,0,0.4,2.2,2.9
243,157,35000,50,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,760,0,0.1,0.1,0.5,1.6
243,157,35020,51,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,760,0,0,0.1,0.3,1.5
243,157,15540,51,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,755,0.4,2.2,0.8,4.9,2.5
243,157,35030,52,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,760,0,0,0.1,0.6,1.4
243,157,15570,52,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,6,755,0,0,0.1,0.5,2.4
243,157,35050,53,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,760,0,0,0,0.2,1.4
243,157,15580,53,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,6,755,0,0,0,0,2.4
243,157,35060,54,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,760,0,0.1,0,0.2,1.4
243,157,15588,54,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,6,755,0,0,0,0,2.4
243,157,15610,55,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,6,755,0,0,0.1,0.7,2.3
243,157,35070,55,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,759,0,0,0,0.1,1.4
243,157,15630,56,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,6,755,0,0,0.1,0.3,2.2
243,157,35080,56,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,754,0,0,0,0,1.4
243,157,35100,57,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,755,0,0,0,0,1.4
243,157,15650,57,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,6,755,0,0,0.5,3.2,1.7
243,157,15651,58,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,751,0,0,0,0.2,1.6
243,157,35110,58,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,754,0,0,0,0,1.4
243,157,15652,59,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,749,0,0,0.2,1.2,1.4
243,157,35120,59,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,758,0,0,0,0,1.4
243,157,35140,60,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,759,0,0,0,0.1,1.3
243,157,14960,60,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,752,0.1,0.4,1.5,8.8,0
243,157,35149,61,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,760,0,0.1,0.1,0.8,1.2
243,157,45610,62,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,760,0.1,0.8,0.2,1.3,1.2
