SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,17,1623,0,0.1,0.2,3.7,4.9
213,149,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,17,1626,0,0.5,0.4,6,4.6
213,149,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,17,1627,0.1,1.1,0.2,3.2,4.5
213,149,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,17,1629,0,0.1,0.3,4.3,4.3
213,149,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,17,1618,0,0.2,0.1,1.4,4.2
213,149,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,17,1629,0,0.1,0.1,1.6,4.1
213,149,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,17,1630,0.8,13.1,0.6,10.7,4.2
213,149,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,18,1651,0.3,5.4,0.2,3.5,4.4
213,149,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,18,1656,0.1,1.7,0.2,3.3,4.3
213,149,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,18,1656,0,0,0.1,1.1,4.2
213,149,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,18,1657,0.2,3.6,0.1,2.5,4.3
213,149,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,18,1656,0.1,1.4,0.1,1.7,4.3
213,149,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,18,1656,0.2,4.3,0.6,10.8,3.9
213,149,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,18,1656,0.1,1.4,0.3,4.8,3.7
213,149,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,18,1655,0.9,15.4,1,18.3,3.6
213,149,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,18,1652,0,0.7,0.1,1.8,3.5
213,149,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,19,1755,0.3,4.8,0.8,14.9,2.9
213,149,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,19,1748,0,0.5,0.3,5.3,2.7
213,149,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,19,1756,0,0.1,0.1,1.9,2.6
213,149,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,20,1864,0,0.5,0.1,2.6,2.5
213,149,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,20,1858,0,0.2,0.2,3.5,2.4
213,149,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,20,1858,0,0.1,0.1,2.2,2.3
213,149,35317,54,XEV,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,20,1860,0.1,1.7,2.4,47.4,0
213,149,35318,1,XNT,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,7,507,4.5,31.6,0,0,4.5
213,149,17697,2,XNT,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,8,597,0.1,0.4,0,0.2,4.5
213,149,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,8,600,0.1,1,0.1,0.7,4.5
213,149,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,8,600,0,0.3,0,0.3,4.5
213,149,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,8,598,0.1,0.4,0,0.3,4.5
213,149,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,8,600,0.1,0.9,0.2,1.3,4.5
213,149,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,8,601,0.9,7.5,0.4,3,5
213,149,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,8,598,0.1,0.6,0.3,2,4.8
213,149,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,8,601,1,7.7,1,8.1,4.8
213,149,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,8,601,0.1,0.5,0.2,1.3,4.7
213,149,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,8,601,0.3,2.5,0.7,5.2,4.3
213,149,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,8,601,0.1,0.9,0.3,2.4,4.2
213,149,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,8,601,0.1,1,0.1,0.6,4.2
213,149,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,8,601,0,0.2,0,0.3,4.2
213,149,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,8,600,0.1,0.4,0.2,1.2,4.1
213,149,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,8,601,0.1,0.4,0.1,0.7,4
213,149,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,8,601,0,0.1,0,0.1,4
213,149,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,8,600,0.5,3.8,0.5,4.3,4
213,149,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,8,599,0,0,0,0.1,3.9
213,149,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,8,599,0,0,0,0,4
213,149,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,8,599,0.1,0.6,0.1,0.8,4
213,149,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,9,631,0,0,0,0.1,3.7
213,149,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,9,631,0.1,0.5,0,0.1,3.8
213,149,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,9,632,0,0.2,0.1,0.6,3.7
213,149,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,9,633,0,0,0.1,0.5,3.7
213,149,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,9,633,0,0,0.1,0.9,3.6
213,149,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,9,633,0.1,0.6,0.2,1.8,3.4
213,149,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,9,632,0.1,1.2,0.1,1.2,3.5
213,149,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,9,633,0.2,1.9,0.2,2.2,3.4
213,149,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,9,633,0.9,7.8,0.4,4,3.8
213,149,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,9,633,0.5,4.2,0,0.4,4.2
213,149,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,9,632,1,8.6,0.3,2.6,4.9
213,149,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,9,631,0.3,2.9,0.1,1,5.1
213,149,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,9,632,0.1,1.2,0.1,0.6,5.2
213,149,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,9,629,0.3,2.4,0.1,1,5.3
213,149,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,9,631,0.4,3.7,0.1,0.8,5.6
213,149,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,9,633,0,0.4,0,0.3,5.7
213,149,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,9,629,0.2,1.4,0.1,0.9,5.7
213,149,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,9,632,0.7,6.1,0.3,2.3,6.1
213,149,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,10,738,1,9.9,0.4,4.3,6.7
213,149,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,10,738,0.1,0.7,0.1,0.7,6.7
213,149,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,10,738,0,0.4,0,0.3,6.7
213,149,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,10,737,0.1,0.6,0,0.4,6.7
213,149,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,10,736,0,0.2,0.2,1.5,6.6
213,149,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,10,736,0.1,0.8,0.3,2.7,6.4
213,149,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,10,738,0.7,6.9,0.3,3.2,6.8
213,149,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,10,738,0.8,8,0.3,3.4,7.2
213,149,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,10,738,0.4,4.4,0.9,8.7,6.8
213,149,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,10,736,0.3,3,2.1,21,5
213,149,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,11,837,0.2,2,1.7,18.7,3.5
213,149,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,11,839,0.3,2.8,1.5,16.1,2.4
213,149,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,11,835,0.1,0.6,0.7,7.6,1.7
213,149,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,11,834,0,0.5,0.4,4.9,1.3
213,149,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,11,834,0.2,1.7,1.5,16.5,0
213,149,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,775,1.1,9.8,0,0,1.1
213,149,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,777,0.5,4.6,0,0.1,1.6
213,149,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,776,0.6,5.3,0.1,1,2.1
213,149,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,775,0.9,7.7,0.1,1.1,2.9
213,149,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,10,880,1.6,16.4,0.1,1.4,4.4
213,149,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,883,0.9,9.4,0.4,3.5,5
213,149,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,864,0.2,1.8,0.2,2,5
213,149,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,876,0.8,7.9,0.1,1.4,5.6
213,149,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,872,0.4,4.3,0.3,2.7,5.7
213,149,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,878,0.4,3.8,0.2,1.7,6
213,149,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,870,0.1,0.8,0.2,2,5.8
213,149,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,879,0,0.4,0.1,1,5.8
213,149,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,878,0,0,0,0,5.8
213,149,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,884,0,0.1,0,0.4,5.7
213,149,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,874,0,0,0,0.3,5.7
213,149,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,884,0,0,0.1,1.2,5.6
213,149,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,10,883,0.7,6.6,0.5,4.9,5.7
213,149,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,984,0.6,7,0.3,3.6,6.1
213,149,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,985,0.2,2,0.2,1.9,6.1
213,149,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,985,0,0.5,0.1,0.8,6.1
213,149,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,983,0.3,3.2,0.3,3.8,6
213,149,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,987,0.2,2,0.1,1.1,6.1
213,149,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,987,0.2,2.1,0.2,1.8,6.1
213,149,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,987,0.2,2.4,0.3,2.8,6.1
213,149,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,984,0.4,4.6,0.5,5,6
213,149,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,987,0.3,3.6,0.3,3.3,6.1
213,149,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,987,0.7,7.7,0.7,7.6,6.1
213,149,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,986,0.5,5.4,0.6,7,5.9
213,149,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,984,0.1,1.2,0.4,4.5,5.6
213,149,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,987,0.1,0.7,0.3,3.6,5.4
213,149,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,12,1015,0,0.1,0.2,2.6,5.3
213,149,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,1012,0,0.1,0.1,1.3,5.2
213,149,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,1014,0,0.1,0.1,1.2,5.1
213,149,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,1014,0.1,0.7,0.2,2.3,5
213,149,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,1015,0,0,0.1,1.7,4.9
213,149,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,1011,0,0,0,0.5,4.8
213,149,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,1015,0,0,0.1,0.6,4.8
213,149,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,1015,0.7,7.8,0.5,5.4,5
213,149,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,1012,0.1,1,0.2,2.2,4.9
213,149,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,1015,0.1,1.1,0.1,1.7,4.8
213,149,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,1014,0,0,0.1,0.7,4.8
213,149,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,1015,0.2,2.5,0.1,0.7,4.9
213,149,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,1015,0.1,0.8,0.1,1.1,4.9
213,149,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,1015,0.1,1.6,0.8,9.7,4.2
213,149,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,1015,0.1,0.7,0.3,3.5,4
213,149,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,1015,0.5,5.7,1.2,14.4,3.3
213,149,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,12,1012,0,0.2,0.2,2.3,3.1
213,149,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,1015,0.2,1.8,0.7,8.7,2.5
213,149,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,1006,0,0.1,0.2,2.8,2.2
213,149,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,12,1013,0,0,0.1,1.3,2.2
213,149,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,12,1015,0,0,0.1,1.4,2.1
213,149,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,12,1014,0,0.1,0.2,2.1,1.9
213,149,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,12,1012,0,0.2,0.1,1.2,1.8
213,149,35317,54,XNT,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,12,1000,0.2,2.5,2.1,24.8,0
