SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,31590,49,XEV,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,11,257,0.1,1.3,1.2,13.1,1.8
243,157,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,11,263,0.6,6.2,1,11.4,5.6
243,157,21310,50,XEV,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,11,257,0,0,0.1,0.6,1.7
243,157,41965,51,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,11,263,0.5,5.7,1.5,16.5,4.6
243,157,21320,51,XEV,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,11,257,0,0,0.1,1.2,1.6
243,157,41970,52,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,11,262,0.4,4.3,1.4,15.1,3.6
243,157,22184,52,XEV,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,11,256,0,0,0.3,2.8,1.4
243,157,39976,53,XEV,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,11,257,0.1,1.2,1.6,17.2,0
243,157,11180,53,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,12,287,0.2,2.8,2.3,27.8,1.6
243,157,11190,54,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,12,287,0.1,1.3,1.6,19.6,0
243,157,11191,1,XNT,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,142,0.2,1.1,0,0,0.6
243,157,39980,1,XNT,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,9,202,0.4,3.5,0,0,0.9
243,157,11040,2,XNT,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,143,1.4,8.5,0.1,0.3,2
243,157,39990,2,XNT,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,9,203,1,9.1,0.1,0.6,1.8
243,157,31736,3,XNT,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,203,0,0,0,0.1,1.8
243,157,11050,3,XNT,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,141,0.6,3.4,0,0,2.5
243,157,11060,4,XNT,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,143,2.1,12.7,0.2,1.1,4.5
243,157,22252,4,XNT,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,203,0.1,0.7,0,0.2,1.8
243,157,22253,5,XNT,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,203,0.2,1.5,0,0,2
243,157,11070,5,XNT,60,L,O,Broadway,E Pine St,NS,S,SEA,7,169,0.4,2.9,0.1,0.5,4.9
243,157,41980,6,XNT,60,L,O,Broadway,E Pike St,NS,S,SEA,7,169,4.9,34.3,0.5,3.7,9.3
243,157,21080,6,XNT,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,203,1.4,12.3,0,0.3,3.3
243,157,41982,7,XNT,60,L,O,Broadway,E Union St,FS,S,SEA,7,169,1.5,10.7,0.2,1.2,10.6
243,157,21090,7,XNT,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,203,0.1,0.7,0,0,3.4
243,157,13264,8,XNT,60,L,O,Madison St,Boylston Ave,NS,S,SEA,7,169,0.7,4.9,0.6,4.3,10.7
243,157,21110,8,XNT,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,203,0.2,1.5,0.4,3.2,3.2
243,157,21120,9,XNT,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,203,0,0.3,0.2,1.7,3
243,157,13266,9,XNT,60,L,O,Madison St,Boren Ave,NS,S,SEA,7,169,0.4,2.8,0.4,2.8,10.7
243,157,21140,10,XNT,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,203,0.1,0.7,0,0.2,3.1
243,157,41990,10,XNT,60,L,O,9th Ave,Marion St,FS,S,SEA,7,169,0.2,1.7,0.7,4.6,10.4
243,157,21141,11,XNT,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,203,0.5,4.5,0.6,5.5,3
243,157,42000,11,XNT,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,169,0.2,1.3,0.3,2.4,10.2
243,157,12910,12,XNT,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,169,0.4,2.8,0.9,6.2,9.7
243,157,32100,12,XNT,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,9,203,0.2,1.8,0.1,1.2,3
243,157,32120,13,XNT,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,9,203,0.2,1.4,0.2,1.4,3.1
243,157,42010,13,XNT,60,L,O,9th Ave,Alder St,NS,S,SEA,7,169,0.3,2.3,0.3,2.3,9.7
243,157,27500,14,XNT,60,L,O,E Yesler Way,Broadway,FS,S,SEA,7,169,0.2,1.2,1.4,10,8.5
243,157,32140,14,XNT,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,9,203,0.1,0.6,0.1,0.7,3.1
243,157,3700,15,XNT,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,7,169,0.4,2.6,1.5,10.3,7.4
243,157,32150,15,XNT,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,9,203,0.2,2.1,0.1,0.5,3.2
243,157,32160,16,XNT,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,188,0,0,0,0.1,3
243,157,3710,16,XNT,60,L,O,12th Ave S,S Weller St,FS,S,SEA,7,169,1.9,13.1,0.8,5.4,8.5
243,157,79561,17,XNT,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,188,0.1,0.7,0,0,3.1
243,157,3730,17,XNT,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,7,169,0.1,0.5,0.1,0.7,8.5
243,157,3740,18,XNT,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,7,169,0,0.1,0.5,3.2,8.1
243,157,45740,18,XNT,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,188,0.1,0.5,0.1,1.1,3.1
243,157,45751,19,XNT,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,8,188,0,0.1,0.1,1.1,3
243,157,3760,19,XNT,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,169,0.1,1,1.2,8.2,7.1
243,157,3770,20,XNT,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,169,0.1,0.6,0.5,3.8,6.6
243,157,40871,20,XNT,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,8,188,0,0.2,0,0,3
243,157,3778,21,XNT,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,169,0,0.2,0.3,1.9,6.4
243,157,40873,21,XNT,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,8,187,0,0.2,0.1,0.5,2.9
243,157,3800,22,XNT,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,7,169,0.1,0.9,1.1,7.9,5.4
243,157,40876,22,XNT,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,210,0.1,0.7,0.1,0.8,2.9
243,157,41740,23,XNT,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,211,0.5,4.3,0.1,0.9,3.3
243,157,3810,23,XNT,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,169,2.2,15.6,1.6,11.4,6
243,157,42048,24,XNT,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,8,183,0.1,1,0.1,0.5,6.1
243,157,41750,24,XNT,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,210,0,0.1,0,0.1,3.3
243,157,42050,25,XNT,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,8,189,0,0,0.1,0.4,6
243,157,41760,25,XNT,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,211,0.1,1.2,0.2,1.4,3.3
243,157,41780,26,XNT,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,211,0.3,2.5,0,0.3,3.5
243,157,42070,26,XNT,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,8,189,0.1,0.4,0.5,3.8,5.6
243,157,30790,27,XNT,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,8,189,0,0.2,0.5,4.3,5.1
243,157,41800,27,XNT,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,211,0.1,0.9,0,0.1,3.6
243,157,30800,28,XNT,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,8,189,0,0,0.1,0.5,5
243,157,41805,28,XNT,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,211,0,0.3,0,0.3,3.6
243,157,41819,29,XNT,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,211,0,0,0,0,3.6
243,157,42080,29,XNT,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,8,189,0.1,0.4,0.4,3.1,4.7
243,157,41830,30,XNT,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,210,0.1,0.8,0,0.3,3.7
243,157,42091,30,XNT,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,8,189,0,0,0.1,0.9,4.6
243,157,42105,31,XNT,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,8,189,0,0,0.2,1.2,4.5
243,157,30510,31,XNT,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,210,0.1,0.7,0.1,0.7,3.7
243,157,41850,32,XNT,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,210,0.1,0.6,0.2,1.4,3.6
243,157,42120,32,XNT,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,8,189,0,0,0.1,0.6,4.4
243,157,42130,33,XNT,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,8,189,0,0,0.4,3.2,4
243,157,41870,33,XNT,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,210,0.1,1.2,0,0.2,3.7
243,157,41880,34,XNT,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,211,0,0,0,0,3.7
243,157,42140,34,XNT,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,8,189,0,0,0.4,2.8,3.7
243,157,41740,35,XNT,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,189,0.3,2.4,0.4,2.9,3.6
243,157,3470,35,XNT,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,211,1,9,1,8.8,3.7
243,157,46022,36,XNT,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,189,0,0.3,0.1,0.4,3.6
243,157,3484,36,XNT,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,211,0.6,5,0.2,1.7,4.1
243,157,46025,37,XNT,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,189,0.1,0.6,0.3,2.7,3.4
243,157,3500,37,XNT,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,211,0,0.3,0.1,0.8,4.1
243,157,3515,38,XNT,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,211,0.1,0.8,0.2,1.9,3.9
243,157,79569,38,XNT,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,189,0,0,0,0.1,3.3
243,157,31660,39,XNT,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,189,0,0.2,0,0.2,3.3
243,157,3530,39,XNT,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,211,0.1,0.5,0.2,1.8,3.8
243,157,31670,40,XNT,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,189,0.2,1.5,0.3,2,3.3
243,157,3541,40,XNT,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,211,0,0.4,0.3,2.4,3.6
243,157,3550,41,XNT,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,211,0,0.1,0.1,0.5,3.5
243,157,31680,41,XNT,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,189,0.1,0.7,0.3,2,3.1
243,157,3570,42,XNT,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,10,234,0,0.1,0,0.1,3.7
243,157,31700,42,XNT,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,8,189,0.1,0.9,0.3,2.2,3
243,157,3580,43,XNT,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,10,234,0,0.2,0,0.2,3.7
243,157,31720,43,XNT,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,8,189,0.1,0.7,0.2,1.7,2.8
243,157,3589,44,XNT,60,L,I,12th Ave S,S Weller St,NS,N,SEA,10,234,0.6,6.2,0.6,6.4,3.6
243,157,21141,44,XNT,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,9,212,0.5,4.8,0.9,8.5,2.6
243,157,41900,45,XNT,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,234,1.2,11.5,0.5,5.3,4.2
243,157,21150,45,XNT,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,9,211,0,0,0,0.3,2.6
243,157,21170,46,XNT,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,9,212,0,0,0,0.3,2.5
243,157,27420,46,XNT,60,L,I,E Yesler Way,Broadway,NS,N,SEA,10,234,0.5,4.6,0.4,4,4.3
243,157,41930,47,XNT,60,L,I,9th Ave,Alder St,FS,N,SEA,10,234,0.3,2.7,0.6,6.1,4
243,157,31560,47,XNT,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,9,212,0,0.2,0.1,1,2.5
243,157,41940,48,XNT,60,L,I,9th Ave,James St,FM,N,SEA,10,234,0.2,2,0.2,1.8,4
243,157,31580,48,XNT,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,9,212,0,0,0.1,0.8,2.3
243,157,41950,49,XNT,60,L,I,9th Ave,Columbia St,FS,N,SEA,10,234,0.2,2.1,0.6,5.5,3.7
243,157,31590,49,XNT,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,9,213,0,0.2,0.8,7.2,1.6
243,157,13291,50,XNT,60,L,I,Madison St,Boren Ave,FS,N,SEA,9,209,0.2,1.6,0.7,5.9,3.3
243,157,21310,50,XNT,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,9,211,0,0.2,0.1,0.9,1.5
243,157,41965,51,XNT,60,L,I,Broadway,E Union St,NS,N,SEA,9,206,0.2,2.2,1,9.4,2.5
243,157,21320,51,XNT,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,9,211,0,0,0.2,1.5,1.3
243,157,41970,52,XNT,60,L,I,Broadway,E Pine St,NS,N,SEA,9,202,0.3,2.4,0.8,7.3,2
243,157,22184,52,XNT,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,9,211,0,0.3,0.2,1.5,1.2
243,157,39976,53,XNT,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,238,0.2,1.7,1.3,13.4,0
243,157,11180,53,XNT,60,L,I,Broadway E,E John St,FS,N,SEA,9,200,0.2,1.7,1.3,11.4,0.9
243,157,11190,54,XNT,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,204,0.1,0.6,1,8.8,0
