SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,30790,36,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,1457,0.3,3.7,0.7,7.9,7
193,143,30800,37,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,1458,0.5,5.4,0.9,10.9,6.5
193,143,30453,38,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,1453,1.1,13.6,0.3,3.4,7.4
193,143,30820,39,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,1456,2.1,25.6,0.2,1.9,9.3
193,143,30830,40,PM,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,12,1456,0,0.4,0.3,3.2,9.1
193,143,36680,41,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,1458,0.7,8.4,1.1,13.6,8.7
193,143,36690,42,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,1458,0,0.4,0.1,0.7,8.7
193,143,36700,43,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,1458,0,0.3,0.8,9.8,7.9
193,143,36711,44,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,1458,2.4,28.7,1.3,15.9,8.9
193,143,36720,45,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,1458,0.2,2.6,1.2,14.4,7.9
193,143,8310,46,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,1458,0.4,5.1,1,12.3,7.4
193,143,34910,47,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,1458,1.8,22,1.2,14.9,8
193,143,34920,48,PM,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,12,1458,0.1,1,0.3,3.9,7.7
193,143,34930,49,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,1458,0.1,0.6,0.5,5.8,7.3
193,143,34940,50,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,1458,0.1,0.9,0.4,4.5,7
193,143,34950,51,PM,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,12,1457,0,0.3,0.2,1.8,6.9
193,143,34960,52,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,1458,0,0.1,0.4,4.7,6.5
193,143,34970,53,PM,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,12,1458,0,0,0.4,4.7,6.1
193,143,34980,54,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,1458,0.1,0.7,0.8,9.5,5.4
193,143,34990,55,PM,50,L,O,50th Ave S,S Snoqualmie St,NS,E,SEA,13,1579,0,0,0.2,2.9,5.2
193,143,35000,56,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,1455,0.1,1.3,0.5,5.4,5
193,143,35010,57,PM,50,L,O,50th Ave S,S Angeline St,FS,E,SEA,12,1455,0,0.1,0.4,4.8,4.7
193,143,35020,58,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,1454,0,0.2,0.3,3.9,4.4
193,143,35030,59,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,1455,0.1,1.3,1.3,15.8,3.2
193,143,35040,60,PM,50,L,O,Wilson Ave S,S Brandon St,FS,E,SEA,12,1455,0,0,0.2,2,3
193,143,35050,61,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,1453,0,0,0.1,1.6,2.9
193,143,35060,62,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,1453,0,0.1,0.1,0.9,2.8
193,143,35070,63,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,12,1451,0,0.5,0.4,4.7,2.5
193,143,35080,64,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,12,1443,0.1,0.9,0.2,1.9,2.4
193,143,35090,65,PM,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,E,SEA,12,1445,0,0,0.1,1.6,2.3
193,143,35100,66,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,12,1444,0,0.3,0.1,1.2,2.2
193,143,35110,67,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,1445,0,0.3,0.2,2.4,2
193,143,35120,68,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,1448,0,0,0.1,0.7,2
193,143,35130,69,PM,50,L,O,Seward Park Ave S,S Willow St,FS,E,SEA,12,1453,0,0,0.1,0.7,1.9
193,143,35140,70,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,1454,0,0.2,0.1,1.4,1.8
193,143,35149,71,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,1454,0.1,0.8,0.2,2.3,1.7
193,143,45610,72,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,1452,0.5,6.3,0.5,5.6,1.8
193,143,45620,73,PM,50,L,O,S Othello St,48th Ave S,FS,E,SEA,12,1451,0,0.2,0.1,0.8,1.7
193,143,45630,74,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,1450,0,0,0.2,2,1.6
193,143,45640,75,PM,50,L,O,S Othello St,44th Ave S,FS,E,SEA,12,1449,0,0.1,0.2,2.8,1.4
193,143,45651,76,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,1447,0.1,0.8,1.4,17.2,0
193,143,56151,1,XEV,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,5,601,0.3,1.4,0,0,0.8
193,143,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,733,1.1,6.8,0,0,2.1
193,143,46140,3,XEV,50,L,I,S Othello St,44th Ave S,FS,W,SEA,6,734,0,0,0,0,2.1
193,143,46150,4,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,735,0,0.1,0,0,2.1
193,143,46160,5,XEV,50,L,I,S Othello St,48th Ave S,FS,W,SEA,6,735,0,0,0.3,2,1.8
193,143,46165,6,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,735,0.1,0.8,0.4,2.3,1.6
193,143,34640,7,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,735,0,0,0.1,0.4,1.5
193,143,34650,8,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,735,0,0,0.1,0.8,1.4
193,143,34660,9,XEV,50,L,I,Seward Park Ave S,S Willow St,FS,W,SEA,6,735,0,0,0,0,1.4
193,143,34680,10,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,735,0,0.1,0.1,0.5,1.3
193,143,34690,11,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,735,0,0,0,0.1,1.2
193,143,34700,12,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,735,0,0,0,0.2,1.2
193,143,34710,13,XEV,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,6,735,0,0,0,0,1.2
193,143,34720,14,XEV,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,W,SEA,6,735,0,0,0,0,1.2
193,143,34730,15,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,735,0,0.1,0,0,1.2
193,143,34740,16,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,735,0,0.1,0,0.2,1.2
193,143,34750,17,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,735,0,0,0,0,1.2
193,143,34760,18,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,735,0.1,0.3,0,0,1.3
193,143,34770,19,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,735,0.3,1.8,0.1,0.4,1.5
193,143,34780,20,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,735,0.2,1.1,0,0,1.7
193,143,34790,21,XEV,50,L,I,50th Ave S,S Ferdinand St,FS,W,SEA,6,735,0,0.1,0,0,1.7
193,143,34800,22,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,735,0.1,0.4,0,0,1.7
193,143,34810,23,XEV,50,L,I,50th Ave S,S Oregon St,FS,W,SEA,6,735,0,0,0,0.1,1.7
193,143,34820,24,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,735,0.1,0.4,0.1,0.3,1.7
193,143,34830,25,XEV,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,6,735,0,0,0,0,1.7
193,143,34840,26,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,735,0,0,0,0,1.7
193,143,34850,27,XEV,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,6,735,0.1,0.3,0,0,1.7
193,143,34860,28,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,735,0,0.2,0,0,1.8
193,143,34870,29,XEV,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,6,735,0,0.1,0,0,1.8
193,143,34871,30,XEV,50,L,I,S Genesee St,Cascadia Ave S,FS,W,SEA,6,735,0,0,0,0,1.8
193,143,34880,31,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,735,0,0.1,0,0,1.8
193,143,34881,32,XEV,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,6,735,0.1,0.4,0.1,0.5,1.8
193,143,8760,33,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,735,0.7,3.9,0.1,0.7,2.3
193,143,35960,34,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,735,0.5,3.2,0.2,0.9,2.7
193,143,35979,35,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,6,735,0.4,2.5,0.3,1.7,2.8
193,143,35990,36,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,6,735,0,0,0.1,0.3,2.8
193,143,30460,37,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,6,735,0.2,0.9,0.4,2.2,2.5
193,143,30470,38,XEV,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,6,735,0,0,0,0,2.5
193,143,30453,39,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,6,733,0.5,2.9,0,0.1,2.9
193,143,30480,40,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,6,731,0,0,0,0,2.9
193,143,30490,41,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,6,732,0.1,0.4,0.1,0.7,2.9
193,143,30510,42,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,6,730,0.2,1.3,0.1,0.8,3
193,143,30520,43,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,6,732,0.1,0.4,0.2,1.1,2.9
193,143,30530,44,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,6,733,0.4,2.1,0,0,3.2
193,143,99252,45,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,735,0.3,1.8,0.6,3.5,2.9
193,143,99254,46,XEV,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,6,736,1.8,10.7,0.5,2.7,4.5
193,143,15380,47,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,735,1,5.9,0.1,0.7,5.4
193,143,15395,48,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,733,0.5,3.1,0.3,1.7,5.6
193,143,21990,49,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,736,0.5,2.8,0.5,2.8,5.6
193,143,22009,50,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,732,0.4,2.2,0.3,1.6,5.7
193,143,19978,51,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,732,0.1,0.5,0.2,1.4,5.5
193,143,22830,52,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,731,0.6,3.6,0.7,4.3,5.5
193,143,22850,53,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,719,0.1,0.5,0.1,0.4,5.4
193,143,32364,54,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,719,0.7,4,0.6,3.3,5.5
193,143,20040,55,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,728,0.6,3.4,0.8,5,5.3
193,143,32011,56,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,736,3.8,23,0.7,4.4,8.4
193,143,31818,57,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,735,0.2,1.1,0.1,0.4,8.5
193,143,31830,58,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,736,0.2,1.1,0,0.1,8.7
193,143,31840,59,XEV,50,L,I,California Ave SW,SW Dakota St,FS,W,SEA,6,736,0,0.2,0.3,1.8,8.4
193,143,31850,60,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,736,0,0,0.2,1.4,8.3
193,143,31861,61,XEV,50,L,I,California Ave SW,SW Charlestown St,FS,W,SEA,6,736,0.1,0.8,0.5,2.8,7.9
193,143,31871,62,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,860,0,0,0.5,3.6,7.6
193,143,31890,63,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,860,0,0.2,0.9,6,6.7
193,143,31900,64,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,860,0,0.2,0.3,2.3,6.4
193,143,31910,65,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,7,860,0.1,0.6,0.9,6,5.7
193,143,15540,66,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,860,0.7,5.1,1.9,13.6,4.5
193,143,15560,67,XEV,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,7,860,0,0,0.2,1.4,4.3
193,143,15570,68,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,860,0,0,0.2,1.5,4.1
193,143,15580,69,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,860,0,0,0.2,1.2,3.9
193,143,15588,70,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,860,0,0,0.1,0.9,3.8
193,143,15610,71,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,860,0,0,0.1,1,3.7
193,143,15630,72,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,860,0,0,0.2,1.7,3.4
193,143,15650,73,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,860,0,0,1,7.3,2.4
193,143,15651,74,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,737,0,0,0.3,1.9,2.1
193,143,15652,75,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,736,0,0,0.5,2.9,1.7
193,143,14960,76,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,737,0,0,1.7,10.1,0
193,143,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,734,2.3,13.7,0,0,2.3
193,143,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,736,0.1,0.6,0,0,2.4
193,143,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,736,0.1,0.6,0,0,2.5
193,143,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,736,0.1,0.5,0,0,2.6
193,143,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,736,0.3,1.5,0,0,2.8
193,143,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,736,0,0.1,0,0,2.8
193,143,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,736,0,0,0,0,2.9
193,143,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,736,0,0,0,0,2.9
193,143,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,736,0,0,0,0,2.9
193,143,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,736,0.3,1.5,0,0,3.1
193,143,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,736,0,0,0,0.1,3.2
193,143,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,736,1.5,9,0.3,2,4.3
193,143,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,736,0.5,2.8,0.1,0.4,4.7
193,143,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,561,0.3,1.8,0,0.1,4.9
193,143,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,736,0.5,2.8,0.1,0.5,5.3
193,143,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,736,0.2,1,0.1,0.3,5.4
193,143,31980,17,XEV,50,L,O,California Ave SW,SW Charlestown St,FS,E,SEA,6,736,0.1,0.8,0.1,0.5,5.4
193,143,31990,18,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,736,0.1,0.5,0.1,0.4,5.4
193,143,32000,19,XEV,50,L,O,California Ave SW,SW Dakota St,FS,E,SEA,6,736,0.1,0.5,0.1,0.3,5.5
193,143,32010,20,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,735,0,0,0.1,0.3,5.4
193,143,37220,21,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,735,0.1,0.5,0.2,1,5.3
193,143,31811,22,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,736,1.1,6.8,1.8,10.7,4.7
193,143,19875,23,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,736,1.1,6.5,0.3,1.5,5.6
193,143,33220,24,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,735,0.9,5.3,0.4,2.6,6
193,143,33221,25,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,6,718,0.1,0.6,0.2,1.2,5.9
193,143,22820,26,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,6,722,0.4,2.1,0.6,3.7,5.7
193,143,19922,27,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,6,723,0.1,0.3,0.3,2,5.4
193,143,21600,28,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,6,729,0.2,1.1,1.1,6.7,4.5
193,143,21620,29,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,6,729,0.5,2.7,0.4,2.1,4.6
193,143,15190,30,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,6,731,0.2,0.9,0.3,1.9,4.4
193,143,15205,31,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,853,0.1,0.6,0.1,0.9,4.7
193,143,15230,32,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,852,0.2,1.6,0.3,2.4,4.6
193,143,99263,33,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,733,0.5,3.1,1.9,11.2,3.4
193,143,99253,34,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,734,0.6,3.8,0.2,1.2,3.9
193,143,30770,35,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,734,0,0.1,0.4,2.1,3.6
193,143,30790,36,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,732,0,0.2,0.3,1.5,3.4
193,143,30800,37,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,732,0,0.2,0.5,2.8,2.9
193,143,30453,38,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,731,0.1,0.7,0.2,1,2.9
193,143,30820,39,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,732,0.2,1.4,0.1,0.4,3
193,143,30830,40,XEV,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,6,733,0,0,0.1,0.7,2.9
193,143,36680,41,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,734,0.1,0.8,0.6,3.4,2.5
193,143,36690,42,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,734,0,0,0,0.2,2.4
193,143,36700,43,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,734,0,0,0.2,1,2.3
193,143,36711,44,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,734,0.8,4.8,0.3,1.7,2.8
193,143,36720,45,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,734,0.1,0.4,0.4,2.6,2.4
193,143,8310,46,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,734,0.3,1.6,0.3,1.5,2.4
193,143,34910,47,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,734,0.4,2.5,0.3,1.9,2.5
193,143,34920,48,XEV,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,6,733,0,0,0.1,0.6,2.5
193,143,34930,49,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,733,0,0.2,0.1,0.6,2.4
193,143,34940,50,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,734,0,0,0.1,0.4,2.4
193,143,34950,51,XEV,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,6,734,0,0,0,0.1,2.3
193,143,34960,52,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,734,0,0,0.1,0.4,2.3
193,143,34970,53,XEV,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,6,734,0,0,0.2,0.9,2.1
193,143,34980,54,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,734,0,0.1,0.3,1.9,1.8
193,143,34990,55,XEV,50,L,O,50th Ave S,S Snoqualmie St,NS,E,SEA,6,734,0,0,0.1,0.3,1.8
193,143,35000,56,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,7,858,0,0,0.1,0.8,1.8
193,143,35010,57,XEV,50,L,O,50th Ave S,S Angeline St,FS,E,SEA,7,857,0,0,0.1,0.6,1.7
193,143,35020,58,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,7,857,0,0,0.1,0.4,1.6
193,143,35030,59,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,7,857,0.1,0.6,0.5,3.6,1.2
193,143,35040,60,XEV,50,L,O,Wilson Ave S,S Brandon St,FS,E,SEA,7,856,0,0,0.1,0.4,1.1
193,143,35050,61,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,7,855,0,0,0.1,0.4,1.1
193,143,35060,62,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,857,0,0,0,0.1,1.1
193,143,35070,63,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,856,0,0,0.1,0.7,1
193,143,35080,64,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,852,0,0.1,0,0.1,1
193,143,35090,65,XEV,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,E,SEA,7,853,0,0,0,0.1,0.9
193,143,35100,66,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,854,0,0,0,0.1,0.9
193,143,35110,67,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,854,0,0,0.1,0.6,0.8
193,143,35120,68,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,854,0,0,0,0.1,0.8
193,143,35130,69,XEV,50,L,O,Seward Park Ave S,S Willow St,FS,E,SEA,7,858,0,0,0.1,0.6,0.8
193,143,35140,70,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,858,0,0,0,0,0.7
193,143,35149,71,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,858,0,0,0.1,0.6,0.7
193,143,45610,72,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,857,0.3,2.1,0.2,1.7,0.7
193,143,45620,73,XEV,50,L,O,S Othello St,48th Ave S,FS,E,SEA,7,857,0,0.1,0.1,0.5,0.7
193,143,45630,74,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,856,0,0,0.1,0.5,0.6
193,143,45640,75,XEV,50,L,O,S Othello St,44th Ave S,FS,E,SEA,6,732,0,0,0.1,0.6,0.5
193,143,45651,76,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,733,0,0.2,0.5,3.2,0
193,143,56151,1,XNT,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,5,576,0.2,0.8,0,0,0.5
193,143,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,5,596,0.4,1.8,0,0,0.8
193,143,46140,3,XNT,50,L,I,S Othello St,44th Ave S,FS,W,SEA,5,596,0,0,0,0,0.8
193,143,46150,4,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,5,597,0,0,0,0.1,0.8
193,143,46160,5,XNT,50,L,I,S Othello St,48th Ave S,FS,W,SEA,5,597,0,0,0,0.2,0.7
193,143,46165,6,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,5,597,0.1,0.3,0.1,0.7,0.7
193,143,34640,7,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,5,597,0,0,0,0.1,0.6
193,143,34650,8,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,5,596,0,0,0,0.1,0.6
193,143,34660,9,XNT,50,L,I,Seward Park Ave S,S Willow St,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34680,10,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,5,597,0,0,0,0,0.6
193,143,34690,11,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,5,597,0,0,0,0.1,0.6
193,143,34700,12,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,5,597,0,0,0,0,0.6
193,143,34710,13,XNT,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,5,597,0,0,0,0,0.6
193,143,34720,14,XNT,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34730,15,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34740,16,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,5,597,0,0,0,0.1,0.6
193,143,34750,17,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34760,18,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34770,19,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,597,0,0.2,0,0.1,0.6
