SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,49510,21,XEV,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,6,711,0,0,0,0.1,5.6
243,157,49757,21,XEV,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,7,842,0,0,0.1,0.4,7.8
243,157,49755,22,XEV,132,L,O,S Holden St,5th Ave S,NS,S,SEA,7,868,0,0,0,0,7.8
243,157,49520,22,XEV,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,6,711,0,0.1,0.1,0.8,5.5
243,157,49753,23,XEV,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,7,868,0,0,0,0,7.8
243,157,49530,23,XEV,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,6,712,0.2,1.4,0.2,1.2,5.5
243,157,49724,24,XEV,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,7,867,0,0,0,0.1,7.8
243,157,49540,24,XEV,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,6,712,0,0,0,0,5.5
243,157,49725,25,XEV,132,L,O,8th Ave S,S Southern St,NS,S,SEA,7,867,0.1,0.5,0.2,1.2,7.7
243,157,49550,25,XEV,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,6,711,0.3,1.9,0.5,2.8,5.4
243,157,49726,26,XEV,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,7,868,0,0,0.2,1.5,7.5
243,157,49580,26,XEV,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,6,711,0.7,4.4,0.4,2.1,5.7
243,157,49599,27,XEV,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,6,711,0.5,2.7,0.4,2.3,5.8
243,157,32120,27,XEV,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,7,868,0.2,1.1,0.4,2.9,7.3
243,157,32140,28,XEV,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,6,742,0.3,1.5,0.2,1.3,7.4
243,157,49610,28,XEV,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,6,711,0.2,1.3,0.5,2.7,5.6
243,157,49630,29,XEV,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,6,712,0,0.2,0.2,1.1,5.4
243,157,49739,29,XEV,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,6,742,0.4,2.2,0.3,1.6,7.5
243,157,49740,30,XEV,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,6,741,0.2,1.2,0.2,1.1,7.6
243,157,49660,30,XEV,132,L,I,Des Moines Memorial Dr S,S 103rd St,FS,N,KC,6,712,0.2,0.9,0.5,3.2,5
243,157,49750,31,XEV,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,6,742,0.3,1.7,0.2,1.2,7.6
243,157,49670,31,XEV,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,6,712,0.1,0.4,0.2,1.1,4.9
243,157,49760,32,XEV,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,6,742,0.1,0.4,0.3,1.9,7.4
243,157,49690,32,XEV,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,6,712,0.2,1.3,0.3,1.7,4.9
243,157,49770,33,XEV,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,6,743,0.2,0.9,0.2,1.4,7.3
243,157,49700,33,XEV,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,6,712,0.2,1.4,0.1,0.4,5
243,157,49780,34,XEV,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,6,744,0.3,1.8,0.5,3.2,7.1
243,157,49710,34,XEV,132,L,I,14th Ave S,S Director St,FS,N,SEA,6,711,0.3,1.5,0.3,1.6,5
243,157,49810,35,XEV,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,6,744,0,0.2,0.3,1.5,6.9
243,157,49720,35,XEV,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,6,711,0.2,1.2,0.2,1.3,5
243,157,49820,36,XEV,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,6,744,0.3,1.5,0.4,2.2,6.8
243,157,31680,36,XEV,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,6,711,0.2,1.3,0.4,2.6,4.8
243,157,49730,37,XEV,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,6,711,0.4,2.1,0.2,1,4.9
243,157,49840,37,XEV,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,6,744,0.3,1.6,0.6,3.8,6.4
243,157,49731,38,XEV,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,6,711,0,0.2,0,0.1,5
243,157,49860,38,XEV,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,6,744,0.5,2.7,1.3,7.6,5.6
243,157,49870,39,XEV,132,L,O,S 120th St,20th Ave S,FS,S,BUR,6,744,0.2,1.1,0.3,1.7,5.5
243,157,49732,39,XEV,132,L,I,8th Ave S,S Southern St,FS,N,SEA,6,711,0.1,0.7,0.1,0.7,5
243,157,49733,40,XEV,132,L,I,8th Ave S,S Kenyon St,NS,N,SEA,6,712,0,0.2,0,0.1,5
243,157,49880,40,XEV,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,6,744,0,0,0.2,1.3,5.3
243,157,49900,41,XEV,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,6,744,0,0.1,0.2,1.4,5.1
243,157,49754,41,XEV,132,L,I,S Kenyon St,5th Ave S,NS,N,SEA,6,712,0,0,0,0,5
243,157,49910,42,XEV,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,6,744,0,0,0.1,0.3,5
243,157,49775,42,XEV,132,L,I,5th Ave S,S Holden St,NS,N,SEA,6,711,0,0,0,0,5
243,157,49758,43,XEV,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,6,712,0,0.1,0.1,0.3,5
243,157,49920,43,XEV,132,L,O,Military Rd S,S 125th St,FS,S,BUR,6,744,0.1,0.3,0.1,0.8,4.9
243,157,49930,44,XEV,132,L,O,S 128th St,Military Rd S,FS,S,STC,6,744,0,0.2,0.3,1.5,4.7
243,157,45770,44,XEV,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,6,712,0.7,4,0.2,1.3,5.5
243,157,49940,45,XEV,132,L,O,S 128th St,26th Ave S,FS,S,STC,6,744,0,0,0.1,0.3,4.7
243,157,45780,45,XEV,132,L,I,4th Ave S,S Front St,FS,N,SEA,6,712,0.1,0.4,0,0.1,5.6
243,157,49950,46,XEV,132,L,O,S 128th St,24th Ave S,FS,S,STC,6,744,0,0.1,0.2,1,4.6
243,157,45790,46,XEV,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,6,712,0.1,0.8,0,0,5.7
243,157,45800,47,XEV,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,6,712,0.3,1.7,0,0.2,5.9
243,157,49960,47,XEV,132,L,O,S 128th St,22nd Ave S,FS,S,STC,6,744,0,0,0,0.2,4.6
243,157,45810,48,XEV,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,6,712,0.1,0.7,0.1,0.3,6
243,157,49970,48,XEV,132,L,O,S 128th St,20th Ave S,NS,S,STC,6,744,0,0,0,0,4.5
243,157,45820,49,XEV,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,6,712,0.3,1.9,0.1,0.3,6.3
243,157,49980,49,XEV,132,L,O,S 128th St,Roseberg Ave S,NS,S,STC,6,744,0,0.2,0.1,0.3,4.6
243,157,50010,50,XEV,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,6,744,0.2,1.2,0.3,2,4.4
243,157,45840,50,XEV,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,6,689,1.1,6.7,0.1,0.6,7.6
243,157,50020,51,XEV,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,6,744,0,0.1,0.2,1.1,4.2
243,157,45850,51,XEV,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,6,689,0.2,1.3,0.2,1.1,7.7
243,157,30538,52,XEV,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,6,689,0.2,1.3,0.3,1.6,7.6
243,157,50030,52,XEV,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,6,744,0,0.2,0.1,0.7,4.2
243,157,50050,53,XEV,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,6,744,0,0,0,0.2,4.2
243,157,30550,53,XEV,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,6,689,0.1,0.8,0.1,0.7,7.6
243,157,30560,54,XEV,132,L,I,4th Ave S,S Forest St,NS,N,SEA,6,689,0,0,0,0,7.6
243,157,50060,54,XEV,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,6,744,0.1,0.3,0,0.2,4.2
243,157,50061,55,XEV,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,6,744,0.2,1.2,0.1,0.3,4.3
243,157,30570,55,XEV,132,L,I,4th Ave S,S Lander St,FS,N,SEA,6,689,0.5,3,1.1,6.8,6.9
243,157,50062,56,XEV,132,L,O,S 146th St,11th Ave S,FM,S,BUR,6,744,0,0,0,0,4.3
243,157,30590,56,XEV,132,L,I,4th Ave S,S Walker St,NS,N,SEA,6,689,0.9,5.5,0.3,1.8,7.6
243,157,50063,57,XEV,132,L,O,S 146th St,8th Ave S,FS,S,BUR,6,744,0,0.2,0.1,0.6,4.2
243,157,30600,57,XEV,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,6,689,0.5,3.1,0.2,1.2,7.9
243,157,50064,58,XEV,132,L,O,S 146th St,5th Ave S,NS,S,BUR,6,744,0,0,0,0.1,4.2
243,157,30635,58,XEV,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,6,689,0.2,1.1,0.2,1.2,7.9
243,157,619,59,XEV,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,6,689,0.4,2.5,2.5,14.7,5.8
243,157,50065,59,XEV,132,L,O,S 146th St,4th Ave S,AT,S,BUR,6,744,0,0,0,0,4.1
243,157,48470,60,XEV,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,7,865,0,0.3,1,6.7,3.4
243,157,531,60,XEV,132,L,I,3rd Ave,James St,NS,N,SEA,6,688,0.2,1.1,0.9,5.2,5.2
243,157,52305,61,XEV,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,862,0.2,1.1,3.6,25.3,0
243,157,548,61,XEV,132,L,I,3rd Ave,Madison St,NS,N,SEA,6,686,0.2,1,0.7,4,4.7
243,157,570,62,XEV,132,L,I,3rd Ave,Union St,NS,N,SEA,6,687,0.1,0.7,1.6,9.3,3.3
243,157,590,63,XEV,132,L,I,3rd Ave,Pine St,FS,N,SEA,6,685,0.3,2,1,5.9,2.6
243,157,600,64,XEV,132,L,I,3rd Ave,Virginia St,FS,N,SEA,6,685,0.1,0.7,1.2,7.3,1.5
243,157,605,65,XEV,132,L,I,3rd Ave,Bell St,FS,N,SEA,6,687,0.2,1.2,1.7,10.2,0
243,157,52304,1,XNT,132,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,9,1050,2.4,21.7,0,0.2,2.7
243,157,7430,1,XNT,132,L,O,Wall St,5th Ave,NS,S,SEA,3,373,0.3,0.8,0,0,2.3
243,157,47740,2,XNT,132,L,I,1st Ave S,S 146th St,NS,N,BUR,9,1065,0.4,4,0.1,0.8,3.1
243,157,400,2,XNT,132,L,O,3rd Ave,Bell St,FS,S,SEA,8,982,1,8.3,0.1,1.1,1.9
243,157,49356,3,XNT,132,L,I,S 146th St,4th Ave S,FS,N,BUR,9,1061,0,0,0,0,3.1
243,157,420,3,XNT,132,L,O,3rd Ave,Virginia St,NS,S,SEA,8,988,1.6,12.9,0.3,2,3.2
243,157,433,4,XNT,132,L,O,3rd Ave,Pike St,FS,S,SEA,8,987,1.7,13.4,0.6,4.8,4.6
243,157,49358,4,XNT,132,L,I,S 146th St,5th Pl S,FS,N,BUR,9,1065,0,0,0,0,3.1
243,157,49362,5,XNT,132,L,I,S 146th St,8th Ave S,FS,N,BUR,9,1066,0.1,0.9,0,0,3.2
243,157,468,5,XNT,132,L,O,3rd Ave,Seneca St,FS,S,SEA,8,986,1.4,11.1,0.4,3.1,5.6
243,157,49367,6,XNT,132,L,I,S 146th St,11th Ave S,NS,N,BUR,8,943,0.1,0.5,0,0,3.5
243,157,490,6,XNT,132,L,O,3rd Ave,Cherry St,NS,S,SEA,8,982,0.6,5,0.4,2.8,5.9
243,157,49370,7,XNT,132,L,I,Des Moines Memorial Dr S,S 144th St,FS,N,STC,8,941,0,0.1,0,0,3.5
243,157,515,7,XNT,132,L,O,3rd Ave S,S Main St,NS,S,SEA,8,986,1.9,15.1,0.5,4,7.3
243,157,30670,8,XNT,132,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,8,988,0.2,1.4,0.1,0.7,7.3
243,157,49380,8,XNT,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,8,943,0,0.1,0,0,3.5
243,157,30690,9,XNT,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,8,986,0.2,1.4,0.2,1.2,7.4
243,157,49390,9,XNT,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,8,943,0,0,0,0,3.5
243,157,49400,10,XNT,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,8,943,0,0.1,0,0.3,3.5
243,157,30700,10,XNT,132,L,O,4th Ave S,S Walker St,FS,S,SEA,8,988,0.1,1,0.2,1.8,7.3
243,157,49410,11,XNT,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,8,943,0.2,1.4,0,0,3.6
243,157,30720,11,XNT,132,L,O,4th Ave S,S Lander St,FS,S,SEA,8,988,0.6,4.5,0.3,2.2,7.6
243,157,30748,12,XNT,132,L,O,4th Ave S,S Horton St,NS,S,SEA,8,988,0.1,0.9,0.1,0.7,7.6
243,157,49420,12,XNT,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,8,943,0,0,0,0.1,3.6
243,157,49430,13,XNT,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,8,943,0.1,0.5,0.1,1,3.6
243,157,45870,13,XNT,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,8,988,0.2,1.6,0.2,1.3,7.6
243,157,49440,14,XNT,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,8,943,0.2,1.4,0,0.3,3.7
243,157,45880,14,XNT,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,8,988,0.1,1,0.2,1.2,7.6
243,157,45900,15,XNT,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,8,988,0,0.1,0.1,0.9,7.5
243,157,49450,15,XNT,132,L,I,S 128th St,20th Ave S,NS,N,STC,8,943,0,0,0,0,3.7
243,157,49460,16,XNT,132,L,I,S 128th St,22nd Ave S,FS,N,STC,8,943,0,0,0,0.1,3.7
243,157,45910,16,XNT,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,8,988,0,0,0.1,1,7.4
243,157,49470,17,XNT,132,L,I,S 128th St,24th Ave S,FS,N,STC,8,943,0.1,0.4,0,0.1,3.7
243,157,45920,17,XNT,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,8,988,0.1,0.5,0.1,0.7,7.3
243,157,45940,18,XNT,132,L,O,4th Ave S,S Mead St,FS,S,SEA,8,988,0,0.1,0.2,1.3,7.2
243,157,49480,18,XNT,132,L,I,S 128th St,26th Ave S,FS,N,STC,8,942,0,0,0,0,3.7
243,157,49490,19,XNT,132,L,I,Military Rd S,S 128th St,FS,N,BUR,8,943,0.1,0.8,0,0.1,3.8
243,157,45960,19,XNT,132,L,O,4th Ave S,S Front St,NS,S,SEA,8,988,0,0,0.1,0.9,7.1
243,157,49500,20,XNT,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,8,943,0.1,0.4,0.1,0.4,3.8
243,157,51870,20,XNT,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,8,988,0.2,1.4,0.4,3.3,6.8
243,157,49510,21,XNT,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,8,943,0,0,0,0,3.8
243,157,49757,21,XNT,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,8,961,0,0.1,0.2,1.5,6.7
243,157,49755,22,XNT,132,L,O,S Holden St,5th Ave S,NS,S,SEA,8,987,0,0,0,0,6.7
243,157,49520,22,XNT,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,8,943,0,0,0,0.3,3.7
243,157,49753,23,XNT,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,8,987,0,0,0,0,6.7
243,157,49530,23,XNT,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,8,943,0.2,1.6,0.1,0.8,3.8
243,157,49724,24,XNT,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,8,987,0,0,0,0,6.6
243,157,49540,24,XNT,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,8,943,0,0,0,0,3.8
243,157,49725,25,XNT,132,L,O,8th Ave S,S Southern St,NS,S,SEA,8,987,0,0.1,0.4,3.1,6.3
243,157,49550,25,XNT,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,8,943,0.3,2.1,0.2,1.2,4
243,157,49726,26,XNT,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,8,987,0,0,0.1,0.8,6.2
243,157,49580,26,XNT,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,8,943,0.3,2.5,0.1,1.1,4.1
243,157,49599,27,XNT,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,8,943,0.2,1.8,0.1,1.1,4.3
243,157,32120,27,XNT,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,8,988,0.1,0.8,0.5,3.8,5.8
243,157,32140,28,XNT,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,987,0.1,0.5,0.1,1,6.1
243,157,49610,28,XNT,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,8,943,0.1,0.4,0.3,2.2,4
243,157,49630,29,XNT,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,8,943,0,0.3,0.1,0.5,4
243,157,49739,29,XNT,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,8,987,0.2,1.3,0.2,1.2,6.1
243,157,49740,30,XNT,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,8,987,0,0.3,0.1,0.6,6
243,157,49660,30,XNT,132,L,I,Des Moines Memorial Dr S,S 103rd St,FS,N,KC,8,943,0.1,1.1,0.2,1.6,4
243,157,49750,31,XNT,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,8,987,0.1,0.4,0.1,0.7,6
243,157,49670,31,XNT,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,8,943,0.1,0.5,0.1,1,3.9
243,157,49760,32,XNT,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,8,987,0,0,0.3,2.2,5.8
243,157,49690,32,XNT,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,8,943,0.2,1.6,0.1,0.8,4
243,157,49770,33,XNT,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,8,987,0.1,0.5,0.2,1.2,5.7
243,157,49700,33,XNT,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,8,943,0.1,0.8,0.1,0.4,4
243,157,49780,34,XNT,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,8,987,0.1,0.8,0.6,4.5,5.2
243,157,49710,34,XNT,132,L,I,14th Ave S,S Director St,FS,N,SEA,8,943,0,0.1,0,0.2,4
243,157,49810,35,XNT,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,8,987,0,0.1,0.1,0.9,5.1
243,157,49720,35,XNT,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,8,943,0.1,1,0.1,0.6,4
243,157,49820,36,XNT,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,8,987,0.1,0.8,0.3,2,5
243,157,31680,36,XNT,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,943,0.2,1.4,0.2,1.8,4
243,157,49730,37,XNT,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,8,943,0.3,2.6,0.1,1.1,4.1
243,157,49840,37,XNT,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,8,987,0.1,1,0.4,3.2,4.7
243,157,49731,38,XNT,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,8,943,0,0,0,0,4.1
243,157,49860,38,XNT,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,8,987,0.2,1.9,0.5,4,4.4
243,157,49870,39,XNT,132,L,O,S 120th St,20th Ave S,FS,S,BUR,8,987,0.1,0.7,0.1,0.5,4.4
243,157,49732,39,XNT,132,L,I,8th Ave S,S Southern St,FS,N,SEA,8,943,0,0.2,0,0.3,4.1
243,157,49733,40,XNT,132,L,I,8th Ave S,S Kenyon St,NS,N,SEA,8,943,0,0,0,0,4.1
243,157,49880,40,XNT,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,8,987,0,0.1,0.3,2,4.2
243,157,49900,41,XNT,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,8,987,0,0,0.1,0.6,4.1
243,157,49754,41,XNT,132,L,I,S Kenyon St,5th Ave S,NS,N,SEA,8,943,0,0,0,0,4.1
243,157,49910,42,XNT,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,8,987,0,0,0,0.3,4.1
243,157,49775,42,XNT,132,L,I,5th Ave S,S Holden St,NS,N,SEA,8,943,0,0,0,0,4.1
243,157,49758,43,XNT,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,8,943,0.1,0.4,0,0.1,4.2
243,157,49920,43,XNT,132,L,O,Military Rd S,S 125th St,FS,S,BUR,8,987,0,0,0.2,1.5,4
243,157,49930,44,XNT,132,L,O,S 128th St,Military Rd S,FS,S,STC,8,987,0,0.1,0.2,1.2,3.8
243,157,45770,44,XNT,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,8,942,0.3,2,0.1,0.7,4.3
243,157,49940,45,XNT,132,L,O,S 128th St,26th Ave S,FS,S,STC,8,986,0,0,0,0,3.8
243,157,45780,45,XNT,132,L,I,4th Ave S,S Front St,FS,N,SEA,8,943,0,0.3,0,0,4.4
243,157,49950,46,XNT,132,L,O,S 128th St,24th Ave S,FS,S,STC,8,987,0,0.1,0.1,0.7,3.7
243,157,45790,46,XNT,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,8,943,0.1,0.5,0.1,1,4.3
243,157,45800,47,XNT,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,8,943,0.1,0.8,0,0,4.4
243,157,49960,47,XNT,132,L,O,S 128th St,22nd Ave S,FS,S,STC,8,987,0,0,0,0,3.7
243,157,45810,48,XNT,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,8,943,0.1,0.9,0,0.2,4.5
243,157,49970,48,XNT,132,L,O,S 128th St,20th Ave S,NS,S,STC,8,987,0,0,0,0,3.7
243,157,45820,49,XNT,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,8,943,0.1,0.8,0,0.1,4.6
243,157,49980,49,XNT,132,L,O,S 128th St,Roseberg Ave S,NS,S,STC,8,987,0,0,0,0,3.7
243,157,50010,50,XNT,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,8,987,0.1,0.6,0.3,2,3.6
243,157,45840,50,XNT,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,9,1068,0.1,1.3,0.1,1.2,4.6
243,157,50020,51,XNT,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,8,987,0,0,0,0,3.5
243,157,45850,51,XNT,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,9,1068,0.3,2.5,0.1,0.8,4.8
243,157,30538,52,XNT,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,8,944,0.1,0.7,0.1,0.9,3.8
243,157,50030,52,XNT,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,8,987,0,0,0.1,0.5,3.5
243,157,50050,53,XNT,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,8,987,0,0,0,0,3.4
243,157,30550,53,XNT,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,8,944,0,0.3,0.1,0.5,3.8
243,157,30560,54,XNT,132,L,I,4th Ave S,S Forest St,NS,N,SEA,8,944,0,0.1,0,0,3.7
243,157,50060,54,XNT,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,8,987,0,0,0,0,3.5
243,157,50061,55,XNT,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,8,985,0,0,0,0,3.4
243,157,30570,55,XNT,132,L,I,4th Ave S,S Lander St,FS,N,SEA,8,944,0.3,2.4,0.3,2.3,3.7
243,157,50062,56,XNT,132,L,O,S 146th St,11th Ave S,FM,S,BUR,8,985,0,0,0,0,3.4
243,157,30590,56,XNT,132,L,I,4th Ave S,S Walker St,NS,N,SEA,8,944,0.4,2.9,0.1,1,4
243,157,50063,57,XNT,132,L,O,S 146th St,8th Ave S,FS,S,BUR,8,984,0,0,0.1,0.4,3.4
243,157,30600,57,XNT,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,8,944,0.2,1.7,0.1,0.7,4.1
243,157,50064,58,XNT,132,L,O,S 146th St,5th Ave S,NS,S,BUR,8,975,0,0,0,0,3.4
243,157,30635,58,XNT,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,944,0.1,1,0.1,1,4.1
243,157,619,59,XNT,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,8,944,0.2,1.9,1,8,3.3
243,157,50065,59,XNT,132,L,O,S 146th St,4th Ave S,AT,S,BUR,8,968,0,0,0,0,3.4
243,157,48470,60,XNT,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,8,961,0,0,0.3,2.5,3.1
243,157,531,60,XNT,132,L,I,3rd Ave,James St,NS,N,SEA,8,941,0.1,1.1,0.5,4,3
243,157,52305,61,XNT,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,8,980,0.3,2.7,3.4,27.3,0
243,157,548,61,XNT,132,L,I,3rd Ave,Madison St,NS,N,SEA,8,936,0.2,1.4,0.6,4.6,2.6
243,157,570,62,XNT,132,L,I,3rd Ave,Union St,NS,N,SEA,8,925,0.1,0.6,0.7,5.7,2
243,157,590,63,XNT,132,L,I,3rd Ave,Pine St,FS,N,SEA,8,873,0.2,1.4,0.4,3.3,1.8
243,157,600,64,XNT,132,L,I,3rd Ave,Virginia St,FS,N,SEA,8,830,0.2,1.6,0.9,7.2,1.2
243,157,605,65,XNT,132,L,I,3rd Ave,Bell St,FS,N,SEA,8,866,0.2,1.3,1.4,10.9,0
