SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,141,0.3,1.5,0.5,2.9,6.8
193,143,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,141,0.2,1.2,0.6,3.3,6.4
193,143,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,141,0.1,0.3,0.3,1.6,6.2
193,143,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,141,0.1,0.8,0.2,1,6.2
193,143,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,7,170,0.3,2,0.4,2.8,5.8
193,143,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,7,170,0,0.1,0.4,2.8,5.5
193,143,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,170,0.7,4.8,1.2,8.1,5
193,143,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,170,0.4,2.8,0.3,2.4,5
193,143,8440,52,XEV,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,7,170,0.2,1.5,0.3,2.3,4.9
193,143,8450,53,XEV,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,7,170,0.2,1.2,0.1,0.9,5
193,143,8460,54,XEV,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,7,170,0.1,0.9,0.1,0.9,5
193,143,8485,55,XEV,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,7,170,0.2,1.4,0.1,0.6,5.1
193,143,8494,56,XEV,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,7,170,0.4,2.8,0.3,1.9,5.3
193,143,8510,57,XEV,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,8,191,0.4,2.9,0.3,2.3,5.3
193,143,8530,58,XEV,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,8,191,0.4,2.9,0.7,5.5,4.9
193,143,3600,59,XEV,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,8,191,0.6,5,0.8,6.5,4.7
193,143,1500,60,XEV,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,8,191,0.1,0.7,0.3,2.7,4.5
193,143,1510,61,XEV,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,8,191,0,0,1,8.2,3.5
193,143,844,62,XEV,106,L,I,5th Ave S,S Weller St,NS,N,SEA,8,178,0.1,0.9,3.6,29.1,0
193,143,843,NULL,XEV,106,L,I,5th Ave S,S Jackson St,FS,N,NULL,8,13,0,0,2.6,20.7,0
193,143,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,6,145,7.2,43.4,0,0,7.2
193,143,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,6,144,0.8,5,0.2,1,8
193,143,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,6,144,0.3,1.6,0.1,0.8,8.1
193,143,8540,4,XEV,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,6,145,2.4,14.6,1.1,6.3,9.4
193,143,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,5,121,0.4,1.9,0.3,1.6,9.8
193,143,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,6,149,1.4,8.3,0.7,4.4,10.6
193,143,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,6,149,0.1,0.6,0.4,2.2,10.3
193,143,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,6,149,0.1,0.4,0.2,1.2,10.2
193,143,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,149,0.9,5.3,0.4,2.6,10.7
193,143,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,149,1,6,0.4,2.3,11.3
193,143,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,149,3.7,22.3,1,5.8,14
193,143,55960,12,XEV,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,6,149,0.8,4.5,0.4,2.2,14.3
193,143,55980,13,XEV,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,6,149,0.7,3.9,0.6,3.5,14.4
193,143,55991,14,XEV,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,6,149,0.3,1.5,0.8,4.5,13.9
193,143,56000,15,XEV,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,6,149,0.1,0.4,0.4,2.6,13.6
193,143,56021,16,XEV,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,6,149,0.3,1.5,1,6.1,12.8
193,143,56031,17,XEV,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,6,149,0.5,3,0.3,2,12.9
193,143,56041,18,XEV,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,6,149,0.7,3.9,0.3,1.7,13.3
193,143,56061,19,XEV,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,6,149,0.5,2.7,1,5.9,12.8
193,143,56081,20,XEV,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,6,149,0.3,1.7,1.6,9.7,11.5
193,143,56099,21,XEV,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,6,149,0.1,0.4,0.7,4.2,10.8
193,143,56111,22,XEV,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,6,149,0.6,3.4,0.7,4.1,10.7
193,143,56130,23,XEV,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,6,149,0.1,0.3,0.5,2.7,10.3
193,143,56151,24,XEV,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,7,169,1.2,8.2,1.3,9.3,10.3
193,143,56161,25,XEV,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,7,169,1.1,7.8,0.4,2.8,11
193,143,56162,26,XEV,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,7,169,0.3,1.8,0.5,3.3,10.8
193,143,56164,27,XEV,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,7,169,0.1,1,1.1,7.8,9.8
193,143,56165,28,XEV,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,7,169,0.1,0.6,0.5,3.4,9.4
193,143,31132,29,XEV,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,169,4,27.9,0.7,4.9,12.7
193,143,31134,30,XEV,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,169,0.1,0.5,0.4,2.5,12.4
193,143,9000,31,XEV,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,169,1.4,10,1.3,8.9,12.6
193,143,9010,32,XEV,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,169,0.7,4.9,1.1,7.4,12.2
193,143,55226,33,XEV,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,169,0,0.2,0.2,1.2,12.1
193,143,56275,34,XEV,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,169,0.1,0.7,0.6,3.9,11.6
193,143,56280,35,XEV,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,169,0,0.1,0.2,1.3,11.5
193,143,56290,36,XEV,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,169,0,0.2,0.1,0.8,11.4
193,143,56300,37,XEV,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,169,0,0.3,0.3,2.4,11.1
193,143,56310,38,XEV,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,169,0,0.2,0.4,2.5,10.8
193,143,56320,39,XEV,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,169,0,0.1,0.2,1.2,10.6
193,143,56330,40,XEV,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,169,0,0.3,0.5,3.2,10.2
193,143,56340,41,XEV,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,7,169,0,0.1,0.4,2.7,9.9
193,143,56350,42,XEV,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,169,0,0,0.6,4,9.3
193,143,56360,43,XEV,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,169,0,0.3,0.2,1.7,9.2
193,143,56370,44,XEV,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,8,196,0,0.2,0.3,2.3,8.9
193,143,56372,45,XEV,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,8,196,0,0.1,0.1,1.1,8.8
193,143,56373,46,XEV,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,8,196,0.1,0.5,1,8,7.9
193,143,56374,47,XEV,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,8,195,0.3,2.5,0.9,7.1,7.3
193,143,56376,48,XEV,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,8,196,0,0.1,0.4,2.8,7
193,143,56440,49,XEV,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,8,196,0,0.3,0.4,2.8,6.7
193,143,56450,50,XEV,106,L,O,Renton Ave S,S 126th St,NS,S,KC,8,196,0.1,0.8,0.6,4.4,6.3
193,143,56460,51,XEV,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,8,196,0.2,1.3,0.7,5.4,5.7
193,143,56470,52,XEV,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,8,196,0,0.1,0.1,1.1,5.6
193,143,56480,53,XEV,106,L,O,Renton Ave S,S 128th St,FS,S,KC,8,196,0,0,0.1,1.1,5.5
193,143,56490,54,XEV,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,8,196,0,0.1,0,0,5.5
193,143,56500,55,XEV,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,7,168,0,0.1,0.1,0.4,5.5
193,143,46420,56,XEV,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,7,168,0,0.3,0.4,3.1,5.2
193,143,46430,57,XEV,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,166,0,0,0.1,0.6,5.2
193,143,46440,58,XEV,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,8,189,0.2,1.4,1.8,14.6,3.7
193,143,46450,59,XEV,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,8,189,0,0,0.1,0.8,3.6
193,143,46464,60,XEV,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,8,189,0.1,1.1,3.7,29.7,0
193,143,46464,1,XNT,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,151,3.9,23.2,0,0,3.9
193,143,45320,2,XNT,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,151,1.1,6.4,0.1,0.5,4.8
193,143,45340,3,XNT,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,151,0.2,0.9,0,0,5
193,143,45350,4,XNT,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,151,0.7,4.1,0.1,0.3,5.6
193,143,55000,5,XNT,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,151,0,0.1,0,0.1,5.6
193,143,55010,6,XNT,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,151,0,0,0,0.1,5.6
193,143,55020,7,XNT,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,151,0,0,0,0,5.6
193,143,55030,8,XNT,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,151,0,0.1,0.1,0.6,5.5
193,143,55040,9,XNT,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,151,0.1,0.8,0.2,0.9,5.5
193,143,55050,10,XNT,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,151,0.3,1.7,0.1,0.8,5.6
193,143,55060,11,XNT,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,151,0.1,0.8,0.1,0.3,5.7
193,143,55062,12,XNT,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,151,0.1,0.3,0.2,0.9,5.6
193,143,55064,13,XNT,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,151,0.6,3.5,0.1,0.5,6.1
193,143,55066,14,XNT,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,151,0.3,2,0.2,1,6.3
193,143,55068,15,XNT,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,5,122,0,0,0,0.1,5.4
193,143,55130,16,XNT,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,5,122,0.1,0.3,0.1,0.6,5.3
193,143,55140,17,XNT,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,5,122,0,0.1,0,0.1,5.3
193,143,55150,18,XNT,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,5,122,0,0,0.2,1.2,5.1
193,143,55160,19,XNT,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,5,122,0,0.1,0,0.1,5.1
193,143,55170,20,XNT,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,5,121,0,0.1,0.1,0.6,5
193,143,55180,21,XNT,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,5,121,0,0,0,0.1,5
193,143,55190,22,XNT,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,5,121,0,0,0,0.1,5
193,143,55200,23,XNT,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,5,121,0,0.1,0,0,5
193,143,55210,24,XNT,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,5,121,0,0,0,0,5
193,143,55220,25,XNT,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,5,121,0,0.2,0,0,5
193,143,55472,26,XNT,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,5,122,0,0.2,0,0.2,5
193,143,55474,27,XNT,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,5,122,0,0.1,0.1,0.5,5
193,143,8080,28,XNT,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,5,122,0.3,1.3,0.7,3.5,4.6
193,143,30140,30,XNT,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,5,122,0.4,1.9,0.2,1.2,4.7
193,143,30160,31,XNT,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,122,0.1,0.5,0.1,0.6,4.6
193,143,55583,32,XNT,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,5,122,0.2,1.1,0.5,2.4,4.4
193,143,55589,33,XNT,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,5,122,0,0.2,0.2,1.1,4.2
193,143,55590,34,XNT,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,5,122,0.1,0.3,0.1,0.5,4.1
193,143,55593,35,XNT,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,141,0.1,0.4,0.4,2.2,4.2
193,143,55651,36,XNT,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,141,0.4,2.2,0.5,3,4.1
193,143,55661,37,XNT,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,140,0.3,2,0.2,1,4.2
193,143,55681,38,XNT,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,140,0.1,0.3,0.1,0.7,4.2
193,143,55702,39,XNT,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,140,0.3,2,0.1,0.8,4.4
193,143,55711,40,XNT,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,141,0.1,0.7,0.3,1.7,4.2
193,143,55729,41,XNT,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,141,0.4,2.1,0.2,1.4,4.3
193,143,55735,42,XNT,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,141,0.1,0.5,0.2,1,4.3
193,143,55771,43,XNT,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,141,0.1,0.8,0.2,1.1,4.2
193,143,55780,44,XNT,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,141,0.1,0.6,0.2,1,4.1
193,143,55790,45,XNT,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,141,0,0.2,0,0.1,4.1
193,143,55802,46,XNT,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,141,0,0.1,0.1,0.4,4
193,143,55812,47,XNT,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,141,0.1,0.3,0.1,0.4,4
193,143,55831,48,XNT,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,6,141,0.1,0.5,0.2,1.3,3.9
193,143,55851,49,XNT,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,6,141,0,0,0.2,1.2,3.7
193,143,8401,50,XNT,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,6,141,0.5,3,0.5,3.1,3.7
193,143,8429,51,XNT,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,6,141,0.3,1.8,0.1,0.8,3.9
193,143,8440,52,XNT,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,141,0.3,1.5,0.3,1.8,3.8
193,143,8450,53,XNT,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,6,141,0.1,0.4,0.1,0.3,3.8
193,143,8460,54,XNT,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,6,141,0,0.1,0.1,0.4,3.8
193,143,8485,55,XNT,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,6,141,0.1,0.5,0.1,0.6,3.8
193,143,8494,56,XNT,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,6,141,0.2,1.1,0.3,1.9,3.6
193,143,8510,57,XNT,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,6,141,0.1,0.6,0.1,0.7,3.6
193,143,8530,58,XNT,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,141,0.2,1.1,0.5,2.9,3.3
193,143,3600,59,XNT,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,141,0.3,1.6,0.4,2.1,3.2
193,143,1500,60,XNT,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,6,141,0,0.1,0.2,1.2,3.1
193,143,1510,61,XNT,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,6,141,0,0,0.7,4.2,2.4
193,143,844,62,XNT,106,L,I,5th Ave S,S Weller St,NS,N,SEA,6,131,0.2,0.9,2.6,15.4,0
193,143,843,NULL,XNT,106,L,I,5th Ave S,S Jackson St,FS,N,NULL,6,10,0,0,2.6,15.8,0
193,143,1471,1,XNT,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,159,5.4,37.6,0,0,5.4
193,143,1480,2,XNT,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,159,0.4,2.6,0,0.1,5.7
193,143,1490,3,XNT,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,159,0.1,0.8,0.1,1,5.7
193,143,8540,4,XNT,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,7,158,1.2,8.1,0.4,2.7,6.5
193,143,8550,5,XNT,106,L,O,Rainier Ave S,S King St,NS,S,SEA,8,182,0.4,2.8,0.2,1.4,6.9
193,143,8590,6,XNT,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,8,182,0.5,3.6,0.2,1.8,7.1
193,143,8608,7,XNT,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,8,182,0.1,0.5,0.2,1.2,7
193,143,8620,8,XNT,106,L,O,Rainier Ave S,S State St,FS,S,SEA,8,183,0,0.1,0,0.2,6.9
193,143,8641,9,XNT,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,7,163,0.4,2.7,0.3,2.2,7.1
193,143,8660,10,XNT,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,7,163,0.4,2.8,0.1,0.9,7.4
193,143,8681,11,XNT,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,7,163,1.9,13.3,0.5,3.8,8.7
193,143,55960,12,XNT,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,7,163,0.4,3,0.3,2.2,8.9
193,143,55980,13,XNT,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,7,163,0.1,0.5,0.2,1.4,8.7
193,143,55991,14,XNT,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,7,163,0,0.1,0.5,3.3,8.3
193,143,56000,15,XNT,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,7,163,0,0.1,0.2,1.5,8.1
193,143,56021,16,XNT,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,7,163,0,0,0.3,2.2,7.8
193,143,56031,17,XNT,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,7,163,0.3,2.1,0.2,1.4,7.9
193,143,56041,18,XNT,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,7,163,0.3,2.2,0.1,0.6,8.2
193,143,56061,19,XNT,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,7,163,0.2,1.1,0.5,3.3,7.9
193,143,56081,20,XNT,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,7,163,0.1,0.6,0.5,3.7,7.4
193,143,56099,21,XNT,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,7,163,0,0,0.4,3.1,7
193,143,56111,22,XNT,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,7,163,0.2,1.1,0.4,2.8,6.7
193,143,56130,23,XNT,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,7,163,0,0.2,0.2,1.4,6.6
193,143,56151,24,XNT,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,7,163,0.2,1.4,0.3,2.1,6.5
193,143,56161,25,XNT,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,7,163,0.2,1.5,0.2,1.2,6.5
193,143,56162,26,XNT,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,7,163,0.1,0.7,0.1,0.9,6.5
193,143,56164,27,XNT,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,7,163,0.1,0.7,0.4,3.1,6.1
193,143,56165,28,XNT,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,7,163,0,0.1,0.3,2.3,5.8
193,143,31132,29,XNT,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,163,1.4,9.7,0.2,1.7,7
193,143,31134,30,XNT,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,163,0.1,0.4,0.2,1.4,6.8
193,143,9000,31,XNT,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,163,0.4,2.9,0.5,3.8,6.7
193,143,9010,32,XNT,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,163,0.3,2.2,0.2,1.6,6.8
193,143,55226,33,XNT,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,163,0,0,0,0.2,6.7
193,143,56275,34,XNT,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,163,0,0.1,0.2,1.7,6.5
193,143,56280,35,XNT,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,163,0,0.1,0,0.3,6.5
193,143,56290,36,XNT,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,163,0,0,0.1,0.4,6.4
193,143,56300,37,XNT,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,163,0,0,0.2,1.5,6.2
193,143,56310,38,XNT,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,163,0,0,0.2,1.2,6
193,143,56320,39,XNT,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,163,0,0,0.1,0.7,5.9
193,143,56330,40,XNT,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,163,0,0.1,0.2,1.7,5.7
193,143,56340,41,XNT,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,7,163,0,0.1,0.2,1.2,5.5
193,143,56350,42,XNT,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,163,0,0,0.3,1.8,5.3
193,143,56360,43,XNT,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,163,0,0.2,0.1,0.7,5.2
193,143,56370,44,XNT,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,163,0,0.1,0.2,1.3,5
193,143,56372,45,XNT,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,163,0,0.1,0.2,1.2,4.9
193,143,56373,46,XNT,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,7,163,0,0.1,0.7,5.2,4.1
193,143,56374,47,XNT,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,163,0.2,1.3,0.4,2.9,3.9
193,143,56376,48,XNT,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,7,163,0,0,0.1,0.6,3.8
193,143,56440,49,XNT,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,7,163,0,0,0.1,0.9,3.7
193,143,56450,50,XNT,106,L,O,Renton Ave S,S 126th St,NS,S,KC,7,163,0.1,0.7,0.2,1.6,3.6
193,143,56460,51,XNT,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,7,163,0,0.2,0.5,3.8,3.1
193,143,56470,52,XNT,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,7,163,0,0,0,0.3,3.1
193,143,56480,53,XNT,106,L,O,Renton Ave S,S 128th St,FS,S,KC,7,163,0,0.1,0.1,0.5,3
193,143,56490,54,XNT,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,7,163,0,0,0,0,3
193,143,56500,55,XNT,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,8,191,0,0.1,0,0.3,3.2
193,143,46420,56,XNT,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,8,191,0,0,0.2,1.5,3
193,143,46430,57,XNT,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,8,191,0,0,0,0.3,3
193,143,46440,58,XNT,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,8,191,0.2,1.2,0.9,7.2,2.2
193,143,46450,59,XNT,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,8,191,0,0,0.1,0.6,2.2
193,143,46464,60,XNT,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,8,186,0.1,0.8,2.3,18.5,0
