SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,133,1,6.9,1.5,10.2,5.3
232,154,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,133,0.7,4.9,0.4,2.9,5.6
232,154,8440,52,XEV,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,7,133,0.2,1.4,0.5,3.4,5.3
232,154,8450,53,XEV,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,7,133,0.3,2.4,0.3,1.9,5.3
232,154,8460,54,XEV,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,7,133,0.1,0.8,0.1,0.5,5.3
232,154,8485,55,XEV,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,7,133,0.2,1.1,0.1,0.7,5.4
232,154,8494,56,XEV,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,7,133,0.7,4.6,0.4,2.6,5.7
232,154,8510,57,XEV,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,7,133,0.6,4,0.3,2,6
232,154,8530,58,XEV,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,8,144,0.4,3.5,1.5,11.6,4.8
232,154,3600,59,XEV,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,8,144,1.2,9.8,1.7,13.6,4.3
232,154,1500,60,XEV,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,8,144,0.2,1.3,0.3,2.5,4.2
232,154,1510,61,XEV,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,8,144,0,0.3,1,7.8,3.2
232,154,844,62,XEV,106,L,I,5th Ave S,S Weller St,NS,N,SEA,8,144,0.5,3.6,3.7,29.4,0
232,154,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,6,151,5.1,30.4,0,0,5.1
232,154,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,6,152,1,6.2,0.1,0.6,6
232,154,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,6,152,0.3,1.6,0.2,0.9,6.2
232,154,8541,4,XEV,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,6,153,2.1,12.3,1.6,9.6,6.6
232,154,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,6,153,1.4,8.6,0.6,3.4,7.4
232,154,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,6,128,1.5,9.2,0.5,3,8.3
232,154,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,6,128,0.2,1,0.2,1.3,8.3
232,154,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,6,128,0.1,0.7,0.4,2.4,8
232,154,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,128,0.8,4.7,0.4,2.4,8.4
232,154,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,128,0.8,5,0.8,5,8.4
232,154,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,128,3.1,18.5,1,6,10.5
232,154,55960,12,XEV,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,6,128,1,6.2,0.3,2,11.2
232,154,55980,13,XEV,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,6,128,0.2,1.4,0.4,2.3,11
232,154,55991,14,XEV,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,6,128,0.3,1.8,0.8,4.6,10.6
232,154,56000,15,XEV,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,6,128,0.1,0.8,0.6,3.6,10.1
232,154,56021,16,XEV,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,6,128,0.3,1.9,0.7,4.1,9.7
232,154,56031,17,XEV,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,6,128,0.6,3.4,0.2,1,10.2
232,154,56041,18,XEV,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,6,127,0.8,4.7,0.2,1.1,10.8
232,154,56061,19,XEV,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,6,127,0.5,2.7,0.7,4.2,10.6
232,154,56081,20,XEV,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,6,128,0.7,4.2,1.5,9,9.7
232,154,56099,21,XEV,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,6,128,0.4,2.3,0.7,4.1,9.4
232,154,56111,22,XEV,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,6,128,0.9,5.2,0.5,3.1,9.8
232,154,56130,23,XEV,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,6,128,0.3,1.7,0.7,3.9,9.4
232,154,56151,24,XEV,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,6,128,0.8,4.7,1.4,8.4,8.8
232,154,56161,25,XEV,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,6,128,1.2,7.4,0.6,3.5,9.4
232,154,56162,26,XEV,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,6,128,0.3,1.6,0.3,1.9,9.4
232,154,56164,27,XEV,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,6,128,0.3,1.9,0.8,4.6,9
232,154,56165,28,XEV,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,6,128,0.1,0.5,0.3,2,8.7
232,154,31132,29,XEV,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,136,3.2,22.5,0.6,4,10.9
232,154,31134,30,XEV,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,136,0.3,1.8,0.5,3.4,10.7
232,154,9000,31,XEV,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,136,1.5,10.2,1.3,8.9,10.9
232,154,9010,32,XEV,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,136,1.2,8.6,1.4,9.5,10.8
232,154,55226,33,XEV,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,136,0,0.3,0.2,1.2,10.6
232,154,56275,34,XEV,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,8,149,0.1,0.5,0.7,5.3,10.3
232,154,56280,35,XEV,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,8,149,0.1,0.4,0.1,0.4,10.3
232,154,56290,36,XEV,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,8,149,0.1,0.5,0.1,0.5,10.3
232,154,56300,37,XEV,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,8,149,0.1,0.5,0.3,2.2,10.1
232,154,56310,38,XEV,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,8,149,0,0,0.2,1.9,9.9
232,154,56320,39,XEV,106,L,O,Renton Ave S,Victor St,NS,S,SEA,8,149,0,0,0.1,0.6,9.8
232,154,56330,40,XEV,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,8,149,0.1,0.4,0.4,3.4,9.4
232,154,56340,41,XEV,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,8,149,0,0.1,0.3,2.2,9.1
232,154,56350,42,XEV,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,137,0,0.2,0.5,3.8,8.7
232,154,56360,43,XEV,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,137,0,0.2,0.1,0.8,8.7
232,154,56370,44,XEV,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,137,0,0,0.2,1.5,8.5
232,154,56372,45,XEV,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,137,0,0.1,0.1,0.4,8.4
232,154,56373,46,XEV,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,7,137,0.2,1.5,0.6,4.3,8
232,154,56374,47,XEV,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,137,0.6,3.9,1.1,7.4,7.5
232,154,56376,48,XEV,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,7,137,0.1,0.5,0.3,1.9,7.3
232,154,56440,49,XEV,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,7,137,0,0.2,0.2,1.4,7.1
232,154,56450,50,XEV,106,L,O,Renton Ave S,S 126th St,NS,S,KC,7,137,0.1,0.6,0.3,2,6.9
232,154,56460,51,XEV,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,7,137,0.2,1.6,0.5,3.3,6.7
232,154,56470,52,XEV,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,7,137,0,0.1,0.1,0.7,6.6
232,154,56480,53,XEV,106,L,O,Renton Ave S,S 128th St,FS,S,KC,7,137,0,0.2,0.2,1.1,6.5
232,154,56500,54,XEV,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,7,137,0,0.3,0.2,1.1,6.4
232,154,46420,55,XEV,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,7,137,0.1,0.6,0.3,2.3,6.1
232,154,46430,56,XEV,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,137,0,0.2,0,0.2,6.1
232,154,46440,57,XEV,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,137,0.2,1.6,2.3,16,4.1
232,154,46450,58,XEV,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,135,0,0.1,0.1,0.8,4.1
232,154,46464,59,XEV,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,7,135,0.2,1.3,4.3,29.9,0
232,154,46464,1,XNT,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,5,107,6.3,31.6,0.1,0.4,6.2
232,154,45320,2,XNT,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,106,1.5,7.7,0.2,0.9,7.6
232,154,45340,3,XNT,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,5,106,0,0.1,0,0.2,7.6
232,154,45350,4,XNT,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,5,106,0.7,3.6,0.1,0.4,8.2
232,154,55000,5,XNT,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,5,106,0,0,0.1,0.3,8.1
232,154,55010,6,XNT,106,L,I,Renton Ave S,S 130th St,FS,N,KC,5,107,0,0,0,0.1,8.1
232,154,55020,7,XNT,106,L,I,Renton Ave S,S 128th St,NM,N,KC,5,107,0,0,0,0.2,8.1
232,154,55030,8,XNT,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,5,107,0.1,0.3,0.1,0.4,8
232,154,55040,9,XNT,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,5,107,0.1,0.3,0.3,1.3,7.8
232,154,55050,10,XNT,106,L,I,Renton Ave S,S 126th St,AT,N,KC,5,107,0.1,0.4,0.3,1.3,7.7
232,154,55060,11,XNT,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,5,107,0.4,1.8,0.1,0.7,7.9
232,154,55062,12,XNT,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,5,107,0.1,0.3,0,0.1,7.9
232,154,55064,13,XNT,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,5,107,0.7,3.4,0.2,0.9,8.4
232,154,55066,14,XNT,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,5,107,0.5,2.6,0.1,0.4,8.8
232,154,55068,15,XNT,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,5,107,0.1,0.5,0,0.2,8.9
232,154,55130,16,XNT,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,5,107,0.4,1.9,0.2,1.2,9
232,154,55140,17,XNT,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,4,103,0,0,0.2,0.8,8
232,154,55150,18,XNT,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,4,103,0,0.1,0.1,0.5,7.9
232,154,55160,19,XNT,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,4,103,0,0,0.1,0.4,7.8
232,154,55170,20,XNT,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,4,103,0,0,0.1,0.2,7.7
232,154,55180,21,XNT,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,4,103,0,0,0,0.1,7.7
232,154,55190,22,XNT,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,4,103,0,0,0,0.1,7.7
232,154,55200,23,XNT,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,4,103,0,0,0,0,7.7
232,154,55210,24,XNT,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,4,103,0,0,0,0.1,7.6
232,154,55220,25,XNT,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,4,103,0,0,0.1,0.3,7.6
232,154,55472,26,XNT,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,103,0.2,0.6,0.2,0.9,7.5
232,154,55474,27,XNT,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,103,0,0.1,0.2,0.7,7.3
232,154,8080,28,XNT,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,103,0.6,2.2,1.4,5.7,6.4
232,154,30140,30,XNT,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,4,103,0.6,2.3,0.4,1.4,6.7
232,154,30160,31,XNT,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,4,103,0.1,0.5,0.3,1.1,6.6
232,154,55583,32,XNT,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,4,103,0.2,0.9,0.4,1.6,6.3
232,154,55589,33,XNT,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,5,125,0,0.1,0.2,0.8,6.5
232,154,55590,34,XNT,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,5,125,0.1,0.5,0.1,0.5,6.5
232,154,55593,35,XNT,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,5,125,0.1,0.3,0.4,2.1,6.2
232,154,55651,36,XNT,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,5,125,0.9,4.6,1.5,7.3,5.7
232,154,55661,37,XNT,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,5,125,0.4,1.9,0.3,1.7,5.7
232,154,55681,38,XNT,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,5,125,0.1,0.3,0.2,0.9,5.6
232,154,55702,39,XNT,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,5,125,0.2,1,0.3,1.5,5.5
232,154,55711,40,XNT,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,5,125,0.1,0.3,0.7,3.5,4.9
232,154,55729,41,XNT,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,5,125,0.3,1.4,0.4,2,4.7
232,154,55735,42,XNT,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,5,125,0.1,0.3,0.2,1.1,4.6
232,154,55771,43,XNT,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,5,125,0.1,0.4,0.2,1.2,4.4
232,154,55780,44,XNT,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,5,125,0.3,1.3,0.1,0.6,4.5
232,154,55790,45,XNT,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,5,125,0.1,0.7,0.3,1.3,4.5
232,154,55802,46,XNT,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,5,125,0,0.1,0.2,1.1,4.2
232,154,55812,47,XNT,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,5,125,0.2,0.8,0.3,1.5,4.1
232,154,55831,48,XNT,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,5,125,0.1,0.3,0.3,1.6,3.8
232,154,55851,49,XNT,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,5,125,0,0.1,0.4,2.1,3.5
232,154,8401,50,XNT,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,5,125,1.1,5.6,0.6,3.1,3.9
232,154,8429,51,XNT,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,5,125,0.8,3.9,0.1,0.6,4.6
232,154,8440,52,XNT,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,125,0.3,1.4,0.2,1.1,4.6
232,154,8450,53,XNT,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,5,125,0.2,1,0.4,1.8,4.5
232,154,8460,54,XNT,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,5,125,0,0.2,0.1,0.3,4.5
232,154,8485,55,XNT,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,5,125,0.1,0.7,0.1,0.6,4.5
232,154,8494,56,XNT,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,5,124,0.3,1.7,0.2,0.9,4.7
232,154,8510,57,XNT,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,5,123,0.2,1.1,0.3,1.3,4.7
232,154,8530,58,XNT,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,5,122,0.4,2,0.9,4.6,4.1
232,154,3600,59,XNT,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,5,122,0.7,3.3,1.4,6.9,3.4
232,154,1500,60,XNT,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,5,122,0.2,0.8,0.3,1.5,3.3
232,154,1510,61,XNT,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,5,122,0.1,0.4,1.1,5.3,2.3
232,154,844,62,XNT,106,L,I,5th Ave S,S Weller St,NS,N,SEA,5,124,0.7,3.7,3,14.9,0
232,154,1471,1,XNT,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,142,4.8,33.6,0,0,4.8
232,154,1480,2,XNT,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,142,0.7,4.6,0.1,0.9,5.3
232,154,1490,3,XNT,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,142,0.2,1.4,0.1,0.5,5.4
232,154,8541,4,XNT,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,143,1.6,11.3,1.3,8.8,5.7
232,154,8550,5,XNT,106,L,O,Rainier Ave S,S King St,NS,S,SEA,7,144,1.2,8.3,0.3,2.2,6.6
232,154,8590,6,XNT,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,8,183,0.8,6.7,0.4,2.9,7
232,154,8608,7,XNT,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,8,185,0.1,1,0.3,2.6,6.8
232,154,8620,8,XNT,106,L,O,Rainier Ave S,S State St,FS,S,SEA,7,177,0.2,1.6,0.6,4.2,6.7
232,154,8641,9,XNT,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,7,177,0.6,3.9,0.3,2.3,6.9
232,154,8660,10,XNT,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,7,177,0.3,2.2,0.5,3.3,6.7
232,154,8681,11,XNT,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,7,177,1.7,12.2,1,6.8,7.5
232,154,55960,12,XNT,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,7,177,0.3,2.4,0.2,1.4,7.6
232,154,55980,13,XNT,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,7,177,0.1,0.7,0.3,2.1,7.4
232,154,55991,14,XNT,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,7,177,0.1,0.5,0.5,3.7,7
232,154,56000,15,XNT,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,7,177,0,0.3,0.2,1.5,6.8
232,154,56021,16,XNT,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,7,177,0.1,0.6,0.3,1.8,6.6
232,154,56031,17,XNT,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,7,177,0.5,3.5,0.2,1.3,7
232,154,56041,18,XNT,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,7,177,0.3,2.4,0,0.3,7.3
232,154,56061,19,XNT,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,7,177,0.2,1.3,0.2,1.7,7.2
232,154,56081,20,XNT,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,7,177,0.2,1.6,0.8,5.6,6.6
232,154,56099,21,XNT,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,7,177,0.1,0.7,0.5,3.6,6.2
232,154,56111,22,XNT,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,7,177,0.2,1.4,0.3,2,6.1
232,154,56130,23,XNT,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,7,177,0,0.3,0.3,1.8,5.9
232,154,56151,24,XNT,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,7,177,0.4,2.8,0.5,3.2,5.8
232,154,56161,25,XNT,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,7,177,0.6,4.5,0.3,2,6.2
232,154,56162,26,XNT,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,7,177,0.1,1,0.2,1.3,6.2
232,154,56164,27,XNT,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,7,177,0.1,0.5,0.5,3.2,5.7
232,154,56165,28,XNT,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,7,177,0,0.1,0.2,1.5,5.6
232,154,31132,29,XNT,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,177,1.6,11.5,0.5,3.3,6.7
232,154,31134,30,XNT,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,177,0,0.3,0.2,1.6,6.5
232,154,9000,31,XNT,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,177,0.6,4.3,0.6,4.4,6.5
232,154,9010,32,XNT,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,177,0.4,3.1,0.7,4.6,6.3
232,154,55226,33,XNT,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,177,0,0,0.3,2.3,6
232,154,56275,34,XNT,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,177,0,0.3,0.3,2.1,5.7
232,154,56280,35,XNT,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,177,0,0,0,0,5.8
232,154,56290,36,XNT,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,177,0,0.1,0.1,0.7,5.6
232,154,56300,37,XNT,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,177,0.1,0.6,0.1,0.9,5.6
232,154,56310,38,XNT,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,177,0,0,0,0.3,5.6
232,154,56320,39,XNT,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,177,0,0,0,0.1,5.6
232,154,56330,40,XNT,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,177,0,0.3,0.2,1.5,5.4
232,154,56340,41,XNT,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,7,177,0,0.1,0.3,1.9,5.2
232,154,56350,42,XNT,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,8,189,0,0.1,0.2,1.7,5.4
232,154,56360,43,XNT,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,8,189,0,0.2,0.1,0.8,5.3
232,154,56370,44,XNT,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,8,189,0,0,0.4,3.1,4.9
232,154,56372,45,XNT,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,8,189,0,0,0,0.1,4.9
232,154,56373,46,XNT,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,8,189,0,0.2,0.5,4.2,4.4
232,154,56374,47,XNT,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,8,189,0.1,0.4,0.6,4.6,3.9
232,154,56376,48,XNT,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,8,189,0,0.2,0.1,0.6,3.8
232,154,56440,49,XNT,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,8,189,0,0.1,0,0.2,3.8
232,154,56450,50,XNT,106,L,O,Renton Ave S,S 126th St,NS,S,KC,8,189,0,0.3,0.2,1.5,3.7
232,154,56460,51,XNT,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,8,189,0,0.3,0.4,3,3.3
232,154,56470,52,XNT,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,8,189,0,0,0.1,0.6,3.3
232,154,56480,53,XNT,106,L,O,Renton Ave S,S 128th St,FS,S,KC,8,189,0,0.1,0.1,1.1,3.1
232,154,56500,54,XNT,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,8,189,0,0,0.1,0.8,3
232,154,46420,55,XNT,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,8,187,0,0.3,0.3,2.1,2.8
232,154,46430,56,XNT,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,8,185,0,0,0,0.1,2.8
232,154,46440,57,XNT,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,8,180,0.1,1.1,1,7.9,2
232,154,46450,58,XNT,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,8,177,0,0,0.1,0.9,1.9
232,154,46464,59,XNT,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,8,187,0.1,1.1,2,15.9,0
