SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,376,0,0.1,0,0,0.6
223,152,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,382,0,0.1,0,0,0.6
223,152,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,385,0,0.1,0,0,0.6
223,152,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,385,0.4,1.8,0,0.1,1
223,152,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,390,0.2,0.9,0,0,1.1
223,152,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,390,0.3,1.3,0,0,1.3
223,152,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,390,0.5,2.4,0,0.1,1.8
223,152,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,390,0.4,2.1,0,0.2,2.2
223,152,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,5,389,0.5,2.4,0,0.1,2.6
223,152,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,390,0,0.2,0,0,2.7
223,152,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,5,390,0.5,2.3,0,0,3.1
223,152,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,5,390,0.2,0.8,0,0,3.3
223,152,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,5,390,0.1,0.5,0,0.2,3.3
223,152,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,6,496,0.8,4.6,0.3,1.5,3.7
223,152,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,6,495,0,0.1,0,0,3.7
223,152,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,496,0,0.2,0,0,3.7
223,152,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,496,0.2,1,0.1,0.3,3.9
223,152,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,496,0.2,1.2,0.1,0.4,4
223,152,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,496,0.4,2.6,0.1,0.7,4.3
223,152,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,5,393,1.2,6.2,0.2,1.1,3.4
223,152,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,392,0.1,0.7,0.1,0.5,3.4
223,152,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,393,0,0.1,0,0.1,3.4
223,152,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,393,0,0.1,0,0.1,3.4
223,152,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,393,0.3,1.3,0,0.1,3.7
223,152,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,393,0.2,1,0.1,0.6,3.8
223,152,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,393,0.1,0.7,0,0.2,3.8
223,152,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,392,0.2,0.9,0.1,0.6,3.9
223,152,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,393,0,0.2,0,0.1,3.9
223,152,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,393,0.1,0.4,0,0,3.9
223,152,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,393,0,0.1,0,0,4
223,152,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,393,0.1,0.7,0,0,4.1
223,152,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,393,0,0.1,0,0.2,4
223,152,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,393,0.2,1.2,0.6,3.1,3.7
223,152,6000,36,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,392,0,0.1,0.1,0.3,3.6
223,152,6020,37,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,392,0.2,1.2,0.1,0.4,3.8
223,152,6030,38,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,393,0.1,0.5,0.1,0.4,3.8
223,152,6040,39,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,393,0,0,0.1,0.5,3.8
223,152,6050,40,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,393,0.5,2.7,0.2,1,4
223,152,6060,41,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,5,393,0.1,0.4,0,0.1,4.1
223,152,6070,42,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,393,0.1,0.3,0.1,0.3,4.1
223,152,6080,43,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,393,0.1,0.6,0.1,0.3,4.2
223,152,6100,44,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,393,0.1,0.3,0,0.2,4.1
223,152,6120,45,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,5,393,0,0.1,0.1,0.4,4.1
223,152,6176,46,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,5,393,0.4,2.1,0.2,1.1,4.3
223,152,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,501,0,0,0.5,3,4
223,152,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,393,0.6,2.9,0.2,0.8,4.1
223,152,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,393,1.1,5.4,0.7,3.6,4.4
223,152,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,397,0.5,2.3,0.3,1.5,4.6
223,152,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,399,0.9,4.3,0.5,2.4,5
223,152,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,400,1.2,5.8,0.6,2.8,5.6
223,152,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,401,1.7,8.4,0.4,2.2,6.8
223,152,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,401,0.8,4.2,0.5,2.7,7.2
223,152,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,400,1.3,6.3,1.1,5.3,7.3
223,152,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,399,1.1,5.6,0.4,1.8,8.1
223,152,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,5,401,1.5,7.7,0.2,1.1,9.4
223,152,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,5,401,0.1,0.4,0.1,0.5,9.4
223,152,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,6,506,0.1,0.6,0.2,1.3,9.6
223,152,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,499,0,0,0.1,0.6,9.5
223,152,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,506,0,0.1,0.1,0.3,9.5
223,152,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,506,0,0.2,0.1,0.5,9.5
223,152,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,506,0.2,1.1,1,5.9,8.6
223,152,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,506,0.5,2.8,0.5,2.7,8.7
223,152,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,506,0,0.2,0.3,1.5,8.4
223,152,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,506,0.1,0.6,0.7,3.9,7.9
223,152,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,496,0,0.1,0.3,1.9,7.7
223,152,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,501,0.4,2.6,0.6,3.7,7.5
223,152,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,506,0,0.2,0.2,1,7.3
223,152,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,506,0,0,0.1,0.3,7.2
223,152,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,506,0,0.1,0.2,0.9,7.1
223,152,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,506,0,0,0.1,0.7,7
223,152,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,506,0.1,0.3,0.3,1.5,6.8
223,152,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,506,0.1,0.4,0.2,1.3,6.6
223,152,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,506,0,0.1,0.2,1.1,6.5
223,152,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,6,506,0.1,0.3,0.2,1,6.4
223,152,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,6,506,0.1,0.4,0.2,1.1,6.3
223,152,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,6,505,0.1,0.6,0.2,1.1,6.2
223,152,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,6,506,0.1,0.3,0.2,1.4,6
223,152,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,6,506,0,0.1,0.4,2.4,5.6
223,152,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,6,506,0.7,4.4,1.2,7.1,5.2
223,152,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,7,613,0.1,0.4,0.5,3.3,5.1
223,152,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,7,614,0.1,0.4,0.2,1.3,4.9
223,152,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,613,0.1,0.9,0.2,1.5,4.8
223,152,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,613,0,0,0.1,0.9,4.7
223,152,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,614,0.4,3.1,0.7,5.1,4.4
223,152,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,611,0.1,0.9,0.2,1.3,4.4
223,152,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,614,0,0,0.2,1.6,4.2
223,152,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,614,0,0,0.3,1.9,3.9
223,152,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,614,0,0,0.6,4.3,3.3
223,152,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,611,0,0,0.1,0.8,3.2
223,152,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,614,0,0.1,0.5,3.8,2.7
223,152,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,613,0,0.1,0.8,5.4,1.9
223,152,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,614,0,0,0.4,2.5,1.5
223,152,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,614,0,0,0.2,1.2,1.4
223,152,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,614,0,0.2,0.4,2.9,1.1
223,152,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,610,0,0.1,0.1,0.9,0.9
223,152,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,593,0,0.1,0,0.2,0.9
223,152,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,588,0,0,0.1,0.5,0.9
223,152,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,568,0,0.2,0.3,2.1,0.6
223,152,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,7,562,0.1,0.7,0.4,3.1,0.2
223,152,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,2,204,0.4,0.8,1.2,2.3,0
