SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,55831,48,XEV,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,7,139,0.3,2.2,0.3,2.1,8
192,142,55851,49,XEV,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,7,139,0.1,0.6,0.6,4.2,7.5
192,142,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,139,0.7,4.9,2,14,6.2
192,142,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,139,0.5,3.5,0.4,3,6.2
192,142,8440,52,XEV,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,7,139,0.4,2.6,0.5,3.7,6.1
192,142,8450,53,XEV,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,7,139,0.2,1.6,0.1,0.8,6.2
192,142,8460,54,XEV,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,7,139,0.3,1.8,0.2,1.7,6.2
192,142,8485,55,XEV,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,7,139,0.3,1.8,0.1,1,6.3
192,142,8494,56,XEV,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,7,139,0.4,3,0.3,2.4,6.4
192,142,8510,57,XEV,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,7,139,0.8,5.5,0.5,3.5,6.7
192,142,8530,58,XEV,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,7,139,0.5,3.7,1.4,9.9,5.8
192,142,3600,59,XEV,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,8,158,1,8.3,1.4,11.1,5.5
192,142,1500,60,XEV,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,8,158,0.1,0.6,0.3,2,5.3
192,142,1510,61,XEV,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,8,158,0.1,0.4,0.9,7.2,4.4
192,142,843,62,XEV,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,8,157,0,0.2,4.5,35.9,0
192,142,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,6,113,8.4,50.5,0,0,8.4
192,142,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,6,113,1,6.1,0.1,0.5,9.3
192,142,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,6,113,0.3,1.6,0.1,0.6,9.5
192,142,8540,4,XEV,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,6,113,3.1,18.6,1.1,6.3,11.5
192,142,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,6,114,0.7,4.3,0.3,1.6,11.9
192,142,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,7,136,1.4,9.6,0.8,5.9,12.9
192,142,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,7,136,0.1,0.9,0.5,3.7,12.5
192,142,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,7,136,0.1,0.4,0.3,1.9,12.3
192,142,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,117,1.3,7.8,0.5,3,13.5
192,142,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,117,1.3,7.5,0.5,2.8,14.3
192,142,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,117,5,29.8,1,5.7,18.2
192,142,55960,12,XEV,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,6,117,1.2,7.1,0.5,2.7,18.9
192,142,55980,13,XEV,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,6,117,1.1,6.8,0.7,4.4,19.4
192,142,55991,14,XEV,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,6,117,0.4,2.5,1.4,8.1,18.4
192,142,56000,15,XEV,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,6,117,0.1,0.8,0.9,5.4,17.7
192,142,56021,16,XEV,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,6,117,0.5,3,1.9,11.2,16.3
192,142,56031,17,XEV,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,6,117,0.7,4.3,0.3,2,16.7
192,142,56041,18,XEV,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,6,117,0.7,4.1,0.3,1.5,17.1
192,142,56061,19,XEV,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,6,117,0.9,5.3,1.2,7.4,16.8
192,142,56081,20,XEV,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,6,117,0.7,3.9,1.8,10.6,15.6
192,142,56099,21,XEV,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,6,117,0.3,1.6,0.9,5.3,15
192,142,56111,22,XEV,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,6,117,1.1,6.3,1.1,6.3,15
192,142,56130,23,XEV,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,6,117,0.2,1,0.4,2.5,14.8
192,142,56151,24,XEV,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,6,117,1.7,9.9,2,11.8,14.5
192,142,56161,25,XEV,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,6,117,1.2,7.3,0.6,3.8,15.1
192,142,56162,26,XEV,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,6,117,0.3,1.9,0.6,3.4,14.8
192,142,56164,27,XEV,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,6,117,0.2,1,1.4,8.4,13.6
192,142,56165,28,XEV,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,7,133,0,0.3,0.5,3.2,12.8
192,142,31132,29,XEV,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,7,133,4.2,29.5,0.8,5.6,16.2
192,142,31134,30,XEV,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,7,133,0.1,0.8,0.6,4,15.8
192,142,9000,31,XEV,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,133,2.2,15.3,1.7,11.7,16.3
192,142,9010,32,XEV,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,133,1.3,9.1,1.2,8.4,16.4
192,142,55226,33,XEV,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,133,0,0.2,0.2,1.4,16.2
192,142,56275,34,XEV,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,133,0.1,0.9,0.7,5.2,15.6
192,142,56280,35,XEV,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,133,0,0.1,0.1,0.5,15.5
192,142,56290,36,XEV,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,133,0,0.1,0.1,0.7,15.4
192,142,56300,37,XEV,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,133,0.1,0.6,0.5,3.8,15
192,142,56310,38,XEV,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,133,0.1,0.4,0.5,3.2,14.6
192,142,56320,39,XEV,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,133,0.1,0.5,0.1,1,14.5
192,142,56330,40,XEV,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,133,0,0.2,0.5,3.5,14.1
192,142,56340,41,XEV,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,8,149,0.1,0.7,0.5,3.8,13.9
192,142,56350,42,XEV,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,8,149,0.1,1.1,0.7,5.3,13.3
192,142,56360,43,XEV,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,8,149,0.1,0.6,0.4,2.9,13
192,142,56370,44,XEV,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,8,149,0.1,0.8,0.5,4.1,12.6
192,142,56372,45,XEV,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,8,149,0,0.3,0.2,1.5,12.5
192,142,56373,46,XEV,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,8,149,0.1,0.7,1.4,10.8,11.2
192,142,56374,47,XEV,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,8,149,0.4,3.1,1.2,9.5,10.5
192,142,56376,48,XEV,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,8,149,0,0.2,0.3,2.7,10.1
192,142,56440,49,XEV,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,7,127,0.1,0.4,0.8,5.3,9.9
192,142,56450,50,XEV,106,L,O,Renton Ave S,S 126th St,NS,S,KC,7,127,0.3,1.8,0.8,5.8,9.3
192,142,56460,51,XEV,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,7,127,0.4,2.7,0.7,4.6,9.1
192,142,56470,52,XEV,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,7,127,0,0.2,0.3,1.8,8.9
192,142,56480,53,XEV,106,L,O,Renton Ave S,S 128th St,FS,S,KC,7,127,0,0.1,0.2,1.6,8.7
192,142,56490,54,XEV,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,7,127,0,0.2,0.1,0.4,8.6
192,142,56500,55,XEV,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,7,127,0,0,0,0.3,8.6
192,142,46420,56,XEV,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,7,127,0,0.3,0.6,4.5,8
192,142,46430,57,XEV,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,127,0,0.1,0.1,0.8,7.9
192,142,46440,58,XEV,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,7,127,0.3,2.2,2.4,16.9,5.8
192,142,46450,59,XEV,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,7,127,0,0,0.2,1.2,5.6
192,142,46464,60,XEV,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,8,148,0.1,0.4,5.7,45.3,0
192,142,46464,1,XNT,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,114,6.1,36.4,0,0,6.1
192,142,45320,2,XNT,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,6,114,1.7,10.4,0,0.2,7.8
192,142,45340,3,XNT,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,114,0.1,0.4,0,0,7.9
192,142,45350,4,XNT,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,6,114,0.7,4.1,0.1,0.5,8.4
192,142,55000,5,XNT,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,114,0,0,0,0.1,8.4
192,142,55010,6,XNT,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,114,0,0.2,0.1,0.7,8.3
192,142,55020,7,XNT,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,114,0,0,0,0.2,8.3
192,142,55030,8,XNT,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,114,0.1,0.6,0.1,0.7,8.3
192,142,55040,9,XNT,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,114,0.2,1,0.3,1.6,8.2
192,142,55050,10,XNT,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,114,0.2,1.2,0.2,1.1,8.2
192,142,55060,11,XNT,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,114,0.2,1.2,0,0.1,8.4
192,142,55062,12,XNT,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,114,0,0,0.1,0.6,8.3
192,142,55064,13,XNT,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,6,114,0.9,5.1,0.2,1.1,9
192,142,55066,14,XNT,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,114,0.3,1.7,0.2,0.9,9.1
192,142,55068,15,XNT,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,5,94,0.1,0.3,0.1,0.4,8.8
192,142,55130,16,XNT,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,5,94,0.1,0.4,0.2,1,8.7
192,142,55140,17,XNT,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,5,94,0,0.1,0.1,0.3,8.7
192,142,55150,18,XNT,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,5,94,0.1,0.3,0.3,1.4,8.4
192,142,55160,19,XNT,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,5,94,0,0.2,0.1,0.5,8.4
192,142,55170,20,XNT,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,5,94,0.1,0.3,0.1,0.4,8.3
192,142,55180,21,XNT,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,5,94,0,0.1,0,0.2,8.3
192,142,55190,22,XNT,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,5,94,0,0.2,0,0.2,8.3
192,142,55200,23,XNT,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,5,94,0,0,0,0.2,8.3
192,142,55210,24,XNT,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,5,94,0,0,0,0,8.3
192,142,55220,25,XNT,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,5,94,0,0,0,0,8.2
192,142,55472,26,XNT,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,5,94,0.1,0.4,0.2,0.9,8.1
192,142,55474,27,XNT,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,5,94,0,0.1,0.1,0.4,8.1
192,142,8080,28,XNT,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,5,94,0.5,2.5,1.1,5.3,7.5
192,142,30140,30,XNT,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,5,94,0.4,1.8,0.3,1.3,7.5
192,142,30160,31,XNT,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,5,94,0.2,1.1,0.2,1.1,7.6
192,142,55583,32,XNT,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,5,94,0.2,1.1,0.4,1.9,7.4
192,142,55589,33,XNT,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,5,94,0.1,0.5,0.4,1.9,7.1
192,142,55590,34,XNT,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,5,94,0.1,0.4,0.1,0.3,7.1
192,142,55593,35,XNT,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,5,94,0.1,0.6,0.5,2.4,6.8
192,142,55651,36,XNT,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,6,113,0.6,3.8,0.8,4.9,6.5
192,142,55661,37,XNT,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,6,113,0.4,2.2,0.2,1.2,6.6
192,142,55681,38,XNT,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,6,113,0.2,1.4,0.4,2.3,6.5
192,142,55702,39,XNT,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,6,113,0.2,1.3,0.2,1.2,6.5
192,142,55711,40,XNT,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,6,113,0.2,1.2,0.4,2.2,6.3
192,142,55729,41,XNT,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,6,113,0.5,2.8,0.4,2.5,6.3
192,142,55735,42,XNT,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,6,113,0.1,0.7,0.2,1.1,6.3
192,142,55771,43,XNT,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,6,113,0.2,1,0.2,0.9,6.3
192,142,55780,44,XNT,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,6,113,0.2,0.9,0.2,1.2,6.3
192,142,55790,45,XNT,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,6,113,0,0.1,0.1,0.5,6.2
192,142,55802,46,XNT,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,6,113,0.1,0.3,0.1,0.7,6.1
192,142,55812,47,XNT,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,6,113,0,0,0.2,1.4,5.9
192,142,55831,48,XNT,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,6,113,0,0,0.1,0.8,5.7
192,142,55851,49,XNT,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,6,113,0,0.2,0.2,1.1,5.5
192,142,8401,50,XNT,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,6,113,0.6,3.7,1.2,6.9,5
192,142,8429,51,XNT,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,6,113,0.4,2.6,0.3,2,5.2
192,142,8440,52,XNT,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,113,0.3,1.7,0.6,3.4,4.9
192,142,8450,53,XNT,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,6,113,0.2,0.9,0.1,0.4,5
192,142,8460,54,XNT,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,6,113,0,0,0.1,0.7,4.9
192,142,8485,55,XNT,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,6,113,0.1,0.6,0.2,0.9,4.9
192,142,8494,56,XNT,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,6,113,0.1,0.7,0.3,1.7,4.7
192,142,8510,57,XNT,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,6,113,0.2,1.1,0.2,0.9,4.7
192,142,8530,58,XNT,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,6,113,0.3,1.6,0.7,4.3,4.3
192,142,3600,59,XNT,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,6,113,0.3,1.6,0.6,3.6,4
192,142,1500,60,XNT,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,6,113,0,0,0.1,0.8,3.8
192,142,1510,61,XNT,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,6,113,0,0.1,0.4,2.4,3.4
192,142,843,62,XNT,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,6,113,0,0.1,3.4,20.5,0
192,142,1471,1,XNT,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,7,131,6.9,48.3,0,0,6.9
192,142,1480,2,XNT,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,7,131,0.4,2.9,0.1,0.5,7.2
192,142,1490,3,XNT,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,7,131,0.2,1.1,0,0.3,7.4
192,142,8540,4,XNT,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,7,130,1.5,10.7,0.6,3.9,8.3
192,142,8550,5,XNT,106,L,O,Rainier Ave S,S King St,NS,S,SEA,7,131,0.4,2.5,0.2,1.1,8.5
192,142,8590,6,XNT,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,7,131,0.5,3.5,0.4,2.6,8.6
192,142,8608,7,XNT,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,7,131,0.1,0.8,0.2,1.3,8.5
192,142,8620,8,XNT,106,L,O,Rainier Ave S,S State St,FS,S,SEA,7,131,0,0.2,0.1,0.9,8.4
192,142,8641,9,XNT,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,8,150,0.6,5,0.5,3.7,8.8
192,142,8660,10,XNT,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,7,132,0.3,2.4,0.2,1.4,9.4
192,142,8681,11,XNT,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,7,132,2.4,16.9,0.7,5,11.1
192,142,55960,12,XNT,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,7,132,0.7,5,0.3,1.9,11.5
192,142,55980,13,XNT,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,7,132,0.1,1,0.4,2.5,11.3
192,142,55991,14,XNT,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,7,132,0,0.3,0.7,4.7,10.7
192,142,56000,15,XNT,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,7,132,0,0.1,0.2,1.4,10.4
192,142,56021,16,XNT,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,7,132,0.1,0.7,0.3,2.3,10.2
192,142,56031,17,XNT,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,7,132,0.3,2,0.1,0.9,10.4
192,142,56041,18,XNT,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,7,132,0.3,2.1,0.1,0.5,10.6
192,142,56061,19,XNT,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,7,132,0.2,1.7,0.7,4.6,10.2
192,142,56081,20,XNT,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,7,132,0.3,1.9,0.6,4.5,9.8
192,142,56099,21,XNT,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,7,132,0,0.1,0.5,3.4,9.3
192,142,56111,22,XNT,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,7,132,0.2,1.2,0.4,2.8,9.1
192,142,56130,23,XNT,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,7,132,0.1,0.5,0.2,1.2,9
192,142,56151,24,XNT,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,7,132,0.2,1.3,0.6,4.1,8.6
192,142,56161,25,XNT,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,7,132,0.4,2.7,0.3,2.1,8.7
192,142,56162,26,XNT,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,7,132,0.2,1.3,0.3,1.9,8.6
192,142,56164,27,XNT,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,7,132,0,0.3,0.6,4.2,8
192,142,56165,28,XNT,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,7,132,0,0.2,0.3,2.4,7.7
192,142,31132,29,XNT,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,7,132,2.6,18.5,0.5,3.4,9.8
192,142,31134,30,XNT,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,7,132,0.1,0.6,0.2,1.3,9.7
192,142,9000,31,XNT,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,132,0.9,6.2,0.5,3.8,10.1
192,142,9010,32,XNT,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,132,0.7,4.8,0.4,2.6,10.4
192,142,55226,33,XNT,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,132,0,0,0.1,0.8,10.3
192,142,56275,34,XNT,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,132,0.1,0.4,0.4,2.6,10
192,142,56280,35,XNT,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,132,0,0,0,0.1,10
192,142,56290,36,XNT,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,132,0,0.1,0,0.3,10
192,142,56300,37,XNT,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,132,0,0,0.2,1.5,9.8
192,142,56310,38,XNT,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,132,0,0,0.2,1.5,9.5
192,142,56320,39,XNT,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,132,0,0,0,0.2,9.5
192,142,56330,40,XNT,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,132,0.1,0.4,0.3,2.3,9.2
192,142,56340,41,XNT,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,7,132,0,0.2,0.3,2.1,9
192,142,56350,42,XNT,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,132,0,0,0.4,3.1,8.5
192,142,56360,43,XNT,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,132,0,0,0.2,1.1,8.4
192,142,56370,44,XNT,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,132,0,0,0.2,1.7,8.1
192,142,56372,45,XNT,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,132,0,0,0.1,0.7,8
192,142,56373,46,XNT,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,7,132,0,0.1,1.2,8.3,6.8
192,142,56374,47,XNT,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,7,132,0.2,1.1,1,6.7,6
192,142,56376,48,XNT,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,7,132,0,0.1,0.1,1,5.9
192,142,56440,49,XNT,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,8,154,0,0,0.3,2.7,5.6
192,142,56450,50,XNT,106,L,O,Renton Ave S,S 126th St,NS,S,KC,8,154,0.1,1.1,0.5,3.8,5.4
192,142,56460,51,XNT,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,8,154,0.1,0.4,0.4,3.5,4.9
192,142,56470,52,XNT,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,8,154,0,0,0.1,0.7,4.8
192,142,56480,53,XNT,106,L,O,Renton Ave S,S 128th St,FS,S,KC,8,154,0,0,0.2,1.2,4.7
192,142,56490,54,XNT,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,8,154,0,0,0,0,4.7
192,142,56500,55,XNT,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,8,154,0,0,0,0.3,4.7
192,142,46420,56,XNT,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,8,154,0,0.2,0.4,3,4.3
192,142,46430,57,XNT,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,8,154,0,0.2,0.1,1,4.2
192,142,46440,58,XNT,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,8,154,0.2,1.3,1.2,9.6,3.2
192,142,46450,59,XNT,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,8,154,0,0,0.1,1.1,3.1
192,142,46464,60,XNT,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,8,153,0.2,1.4,3.3,26.1,0
