SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,76925,39,PM,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,21,1331,0,0.8,0.2,4.7,4.2
241,156,76925,39,XEV,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,11,765,0,0.1,0.1,1,1.8
241,156,76925,39,XNT,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,8,763,0,0,0.1,0.4,0.8
241,156,25797,16,AM,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,10,563,0.2,2.1,0.6,6.1,5.3
241,156,25797,16,MID,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,24,1305,0.2,5.6,0.4,9.4,8
241,156,25797,16,PM,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,21,1334,0.3,6,1.3,27.5,19.6
241,156,25797,16,XEV,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,10,766,0.1,1.1,0.7,7,10.3
241,156,25797,16,XNT,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,7,655,0.1,0.6,0.3,1.9,5.6
241,156,25791,11,AM,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,10,562,0.5,5.3,1.1,11.1,4.7
241,156,25791,11,MID,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,24,1304,0.9,22,7.1,169.9,11.2
241,156,25791,11,PM,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,22,1387,2.7,59.8,11.1,244,26.7
241,156,25791,11,XEV,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,9,713,2.3,20.3,6.9,62,15.8
241,156,25791,11,XNT,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,7,655,0.6,3.9,2.6,17.9,7.8
241,156,38550,19,AM,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,10,563,0.3,2.9,0.1,0.9,5.1
241,156,38550,19,MID,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,23,1252,0.2,5.5,0.3,7.1,7.3
241,156,38550,19,PM,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,22,1386,0.2,4.3,1.3,29.2,16.3
241,156,38550,19,XEV,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,10,766,0.1,1.1,1,10.2,8.3
241,156,38550,19,XNT,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,7,655,0,0.2,0.4,2.7,4.7
241,156,38145,26,AM,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,20,1253,0.7,13.2,0.1,1.4,12.6
241,156,38145,26,MID,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,28,1617,0.6,17.5,0.2,6,9.8
241,156,38145,26,PM,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,16,948,0.3,4.2,0.3,4.3,7.4
241,156,38145,26,XEV,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,7,551,0.3,2.3,0.3,2.2,6
241,156,38145,26,XNT,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,5,485,0.3,1.6,0.1,0.4,3.6
241,156,76420,15,AM,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,22,1400,0.6,13,0,0.6,6.3
241,156,76420,15,MID,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,28,1576,0.3,9.6,0.1,3.6,5.3
241,156,76420,15,PM,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,15,901,0.2,3.7,0.3,4.2,5.8
241,156,76420,15,XEV,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,7,601,0.2,1.5,0.1,0.7,3.6
241,156,76420,15,XNT,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,4,374,0.2,0.7,0.2,0.6,1.9
241,156,75402,42,AM,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,17,1064,0,0.8,5,85.6,14.2
241,156,75402,42,MID,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,30,1751,0.5,16.2,2.7,81.5,15.5
241,156,75402,42,PM,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,16,952,1.1,17,3,48,13.1
241,156,75402,42,XEV,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,8,602,0.8,6.4,1.3,10.1,9.2
241,156,75402,42,XNT,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,5,485,0.2,1.1,0.5,2.3,4.5
241,156,75415,8,AM,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,11,618,0.9,10.3,0.2,2.7,6.4
241,156,75415,8,MID,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,24,1308,1.6,37.3,0.7,16.4,16.1
241,156,75415,8,PM,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,21,1323,3.4,72,0.3,5.6,29.1
241,156,75415,8,XEV,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,10,821,2,19.5,0,0.3,15.9
241,156,75415,8,XNT,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,6,547,0.7,4.1,0,0.2,8.2
241,156,76610,18,AM,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,22,1401,0.1,1.8,0,0,7.4
241,156,76610,18,MID,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,27,1530,0.1,2.7,0,0.4,6.3
241,156,76610,18,PM,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,16,948,0,0.5,0,0.5,6.8
241,156,76610,18,XEV,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,7,601,0,0,0,0,4.8
241,156,76610,18,XNT,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,4,374,0,0.1,0,0,2.3
241,156,38610,22,AM,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,9,515,0.2,1.8,0.9,7.8,4.9
241,156,38610,22,MID,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,24,1297,0.5,11.7,0.4,10,7.1
241,156,38610,22,PM,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,22,1387,0.5,11.4,0.4,9.6,15.4
241,156,38610,22,XEV,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,10,766,0.2,1.8,0.4,4.4,7.2
241,156,38610,22,XNT,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,7,655,0.1,0.7,0.3,1.9,3.8
