SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,18260,51,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,1263,0.1,1.4,0.1,1.6,4.3
203,146,18270,52,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,1268,0.1,1.1,0,0.1,4.4
203,146,18295,53,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,1267,0.1,0.8,0.1,1.3,4.3
203,146,18315,54,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,1265,0,0.2,0,0.5,4.3
203,146,18320,55,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,1268,0,0.2,0.1,0.7,4.3
203,146,18340,56,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,1267,0.1,1.6,0.1,1.1,4.3
203,146,18359,57,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,11,1267,0.2,2.1,0.1,1.5,4.3
203,146,18370,58,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,11,1268,0.1,1.5,0.3,3.1,4.2
203,146,18390,59,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,11,1268,0.1,0.6,0.2,2.6,4
203,146,18402,60,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,11,1267,0.1,1.3,0.6,6.9,3.5
203,146,6190,61,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,1300,0.1,0.6,0.2,2.9,3.4
203,146,420,62,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1296,0.1,1.7,1,12.1,2.5
203,146,430,63,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,1300,0.1,1.3,1.2,14.7,1.4
203,146,450,64,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,1303,0.1,1.1,0.4,5.2,1.1
203,146,480,65,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,1299,0,0.2,0.3,4,0.8
203,146,500,66,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,12,1296,0,0,0.2,2.9,0.6
203,146,625,67,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,12,1302,0.1,1.4,0.7,7.9,0
203,146,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,11,1260,1.4,15.4,0,0,1.8
203,146,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,11,1264,0.5,5.3,0.2,2.1,2.1
203,146,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,1265,0.4,4.9,0.1,1.5,2.4
203,146,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,1259,0.5,5.8,0.3,2.9,2.7
203,146,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,12,1375,1.5,18.1,0.3,3.1,3.9
203,146,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1381,0.6,7,0.3,3.7,4.2
203,146,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,1262,0.4,4,0.1,1.6,4.5
203,146,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,1264,0.5,5.5,0.4,4.2,4.6
203,146,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,1259,0.3,3.8,0.1,1.6,4.9
203,146,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,1265,0.4,4.3,0.3,3.6,4.9
203,146,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,1268,0.2,2.6,0.4,4.1,4.8
203,146,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,1268,0,0.5,0.2,2.3,4.6
203,146,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,11,1266,0.1,0.6,0.1,1.6,4.5
203,146,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,11,1265,0.1,0.6,0.2,1.9,4.4
203,146,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,11,1268,0,0.1,0.2,2.5,4.2
203,146,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,11,1267,0,0,0.2,1.7,4.1
203,146,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,11,1267,0,0,0.1,0.7,4.1
203,146,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,1382,0.8,9.6,0.5,6.1,4.5
203,146,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,1381,0.1,0.7,0.1,0.6,4.6
203,146,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,1383,0.3,3.2,0.2,2.2,4.6
203,146,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,1379,0.1,1.3,0.2,2.2,4.6
203,146,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,1383,0.2,2,0.2,2.7,4.5
203,146,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,1380,0,0.1,0.1,1,4.5
203,146,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,1382,0,0.4,0.1,1,4.4
203,146,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,1383,0.2,2.8,0.2,1.9,4.5
203,146,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,12,1383,0.1,1,0.1,1.2,4.5
203,146,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,12,1383,0.4,5.1,0.6,7.5,4.3
203,146,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,1383,0.2,2.2,0.3,3.2,4.2
203,146,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,1382,0,0,0.1,1,4.2
203,146,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,1379,0,0,0.1,0.9,4.1
203,146,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,1382,0.1,1.3,0.1,1.3,4.1
203,146,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,1498,0,0,0,0.6,4
203,146,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,1500,0,0.2,0.1,1.3,3.9
203,146,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,12,1384,0,0,0.1,1.1,3.9
203,146,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,12,1384,0.2,2.1,0.6,7.3,3.5
203,146,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,12,1384,0,0,0,0.1,3.5
203,146,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,12,1380,0.1,0.9,0.3,3.7,3.2
203,146,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,12,1381,0.4,5.3,0.7,8.6,3
203,146,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,12,1381,0.1,1.2,0.1,1.4,2.9
203,146,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,12,1383,0,0,0.1,1.7,2.8
203,146,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,12,1383,0,0,0.1,1.4,2.7
203,146,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,1470,0,0.2,0.3,4.2,2.3
203,146,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,1469,0,0,0,0.4,2.2
203,146,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,1470,0,0,0,0.4,2.2
203,146,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,1470,0,0,0,0.2,2.2
203,146,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,1470,0,0,0.1,1.5,2.1
203,146,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,13,1469,0.1,0.7,0.3,4.1,1.8
203,146,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,13,1470,0,0,0,0.2,1.8
203,146,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,13,1470,0,0,0,0.4,1.7
203,146,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,13,1469,0,0,0,0.1,1.7
203,146,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,13,1470,0,0,0,0,1.7
203,146,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,13,1467,0,0,0,0.5,1.7
203,146,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,13,1447,0,0.1,0.1,0.8,1.6
203,146,10620,54,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,1528,0,0.1,0.2,2.2,1.5
203,146,10630,55,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,1468,0,0,0.3,4.4,1.2
203,146,10640,56,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,1485,0,0.5,1.2,17.2,0
203,146,10650,57,XEV,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,1,3,5,5,7,7,0
203,146,10654,58,XEV,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,1,3,0,0,0,0,0
203,146,10658,59,XEV,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,1,1,0,0,0,0,0
203,146,10640,8,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,5,574,1.6,8.1,0,0,1.6
203,146,9901,9,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,5,572,0.1,0.5,0,0.2,1.6
203,146,37849,10,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,5,573,0.1,0.5,0,0.1,1.7
203,146,37850,11,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,5,572,0,0,0,0,1.7
203,146,37860,12,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,5,572,0,0,0,0,1.7
203,146,37870,13,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,5,573,0,0,0,0,1.7
203,146,37880,14,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,5,574,0,0,0,0,1.7
203,146,37890,15,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,5,574,0,0,0,0,1.7
203,146,37900,16,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,5,572,0,0,0,0,1.8
203,146,37910,17,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,6,693,0.1,0.3,0,0,1.9
203,146,37920,18,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,6,694,0.2,1.1,0,0,2.1
203,146,37930,19,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,6,694,0,0,0,0,2.1
203,146,37940,20,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,6,694,0.1,0.6,0,0,2.1
203,146,37950,21,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,6,694,0,0.2,0,0,2.1
203,146,37960,22,XNT,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,6,694,0,0,0,0,2.1
203,146,37970,23,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,6,693,0,0,0,0,2.2
203,146,37980,24,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,6,694,0,0,0,0,2.2
203,146,37990,25,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,6,694,0.1,0.8,0,0.1,2.3
203,146,38000,26,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,6,694,0.1,0.6,0,0.1,2.4
203,146,38020,27,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,6,690,0,0,0,0.1,2.4
203,146,36931,28,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,6,691,0,0.2,0,0.2,2.3
203,146,36950,29,XNT,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,6,694,0.2,1.1,0.1,0.7,2.4
203,146,36960,30,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,691,0.1,0.5,0.1,0.8,2.4
203,146,16509,31,XNT,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,115,0.9,0.9,0,0,0.9
203,146,16515,32,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,805,0,0,0,0.1,2.1
203,146,16520,33,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,7,809,0.1,0.9,0.1,1,2.1
203,146,17170,34,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,7,810,0.1,0.5,0,0.3,2.2
203,146,17180,35,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,694,0.1,0.3,0,0,2.4
203,146,17209,36,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,694,0,0,0.1,0.5,2.3
203,146,17230,37,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,694,0,0,0,0,2.3
203,146,17250,38,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,693,0,0.2,0,0,2.3
203,146,17260,39,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,694,0,0,0,0,2.3
203,146,17285,40,XNT,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,6,694,0,0,0,0.1,2.3
203,146,17300,41,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,694,0,0.2,0.1,0.5,2.3
203,146,17310,42,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,694,0.3,1.5,0.1,0.8,2.4
203,146,29530,43,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,694,0.1,0.6,0.1,0.5,2.4
203,146,7350,44,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,694,0,0.2,0.1,0.4,2.4
203,146,7360,45,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,6,693,0,0,0,0.2,2.4
203,146,7380,46,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,6,693,0.2,1.2,0.2,0.9,2.5
203,146,7382,47,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,6,694,0,0.2,0,0,2.5
203,146,26480,48,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,6,694,0.1,0.8,0.1,0.8,2.5
203,146,26490,49,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,6,694,0,0,0,0.1,2.4
203,146,26510,50,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,6,694,0.3,1.6,0.2,0.9,2.5
203,146,18260,51,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,806,0.1,0.4,0.1,0.6,2.7
203,146,18270,52,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,807,0,0.1,0,0,2.7
203,146,18295,53,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,806,0,0,0,0,2.7
203,146,18315,54,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,806,0,0.3,0,0.1,2.7
203,146,18320,55,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,807,0,0,0,0,2.7
203,146,18340,56,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,807,0.1,0.4,0,0.1,2.7
203,146,18359,57,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,806,0.1,0.9,0.1,0.5,2.8
203,146,18370,58,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,805,0.1,1,0.1,0.5,2.9
203,146,18390,59,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,806,0,0.1,0.2,1.1,2.7
203,146,18402,60,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,806,0.1,0.5,0.5,3.2,2.4
203,146,6190,61,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,804,0,0.3,0.1,1,2.3
203,146,420,62,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,798,0.1,0.8,0.7,5,1.7
203,146,430,63,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,797,0.1,0.9,0.6,4.3,1.2
203,146,450,64,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,800,0.2,1.2,0.4,2.9,1
203,146,480,65,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,800,0,0.1,0.2,1.4,0.8
203,146,500,66,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,799,0,0.2,0.3,1.8,0.6
203,146,625,67,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,802,0.1,0.5,0.7,4.9,0
203,146,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,8,885,1.1,8.4,0,0,1.5
203,146,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,8,884,0.5,3.7,0.1,1,1.8
203,146,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,886,0.4,3.5,0.1,0.9,2.2
203,146,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,884,0.4,3.3,0.2,1.9,2.3
203,146,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,887,0.9,7.3,0.2,1.5,3.1
203,146,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,886,0.5,3.8,0.4,3,3.2
203,146,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,9,1001,0.2,2.2,0.1,1,3.2
203,146,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,9,999,0.3,3.1,0.5,4.7,3.1
203,146,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,9,996,0.1,1.1,0,0.3,3.1
203,146,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,9,999,0.2,1.4,0.3,3.1,3
203,146,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,9,1002,0.1,0.5,0.1,1.2,2.9
203,146,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,9,1002,0,0,0.1,1.1,2.8
203,146,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,9,999,0,0,0,0.2,2.8
203,146,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,9,1002,0,0.1,0,0.3,2.8
203,146,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,9,1002,0,0.1,0,0.2,2.8
203,146,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,9,1003,0,0.1,0,0,2.8
203,146,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,9,1003,0,0,0,0.1,2.7
203,146,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,9,1003,0.4,3.2,0.1,1.3,2.9
203,146,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,9,1001,0,0.4,0,0.2,2.9
203,146,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,9,1003,0.1,1.2,0.1,1,3
203,146,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,9,1001,0,0.3,0,0.4,3
203,146,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,9,1003,0.1,0.9,0.2,1.6,2.9
203,146,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,9,1002,0,0,0,0.1,2.9
203,146,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,9,1003,0.1,0.9,0,0.4,3
203,146,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,9,1003,0.1,0.8,0.1,0.7,3
203,146,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,9,1003,0,0.3,0,0.4,2.9
203,146,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,9,1003,0.2,1.6,0.2,2.1,2.9
203,146,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,9,1002,0.1,0.5,0.2,1.4,2.8
203,146,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,9,1003,0,0,0.1,1,2.7
203,146,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,1002,0,0,0.1,0.6,2.6
203,146,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,9,1003,0,0,0,0.3,2.6
203,146,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,1002,0,0,0,0.3,2.6
203,146,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,1003,0.1,0.6,0,0.4,2.6
203,146,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,1118,0,0,0,0.3,2.6
203,146,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,1119,0.1,0.5,0.2,1.7,2.5
203,146,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,1118,0,0,0,0.1,2.5
203,146,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,1118,0,0.2,0.2,1.6,2.4
203,146,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,1119,0.2,1.8,0.4,3.6,2.2
203,146,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,1117,0,0.1,0,0.4,2.1
203,146,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,1118,0,0,0.1,0.9,2.1
203,146,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,1119,0,0,0.1,0.5,2
203,146,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,1119,0,0,0.2,1.9,1.8
203,146,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,1119,0,0,0,0,1.8
203,146,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,1118,0,0,0,0,1.8
203,146,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,1119,0,0,0,0.1,1.8
203,146,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,1118,0,0,0,0.3,1.8
203,146,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,1119,0,0.3,0.2,1.6,1.7
203,146,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,1118,0,0,0,0,1.7
203,146,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,1119,0,0,0,0.4,1.6
203,146,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,1119,0,0,0,0.1,1.6
203,146,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,1119,0,0,0,0,1.6
203,146,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,1119,0,0,0,0.1,1.6
203,146,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,1096,0,0,0,0.3,1.6
203,146,10620,54,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,982,0,0,0.1,0.7,1.6
203,146,10630,55,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,938,0,0.1,0.2,2.4,1.4
203,146,10640,56,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,995,0,0.4,1.4,14.2,0
