SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,18,717,0,0.8,0.5,9.5,8.3
191,141,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,16,611,0,0.4,0.4,5.8,8.6
191,141,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,19,775,2,37.4,1.9,36,7.9
191,141,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,16,610,0.5,8.6,0.6,9.7,9.3
191,141,40052,40,XEV,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,15,604,0.2,2.5,0.4,6.2,9
191,141,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,16,614,0,0.1,0.2,3,8.8
191,141,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,16,615,0.5,7.2,0.6,8.9,8.7
191,141,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,16,615,0.1,2.1,0.3,5,8.6
191,141,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,16,615,0.5,7.8,1.5,24.2,7.5
191,141,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,16,615,0.1,2.2,0.9,13.9,6.8
191,141,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,16,615,1.3,21.5,1.8,28.6,6.3
191,141,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,17,668,0.1,1.5,0.3,5.6,6.2
191,141,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,17,668,0.2,3.9,1.6,26.9,4.8
191,141,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,17,666,0.1,1.6,0.3,5.9,4.6
191,141,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,S,SEA,17,668,0.1,1.2,0.3,4.6,4.4
191,141,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,S,SEA,17,668,1,17.7,0.2,4,5.2
191,141,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,17,668,0.1,1.2,0.3,4.9,5
191,141,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,16,656,0,0.3,0.1,1.9,4.8
191,141,35324,54,XEV,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,16,656,0.2,2.7,5,79.2,0
191,141,35297,1,XNT,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,7,265,3.2,22.1,0,0,3.2
191,141,17696,2,XNT,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,7,265,0.1,0.7,0.1,0.8,3.1
191,141,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,7,265,0.1,0.4,0,0.3,3.1
191,141,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,N,SEA,8,318,0,0.1,0.1,0.9,3.1
191,141,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,N,SEA,8,316,0.1,0.4,0.2,1.4,3
191,141,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,8,317,0.2,1.2,0.2,1.4,2.9
191,141,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,8,318,0.7,5.7,0.3,2.4,3.4
191,141,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,8,316,0,0.3,0.3,2.3,3.2
191,141,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,8,318,1,7.9,0.9,7,3.2
191,141,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,8,318,0.1,1.1,0.1,0.4,3.4
191,141,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,8,318,0.4,3.1,0.6,4.9,3.2
191,141,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,8,318,0.1,0.4,0.3,2.2,3
191,141,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,8,318,0.1,0.6,0.1,0.6,3
191,141,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,8,318,0,0,0,0,3
191,141,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,8,318,0.1,0.6,0.1,0.8,2.9
191,141,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,8,318,0.3,2,0.2,1.3,3
191,141,13585,17,XNT,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,8,318,0.1,0.8,0,0.3,3.1
191,141,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,9,329,0.4,3.8,0.5,4.7,3.2
191,141,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,9,328,0,0.1,0.1,0.6,3.2
191,141,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,9,329,0,0,0,0.1,3.2
191,141,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,9,329,0.2,1.5,0,0.4,3.3
191,141,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,9,329,0.1,0.5,0,0.3,3.3
191,141,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,9,328,0.2,1.7,0.1,0.8,3.4
191,141,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,9,329,0,0.4,0,0.1,3.4
191,141,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,9,329,0,0.4,0,0.4,3.4
191,141,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,9,329,0.1,1.3,0.1,0.6,3.5
191,141,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,9,329,0.1,0.8,0.2,1.5,3.4
191,141,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,9,327,0.1,1.3,0.2,1.8,3.3
191,141,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,9,329,0.4,3.9,0.7,6.4,3
191,141,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,9,329,1.6,14.7,0.3,3,4.3
191,141,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,9,329,0.5,4.6,0.1,1.1,4.7
191,141,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,9,329,0.8,7.6,0.1,0.8,5.5
191,141,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,9,328,0.3,2.7,0.2,2,5.5
191,141,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,9,329,0.4,3.3,0.2,1.7,5.7
191,141,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,10,385,0.4,4.2,0.2,2.3,6.2
191,141,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,10,386,0.5,4.9,0.1,0.8,6.6
191,141,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,10,386,0.2,1.8,0.1,0.9,6.7
191,141,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,10,385,0.1,1,0.1,1.3,6.7
191,141,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,10,386,0.7,6.6,0.5,4.7,6.9
191,141,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,10,386,1.4,13.9,0.9,9.4,7.3
191,141,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,10,386,0.2,1.8,0.1,0.9,7.4
191,141,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,10,384,0.1,1.4,0.1,0.8,7.5
191,141,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,10,385,0.1,0.5,0,0.1,7.5
191,141,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,10,385,0.2,1.8,0.2,1.7,7.5
191,141,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,10,385,0.3,2.8,0.3,3.3,7.5
191,141,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,10,386,0.5,4.6,0.3,3.4,7.6
191,141,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,10,386,1.2,12,0.2,2.3,8.6
191,141,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,10,386,0.8,7.7,1.1,11,8.2
191,141,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,11,443,0.3,3,2.3,24.9,6.4
191,141,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,11,444,0.2,2.5,2.5,27.3,4.1
191,141,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,11,444,0.2,2.1,1.9,20.5,2.5
191,141,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,11,443,0.1,0.7,0.7,7.6,1.8
191,141,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,11,442,0.1,0.9,0.7,8.2,1.2
191,141,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,11,444,0.1,0.9,1.3,13.9,0
191,141,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,412,2,18.4,0,0,2
191,141,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,411,0.8,7.1,0,0.4,2.8
191,141,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,412,0.8,7.3,0.1,1,3.5
191,141,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,412,1.4,12.5,0.2,1.6,4.7
191,141,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,9,409,2.6,23.5,0.3,2.3,7
191,141,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,9,412,1.6,14.1,0.4,4,8.1
191,141,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,E,SEA,9,407,0.4,3.5,0.2,2,8.3
191,141,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,9,405,1.7,15.3,0.2,1.4,9.8
191,141,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,426,0.9,9.4,0.2,1.7,11.1
191,141,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,431,0.7,6.5,0.2,2.4,11.5
191,141,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,429,0.3,2.8,0.4,4.2,11.4
191,141,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,432,0.1,0.8,0.2,2.3,11.2
191,141,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,432,0,0,0.1,0.6,11.2
191,141,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,433,0,0.4,0.2,1.6,11.1
191,141,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,432,0,0,0,0.2,11
191,141,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,433,0.1,0.9,0.2,1.9,11
191,141,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,10,432,1.3,12.9,1.1,10.6,11.2
191,141,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,10,433,0.9,9,0.7,6.6,11.5
191,141,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,10,433,0.3,2.7,0.2,1.6,11.6
191,141,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,10,433,0.1,0.8,0.2,2,11.4
191,141,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,10,432,0.4,4,0.5,4.6,11.4
191,141,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,487,0.4,3.9,0.5,5.7,11.8
191,141,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,11,488,0.4,4.8,0.4,4.1,11.9
191,141,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,11,488,0.4,4.8,0.7,7.6,11.6
191,141,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,486,0.4,4,0.6,6.8,11.3
191,141,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,488,0.3,3.2,0.6,6.6,11
191,141,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,11,488,1.9,21,1.3,14.5,11.6
191,141,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,488,1,10.6,1.7,19.2,10.8
191,141,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,487,0.2,2.2,0.8,8.9,10.2
191,141,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,488,0.2,1.7,0.8,8.7,9.6
191,141,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,11,488,0,0.2,0.6,6.9,9
191,141,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,11,486,0,0.4,0.5,5.8,8.5
191,141,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,11,488,0,0,0.2,2,8.3
191,141,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,11,488,0,0.3,0.4,4,8
191,141,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,11,488,0.1,0.7,0.5,5.9,7.5
191,141,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,11,486,0,0.2,0.2,2.1,7.4
191,141,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,11,488,0,0.1,0.2,1.7,7.2
191,141,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,11,488,1,10.8,0.8,8.9,7.4
191,141,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,11,488,0.3,2.8,0.3,3,7.4
191,141,40052,40,XNT,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,12,496,0.1,1.2,0.3,3,7.4
191,141,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,12,496,0,0.1,0.2,1.8,7.2
191,141,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,12,496,0.4,4.6,0.2,1.8,7.5
191,141,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,12,496,0.1,1.1,0.2,2.3,7.4
191,141,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,12,496,0.3,3,1.3,15.4,6.3
191,141,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,12,496,0.1,1,0.6,6.6,5.9
191,141,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,12,496,0.7,8.2,1.6,19.4,4.9
191,141,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,12,495,0.1,0.7,0.2,2.9,4.7
191,141,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,12,496,0.2,2.2,1.2,14.4,3.7
191,141,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,12,496,0,0.2,0.3,3.8,3.4
191,141,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,S,SEA,12,495,0,0.2,0.2,2.6,3.2
191,141,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,S,SEA,12,496,0,0.4,0.4,4.7,2.9
191,141,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,12,496,0,0.3,0.4,4.3,2.5
191,141,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,507,0,0,0.1,0.9,2.7
191,141,35324,54,XNT,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,504,0.2,3.2,3,38.9,0
