SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,102,22,XNT,2,L,O,Spring St,4th Ave,FS,S,SEA,5,95,1,5,0.6,3,10.6
243,157,3150,23,XNT,2,L,O,Seneca St,8th Ave,NS,S,SEA,6,118,0.3,2,1,5.9,10.5
243,157,3034,23,XNT,2,L,I,Seneca St,Summit Ave,FS,N,SEA,8,173,0.2,1.9,0.1,0.6,4.5
243,157,3035,24,XNT,2,L,I,Seneca St,Boren Ave,NS,N,SEA,8,173,0.2,1.3,0.1,1,4.5
243,157,3151,24,XNT,2,L,O,Seneca St,9th Ave,FS,S,SEA,6,118,0.2,1,0.2,1.4,10.5
243,157,3152,25,XNT,2,L,O,Seneca St,Boren Ave,FS,S,SEA,6,119,0.3,1.5,1.2,7.2,9.5
243,157,3036,25,XNT,2,L,I,Seneca St,Terry Ave,FS,N,SEA,8,174,0.5,3.8,0.1,0.8,4.9
243,157,3037,26,XNT,2,L,I,Seneca St,8th Ave,FS,N,SEA,8,174,0.2,1.2,0.2,1.4,4.9
243,157,3153,26,XNT,2,L,O,Seneca St,Summit Ave,FS,S,SEA,6,118,0.3,1.5,0.8,4.7,8.9
243,157,3154,27,XNT,2,L,O,Seneca St,Boylston Ave,FS,S,SEA,6,118,0.1,0.7,1,6.2,8
243,157,1260,27,XNT,2,L,I,Seneca St,6th Ave,NM,N,SEA,6,126,0.1,0.8,0.2,1,5.1
243,157,1250,28,XNT,2,L,I,Seneca St,4th Ave,FS,N,SEA,6,125,0.3,1.7,1,6,4.4
243,157,3155,28,XNT,2,L,O,E Union St,Broadway,FS,S,SEA,6,118,1,6.1,1.9,11.3,7.1
243,157,3156,29,XNT,2,L,O,E Madison St,12th Ave,NS,S,SEA,6,119,0.1,0.7,0.5,3.1,6.8
243,157,1530,29,XNT,2,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,18,0.4,0.4,0,0,0.4
243,157,3160,30,XNT,2,L,O,E Union St,13th Ave,NS,S,SEA,6,119,0.5,3.2,0.9,5.3,6.5
243,157,1610,30,XNT,2,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,18,0.2,0.2,0,0,0.7
243,157,3190,31,XNT,2,L,O,E Union St,18th Ave,NS,S,SEA,6,119,0.1,0.7,1,5.7,5.6
243,157,538,31,XNT,2,L,I,3rd Ave,Columbia St,NS,N,SEA,1,18,0.6,0.6,0.2,0.2,1.1
243,157,3200,32,XNT,2,L,O,E Union St,20th Ave,NS,S,SEA,6,119,0,0.2,1,6.1,4.6
243,157,558,32,XNT,2,L,I,3rd Ave,Seneca St,NS,N,SEA,1,18,0.4,0.4,0.1,0.1,1.4
243,157,3210,33,XNT,2,L,O,E Union St,23rd Ave,FS,S,SEA,6,119,0.1,0.3,2.2,13.3,2.5
243,157,575,33,XNT,2,L,I,3rd Ave,Pike St,NS,N,SEA,8,161,1.7,13.3,0.8,6.6,5.3
243,157,600,34,XNT,2,L,I,3rd Ave,Virginia St,FS,N,SEA,7,142,1.7,12.1,0.7,5.1,7
243,157,3220,34,XNT,2,L,O,E Union St,26th Ave,FS,S,SEA,6,119,0,0.2,0.3,2,2.1
243,157,3230,35,XNT,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,6,119,0,0,0.3,1.6,1.9
243,157,605,35,XNT,2,L,I,3rd Ave,Bell St,FS,N,SEA,7,142,1.3,9.1,0.8,5.4,7.5
243,157,3240,36,XNT,2,L,O,E Union St,30th Ave,NS,S,SEA,6,119,0,0.1,0.2,1.1,1.7
243,157,1690,36,XNT,2,L,I,3rd Ave,Vine St,FS,N,SEA,7,142,0.4,2.6,1.2,8.5,6.7
243,157,3250,37,XNT,2,L,O,E Union St,32nd Ave,FS,S,SEA,6,119,0,0.2,0.4,2.4,1.4
243,157,20829,37,XNT,2,L,I,Denny Way,2nd Ave N,NS,N,SEA,7,142,0.1,0.5,0.4,2.7,6.4
243,157,3293,38,XNT,2,L,O,34th Ave,E Pike St,FS,S,SEA,6,119,0,0,0.1,0.8,1.2
243,157,2330,38,XNT,2,L,I,1st Ave N,Denny Way,FS,N,SEA,7,142,0.2,1.6,0.8,5.7,5.8
243,157,2360,39,XNT,2,L,I,1st Ave N,Republican St,NS,N,SEA,7,142,0.9,6.5,1.3,9.2,5.4
243,157,3271,39,XNT,2,L,O,34th Ave,E Olive St,FS,S,SEA,6,119,0,0.1,0.1,0.4,1.2
243,157,2690,40,XNT,2,L,I,1st Ave N,Mercer St,FS,N,SEA,7,142,0.8,5.7,1.1,8,5.1
243,157,3280,40,XNT,2,L,O,34th Ave,E Howell St,NS,S,SEA,6,119,0,0,0,0.2,1.1
243,157,3300,41,XNT,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,6,119,0,0,0.1,0.8,1
243,157,2710,41,XNT,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,7,142,0.1,0.4,0.6,4.2,4.5
243,157,2720,42,XNT,2,L,I,Queen Anne Ave N,Ward St,FS,N,SEA,7,142,0,0,0.4,2.7,4.1
243,157,3310,42,XNT,2,L,O,Madrona Dr,E Olive St,NS,S,SEA,6,119,0,0,0,0.1,1
243,157,3320,43,XNT,2,L,O,Madrona Dr,E Pine St,FS,S,SEA,6,119,0,0,0,0.1,1
243,157,2730,43,XNT,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,7,142,0,0.3,0.5,3.3,3.7
243,157,3330,44,XNT,2,L,O,Madrona Dr,Newport Way,NS,S,SEA,6,119,0,0,0,0.2,1
243,157,2740,44,XNT,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,7,142,0,0,1.2,8.7,2.4
243,157,2760,45,XNT,2,L,I,W Galer St,1st Ave W,FS,N,SEA,7,142,0,0.2,0.5,3.4,2
243,157,2850,45,XNT,2,L,O,Madrona Park,Lake Washington Blvd,FS,S,SEA,6,119,0.1,0.3,1,5.9,0
243,157,480,46,XNT,2,L,O,3rd Ave,Marion St,NS,S,SEA,2,40,0.2,0.4,0.7,1.3,1.4
243,157,2770,46,XNT,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,7,142,0,0,0.1,1,1.8
243,157,2780,47,XNT,2,L,I,W Galer St,5th Ave W,FS,N,SEA,7,142,0,0,0.1,0.6,1.8
243,157,500,47,XNT,2,L,O,3rd Ave,James St,NS,S,SEA,2,42,0.1,0.1,0.6,1.2,0.9
243,157,515,48,XNT,2,L,O,3rd Ave S,S Main St,NS,S,SEA,2,40,0.3,0.6,0.9,1.8,0.4
243,157,2790,48,XNT,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,7,142,0,0,0.1,0.8,1.7
243,157,1471,49,XNT,2,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,42,0.1,0.1,0.4,0.7,0
243,157,2800,49,XNT,2,L,I,6th Ave W,W Howe St,FS,N,SEA,7,142,0,0,0.2,1.3,1.5
243,157,2810,50,XNT,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,7,142,0,0,0.2,1.7,1.2
243,157,2820,51,XNT,2,L,I,6th Ave W,W McGraw St,FS,N,SEA,7,142,0,0,0.4,2.8,0.9
243,157,2830,52,XNT,2,L,I,6th Ave W,W Smith St,FS,N,SEA,7,142,0,0.1,0.1,0.8,0.8
243,157,2840,53,XNT,2,L,I,6th Ave W,W Raye St,NS,N,SEA,7,141,0,0,0.1,0.9,0.6
243,157,2550,54,XNT,2,L,I,7th Ave W,W Pleasant Pl,FS,N,SEA,7,142,0,0,0.6,4.4,0
