SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,65640,29,PM,240,L,I,SE 60th St,119th Ave SE,FS,S,BEL,10,1074,0.1,1.3,1.4,13.9,13.8
241,156,40125,44,XEV,240,L,I,NE Sunset Blvd,Duvall Ave NE,FS,S,RNT,6,638,0.4,2.4,0.9,5.1,7.4
241,156,65640,29,XEV,240,L,I,SE 60th St,119th Ave SE,FS,S,BEL,6,638,0.1,0.7,0.8,4.6,9.7
241,156,40125,44,XNT,240,L,I,NE Sunset Blvd,Duvall Ave NE,FS,S,RNT,4,410,0.3,1,0.5,2,5
241,156,65640,29,XNT,240,L,I,SE 60th St,119th Ave SE,FS,S,BEL,4,410,0,0,0.4,1.4,6.2
241,156,65660,31,AM,240,L,I,123rd Ave SE,SE 61st St,FS,S,BEL,9,952,0.1,0.7,0,0,3.4
241,156,65660,31,MID,240,L,I,123rd Ave SE,SE 61st St,FS,S,BEL,13,1389,0,0,0,0.1,6.3
241,156,65660,31,PM,240,L,I,123rd Ave SE,SE 61st St,FS,S,BEL,11,1183,0,0,0,0.2,12.2
241,156,65660,31,XEV,240,L,I,123rd Ave SE,SE 61st St,FS,S,BEL,6,638,0,0,0.2,0.9,9
241,156,65660,31,XNT,240,L,I,123rd Ave SE,SE 61st St,FS,S,BEL,4,410,0,0,0,0.1,6.1
241,156,67112,13,AM,240,L,I,139th Ave SE,SE 32nd St,NM,S,BEL,10,1059,0,0,0.1,0.6,3
241,156,67112,13,MID,240,L,I,139th Ave SE,SE 32nd St,NM,S,BEL,13,1390,0.1,0.7,0.1,1.2,4.8
241,156,67112,13,PM,240,L,I,139th Ave SE,SE 32nd St,NM,S,BEL,11,1181,0,0.4,0.2,1.8,8.8
241,156,67112,13,XEV,240,L,I,139th Ave SE,SE 32nd St,NM,S,BEL,6,635,0,0.1,0.1,0.5,6.8
241,156,67112,13,XNT,240,L,I,139th Ave SE,SE 32nd St,NM,S,BEL,3,305,0,0,0,0,5.7
241,156,64840,42,AM,240,L,O,Factoria Blvd SE,Coal Creek Pkwy SE,FS,N,BEL,8,829,0.2,1.2,0,0,15.4
241,156,65590,24,AM,240,L,I,119th Ave SE,SE 47th St,FS,S,BEL,9,952,0,0,0,0,3.1
241,156,64840,42,MID,240,L,O,Factoria Blvd SE,Coal Creek Pkwy SE,FS,N,BEL,11,1171,0,0.4,0,0.2,12.7
241,156,65590,24,MID,240,L,I,119th Ave SE,SE 47th St,FS,S,BEL,14,1499,0,0,0.1,1.2,8.3
241,156,64840,42,PM,240,L,O,Factoria Blvd SE,Coal Creek Pkwy SE,FS,N,BEL,11,1169,0,0,0,0,6.7
241,156,65590,24,PM,240,L,I,119th Ave SE,SE 47th St,FS,S,BEL,10,1074,0,0.1,0.3,2.6,18.3
241,156,64840,42,XEV,240,L,O,Factoria Blvd SE,Coal Creek Pkwy SE,FS,N,BEL,6,636,0,0,0,0,5
241,156,65590,24,XEV,240,L,I,119th Ave SE,SE 47th St,FS,S,BEL,6,638,0,0,0.1,0.6,11.3
241,156,64840,42,XNT,240,L,O,Factoria Blvd SE,Coal Creek Pkwy SE,FS,N,BEL,4,395,0,0,0,0,2.7
241,156,65590,24,XNT,240,L,I,119th Ave SE,SE 47th St,FS,S,BEL,4,410,0,0,0,0.1,6.8
241,156,65720,35,AM,240,L,I,Newcastle Way,125th Ave SE,NS,S,NEW,9,952,0.1,0.6,0,0.1,3.5
241,156,65720,35,MID,240,L,I,Newcastle Way,125th Ave SE,NS,S,NEW,13,1389,0,0.3,0.1,1.6,6.3
241,156,65720,35,PM,240,L,I,Newcastle Way,125th Ave SE,NS,S,NEW,11,1182,0,0.2,0.4,4.4,11.4
241,156,65720,35,XEV,240,L,I,Newcastle Way,125th Ave SE,NS,S,NEW,6,638,0,0,0.3,2,8.5
241,156,65720,35,XNT,240,L,I,Newcastle Way,125th Ave SE,NS,S,NEW,4,410,0,0,0.1,0.2,5.9
241,156,82749,5,AM,240,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,10,1054,0.1,0.6,0.1,0.8,3.8
241,156,82749,5,MID,240,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,14,1468,0.2,2.6,0,0.1,4.8
241,156,82749,5,PM,240,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,10,1054,0.3,3.2,0,0.1,9.3
241,156,82749,5,XEV,240,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,6,625,0.2,0.9,0,0,7.2
241,156,82749,5,XNT,240,L,I,112th Ave SE,SE 300 Block,FS,S,BEL,3,299,0,0.1,0,0,5.6
241,156,71139,11,AM,240,L,I,SE 26th St,Richards Rd,FS,S,BEL,10,1060,0.2,2.3,0.3,2.5,3
241,156,65510,35,AM,240,L,O,119th Ave SE,SE 56th St,FS,N,BEL,8,829,0.6,4.7,0,0.1,15.9
241,156,71139,11,MID,240,L,I,SE 26th St,Richards Rd,FS,S,BEL,13,1391,0.4,5.3,0.3,4,4.8
241,156,65510,35,MID,240,L,O,119th Ave SE,SE 56th St,FS,N,BEL,12,1275,0.2,2.4,0,0.2,12
241,156,71139,11,PM,240,L,I,SE 26th St,Richards Rd,FS,S,BEL,11,1182,0.2,2,0.4,4.2,8.9
241,156,65510,35,PM,240,L,O,119th Ave SE,SE 56th St,FS,N,BEL,10,1065,0.1,1.2,0.1,1.2,6.3
241,156,71139,11,XEV,240,L,I,SE 26th St,Richards Rd,FS,S,BEL,6,635,0.2,1.1,0.3,2,6.9
241,156,65510,35,XEV,240,L,O,119th Ave SE,SE 56th St,FS,N,BEL,7,723,0,0.3,0,0.3,4.8
241,156,71139,11,XNT,240,L,I,SE 26th St,Richards Rd,FS,S,BEL,3,305,0,0,0.3,0.9,5.8
241,156,65510,35,XNT,240,L,O,119th Ave SE,SE 56th St,FS,N,BEL,3,308,0,0,0,0,2.3
241,156,46560,11,AM,240,L,O,NE Sunset Blvd,Harrington Ave NE,FS,N,RNT,9,938,0.4,3.3,0.4,3.9,6.7
241,156,46560,11,MID,240,L,O,NE Sunset Blvd,Harrington Ave NE,FS,N,RNT,11,1166,0.4,4.2,1.5,16.7,7.4
241,156,46560,11,PM,240,L,O,NE Sunset Blvd,Harrington Ave NE,FS,N,RNT,11,1150,0.2,2.6,2.1,22.8,7.1
241,156,46560,11,XEV,240,L,O,NE Sunset Blvd,Harrington Ave NE,FS,N,RNT,6,637,0.2,1.1,1.6,9.7,6.4
241,156,46560,11,XNT,240,L,O,NE Sunset Blvd,Harrington Ave NE,FS,N,RNT,3,308,0.1,0.3,1.2,3.5,4.4
241,156,65550,39,AM,240,L,O,119th Ave SE,Lake Heights St,NS,N,BEL,8,829,0.1,0.8,0,0,16.7
241,156,40097,18,AM,240,L,O,Duvall Ave NE,NE Sunset Blvd,FS,N,RNT,8,829,1.2,9.9,1,7.6,8.4
241,156,65550,39,MID,240,L,O,119th Ave SE,Lake Heights St,NS,N,BEL,12,1275,0.1,0.7,0,0,12.5
241,156,40097,18,MID,240,L,O,Duvall Ave NE,NE Sunset Blvd,FS,N,RNT,12,1275,1.2,14.3,0.7,8.9,8.3
241,156,65550,39,PM,240,L,O,119th Ave SE,Lake Heights St,NS,N,BEL,10,1065,0,0,0,0.1,6.4
241,156,40097,18,PM,240,L,O,Duvall Ave NE,NE Sunset Blvd,FS,N,RNT,11,1151,0.8,8.5,0.8,9.2,6.3
241,156,65550,39,XEV,240,L,O,119th Ave SE,Lake Heights St,NS,N,BEL,6,636,0,0,0,0,5
241,156,40097,18,XEV,240,L,O,Duvall Ave NE,NE Sunset Blvd,FS,N,RNT,6,637,0.4,2.6,0.8,4.6,5
241,156,65550,39,XNT,240,L,O,119th Ave SE,Lake Heights St,NS,N,BEL,4,395,0,0,0,0,2.7
241,156,40097,18,XNT,240,L,O,Duvall Ave NE,NE Sunset Blvd,FS,N,RNT,3,308,0.2,0.5,0.4,1.3,3
241,156,45130,48,AM,240,L,I,NE 12th St,Olympia Ave NE,FS,S,RNT,9,952,0.1,0.9,0,0.2,4.9
241,156,45130,48,MID,240,L,I,NE 12th St,Olympia Ave NE,FS,S,RNT,13,1386,0.1,1.5,0.1,1.4,6.8
241,156,65620,27,AM,240,L,I,119th Ave SE,SE 54th Pl,NS,S,BEL,9,952,0,0.3,0.1,0.6,3.1
241,156,45130,48,PM,240,L,I,NE 12th St,Olympia Ave NE,FS,S,RNT,11,1184,0.1,1.2,0.2,2,8.4
241,156,45130,48,XEV,240,L,I,NE 12th St,Olympia Ave NE,FS,S,RNT,6,638,0.1,0.5,0.2,1.2,6.9
241,156,45130,48,XNT,240,L,I,NE 12th St,Olympia Ave NE,FS,S,RNT,4,410,0,0,0.2,0.8,4.4
241,156,65620,27,MID,240,L,I,119th Ave SE,SE 54th Pl,NS,S,BEL,14,1500,0.1,1.2,0.8,11,7.4
241,156,65620,27,PM,240,L,I,119th Ave SE,SE 54th Pl,NS,S,BEL,10,1074,0,0.4,2,19.7,15.8
241,156,65620,27,XEV,240,L,I,119th Ave SE,SE 54th Pl,NS,S,BEL,6,638,0,0,0.2,1.4,10.6
241,156,65620,27,XNT,240,L,I,119th Ave SE,SE 54th Pl,NS,S,BEL,4,410,0,0,0.1,0.4,6.6
241,156,65287,25,AM,240,L,O,Newcastle Way,132nd Pl SE,FS,N,NEW,8,828,1.6,12.5,0.6,4.9,9.6
241,156,65287,25,MID,240,L,O,Newcastle Way,132nd Pl SE,FS,N,NEW,12,1274,1.5,17.9,0.8,10.1,9.1
241,156,65287,25,PM,240,L,O,Newcastle Way,132nd Pl SE,FS,N,NEW,10,1062,0.5,4.8,0.8,7.5,5.8
241,156,65287,25,XEV,240,L,O,Newcastle Way,132nd Pl SE,FS,N,NEW,7,722,0.5,3.2,0.6,4.1,4.7
241,156,65287,25,XNT,240,L,O,Newcastle Way,132nd Pl SE,FS,N,NEW,3,307,0.1,0.3,0.3,1,2.6
241,156,46500,5,AM,240,L,O,Park Ave N,N 3rd St,FS,N,RNT,9,938,0.1,0.7,0.1,0.6,5.8
241,156,46500,5,MID,240,L,O,Park Ave N,N 3rd St,FS,N,RNT,12,1274,0.1,1,0.1,1.5,6.8
241,156,46500,5,PM,240,L,O,Park Ave N,N 3rd St,FS,N,RNT,10,1042,0.1,0.9,0.2,2.1,7.3
241,156,46500,5,XEV,240,L,O,Park Ave N,N 3rd St,FS,N,RNT,6,637,0.1,0.4,0.1,0.3,6.8
241,156,46500,5,XNT,240,L,O,Park Ave N,N 3rd St,FS,N,RNT,3,308,0,0,0,0.1,4.4
241,156,45240,57,AM,240,L,I,Park Ave N,N 4th St,FS,S,RNT,8,853,0.3,2.1,0,0.3,6.3
241,156,45240,57,MID,240,L,I,Park Ave N,N 4th St,FS,S,RNT,13,1377,0.2,3,0.2,2,7.1
241,156,45240,57,PM,240,L,I,Park Ave N,N 4th St,FS,S,RNT,11,1185,0.3,3.4,0.4,4.9,7.3
241,156,45240,57,XEV,240,L,I,Park Ave N,N 4th St,FS,S,RNT,7,743,0.1,0.6,0.4,3.1,5
241,156,45240,57,XNT,240,L,I,Park Ave N,N 4th St,FS,S,RNT,4,410,0.1,0.3,0.4,1.4,3.5
241,156,79890,18,AM,240,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,10,1059,0.2,1.8,0.2,1.6,3.3
241,156,80412,46,AM,240,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,8,829,0,0,0,0.1,13
241,156,82795,22,AM,240,L,O,Coal Creek Pkwy SE,135th Ave SE,FS,N,NEW,8,829,0.2,1.4,0.1,0.4,8.7
241,156,79890,18,MID,240,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,13,1390,0.7,9.5,0.2,2.9,8.5
241,156,80412,46,MID,240,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,11,1171,0,0.4,0,0.5,11.6
241,156,82795,22,MID,240,L,O,Coal Creek Pkwy SE,135th Ave SE,FS,N,NEW,12,1275,0.1,1.4,0,0.2,8.5
241,156,79890,18,PM,240,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,11,1182,1.8,19.7,0.4,4.3,18
241,156,80412,46,PM,240,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,11,1169,0.1,0.7,0,0.2,7.8
241,156,82795,22,PM,240,L,O,Coal Creek Pkwy SE,135th Ave SE,FS,N,NEW,10,1064,0,0.4,0,0.1,6.1
241,156,79890,18,XEV,240,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,6,635,0.2,1.4,0.3,1.7,10.2
241,156,80412,46,XEV,240,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,6,636,0.1,0.3,0,0,7
241,156,82795,22,XEV,240,L,O,Coal Creek Pkwy SE,135th Ave SE,FS,N,NEW,7,723,0,0.1,0.1,0.4,4.8
241,156,79890,18,XNT,240,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,3,305,0.3,1,0.1,0.2,7
241,156,80412,46,XNT,240,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,4,395,0,0,0,0.1,3.1
241,156,82795,22,XNT,240,L,O,Coal Creek Pkwy SE,135th Ave SE,FS,N,NEW,3,308,0,0,0,0.1,2.9
241,156,65432,28,AM,240,L,O,123rd Ave SE,SE 68th Pl,AT,N,BEL,8,829,0.4,3,0.3,2.3,10.5
241,156,65432,28,MID,240,L,O,123rd Ave SE,SE 68th Pl,AT,N,BEL,12,1274,0.3,3.9,0.1,1.7,10.1
241,156,65432,28,PM,240,L,O,123rd Ave SE,SE 68th Pl,AT,N,BEL,10,1065,0.2,1.7,0.2,2.1,6.1
241,156,65432,28,XEV,240,L,O,123rd Ave SE,SE 68th Pl,AT,N,BEL,7,723,0.1,0.4,0.2,1.2,4.9
241,156,65432,28,XNT,240,L,O,123rd Ave SE,SE 68th Pl,AT,N,BEL,3,308,0,0,0,0.1,2.6
241,156,65252,37,AM,240,L,I,Newcastle Way,Coal Creek Pkwy SE,FS,S,NEW,9,952,0.5,4.2,0.2,1.7,3.9
241,156,65252,37,MID,240,L,I,Newcastle Way,Coal Creek Pkwy SE,FS,S,NEW,13,1390,0.7,8.5,0.5,5.9,5.8
241,156,65252,37,PM,240,L,I,Newcastle Way,Coal Creek Pkwy SE,FS,S,NEW,11,1184,0.6,6.2,1.5,16.1,9.4
241,156,65252,37,XEV,240,L,I,Newcastle Way,Coal Creek Pkwy SE,FS,S,NEW,6,638,0.7,4.4,0.8,4.8,8.1
241,156,65252,37,XNT,240,L,I,Newcastle Way,Coal Creek Pkwy SE,FS,S,NEW,4,410,0.3,1.1,0.5,1.8,5.5
241,156,65680,33,AM,240,L,I,123rd Ave SE,SE 65th Pl,FS,S,BEL,9,952,0,0,0,0,3.4
241,156,65680,33,MID,240,L,I,123rd Ave SE,SE 65th Pl,FS,S,BEL,13,1388,0,0,0,0,6.3
241,156,65680,33,PM,240,L,I,123rd Ave SE,SE 65th Pl,FS,S,BEL,11,1182,0,0,0,0.3,12.1
241,156,65680,33,XEV,240,L,I,123rd Ave SE,SE 65th Pl,FS,S,BEL,6,638,0,0,0,0,9
241,156,65680,33,XNT,240,L,I,123rd Ave SE,SE 65th Pl,FS,S,BEL,4,410,0,0,0,0,6.1
241,156,82789,40,AM,240,L,I,Coal Creek Pkwy SE,135th Ave SE,FS,S,NEW,9,952,0,0,0,0,3.8
241,156,82789,40,MID,240,L,I,Coal Creek Pkwy SE,135th Ave SE,FS,S,NEW,13,1390,0,0.5,0.1,1.1,5.9
241,156,82789,40,PM,240,L,I,Coal Creek Pkwy SE,135th Ave SE,FS,S,NEW,11,1184,0.1,1.1,0.1,1.3,9.3
241,156,82789,40,XEV,240,L,I,Coal Creek Pkwy SE,135th Ave SE,FS,S,NEW,6,638,0,0.1,0.1,0.3,8.2
241,156,82789,40,XNT,240,L,I,Coal Creek Pkwy SE,135th Ave SE,FS,S,NEW,4,410,0,0,0,0,5.5
241,156,65530,37,AM,240,L,O,119th Ave SE,SE 49th Pl,NS,N,BEL,8,829,0.2,1.4,0,0,16.4
241,156,65530,37,MID,240,L,O,119th Ave SE,SE 49th Pl,NS,N,BEL,12,1275,0.1,1.4,0,0.1,12.4
241,156,65530,37,PM,240,L,O,119th Ave SE,SE 49th Pl,NS,N,BEL,10,1065,0,0.1,0,0,6.4
241,156,65530,37,XEV,240,L,O,119th Ave SE,SE 49th Pl,NS,N,BEL,6,636,0,0,0,0,5
241,156,45230,56,AM,240,L,I,Park Ave N,N 6th St,FS,S,RNT,8,853,0,0.3,0,0,6
241,156,65530,37,XNT,240,L,O,119th Ave SE,SE 49th Pl,NS,N,BEL,4,395,0,0,0,0,2.7
241,156,45230,56,MID,240,L,I,Park Ave N,N 6th St,FS,S,RNT,13,1377,0.1,0.8,0,0.2,7
241,156,45230,56,PM,240,L,I,Park Ave N,N 6th St,FS,S,RNT,11,1183,0.1,0.7,0.1,0.9,7.4
241,156,45230,56,XEV,240,L,I,Park Ave N,N 6th St,FS,S,RNT,7,747,0,0,0.1,0.6,5.4
241,156,45230,56,XNT,240,L,I,Park Ave N,N 6th St,FS,S,RNT,4,410,0,0,0.2,0.7,3.8
241,156,79868,16,AM,240,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,10,1060,0.2,1.5,0.8,8.1,3.3
241,156,79868,16,MID,240,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,13,1390,0.5,6.7,1.5,19.6,6.4
241,156,79868,16,PM,240,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,11,1182,1.2,13.1,1.5,16.4,13.8
241,156,79868,16,XEV,240,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,6,635,0.6,3.7,1,6.2,8.7
241,156,79868,16,XNT,240,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,3,305,0.2,0.5,0.5,1.5,6.2
241,156,45180,52,AM,240,L,I,NE Sunset Blvd,Harrington Ave NE,FS,S,RNT,9,952,0.9,8.3,0,0.4,6.4
241,156,45180,52,MID,240,L,I,NE Sunset Blvd,Harrington Ave NE,FS,S,RNT,13,1390,0.9,11.5,0.2,2.1,7.9
241,156,45180,52,PM,240,L,I,NE Sunset Blvd,Harrington Ave NE,FS,S,RNT,10,1075,0.6,6,0.3,3.1,8.4
241,156,45180,52,XEV,240,L,I,NE Sunset Blvd,Harrington Ave NE,FS,S,RNT,7,747,0.2,1.7,0.3,2.4,6.1
241,156,45180,52,XNT,240,L,I,NE Sunset Blvd,Harrington Ave NE,FS,S,RNT,4,410,0.1,0.4,0.2,0.7,3.6
241,156,46630,16,AM,240,L,O,NE 12th St,NE 11th Pl,FS,N,RNT,9,938,0.4,3.3,0.2,2.2,8
241,156,46630,16,MID,240,L,O,NE 12th St,NE 11th Pl,FS,N,RNT,11,1166,0.2,2.5,0.3,3.4,7.7
241,156,46630,16,PM,240,L,O,NE 12th St,NE 11th Pl,FS,N,RNT,11,1151,0.1,1.3,0.4,4.8,6.8
241,156,46630,16,XEV,240,L,O,NE 12th St,NE 11th Pl,FS,N,RNT,6,636,0.1,0.5,0.5,2.9,5.5
241,156,46630,16,XNT,240,L,O,NE 12th St,NE 11th Pl,FS,N,RNT,3,308,0.1,0.3,0.3,0.9,3.3
241,156,85640,61,AM,240,L,O,NE 4th St,108th Ave NE,FS,N,BEL,7,715,0,0.1,2.7,18.9,4.9
241,156,85640,61,MID,240,L,O,NE 4th St,108th Ave NE,FS,N,BEL,12,1260,0,0,2.8,33,4.6
241,156,85640,61,PM,240,L,O,NE 4th St,108th Ave NE,FS,N,BEL,10,1042,0,0.2,2.2,21.5,3.5
241,156,85640,61,XEV,240,L,O,NE 4th St,108th Ave NE,FS,N,BEL,7,732,0,0.2,0.9,6.1,3
241,156,85640,61,XNT,240,L,O,NE 4th St,108th Ave NE,FS,N,BEL,4,356,0.1,0.2,0.5,2,1.7
241,156,64790,20,AM,240,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,10,1059,0,0,0,0,3.3
241,156,64790,20,MID,240,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,13,1391,0,0.4,0,0.2,8.6
241,156,64790,20,PM,240,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,10,1074,0.1,0.5,0,0.4,18.4
241,156,64790,20,XEV,240,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,7,743,0,0,0.1,0.4,10.9
241,156,64790,20,XNT,240,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,3,305,0,0,0,0.1,6.9
241,156,65500,34,AM,240,L,O,119th Ave SE,SE 58th St,FS,N,BEL,8,829,1.6,13,0.2,1.5,15.4
241,156,65500,34,MID,240,L,O,119th Ave SE,SE 58th St,FS,N,BEL,12,1275,1,11.8,0.3,3.3,11.9
241,156,65500,34,PM,240,L,O,119th Ave SE,SE 58th St,FS,N,BEL,10,1065,0.5,5.1,0.2,2.4,6.4
241,156,65500,34,XEV,240,L,O,119th Ave SE,SE 58th St,FS,N,BEL,7,723,0.4,2.5,0.1,0.9,4.8
241,156,65500,34,XNT,240,L,O,119th Ave SE,SE 58th St,FS,N,BEL,3,308,0.1,0.2,0,0,2.3
241,156,45191,54,AM,240,L,I,Southport Dr N,Lake Washington Blvd N,FS,S,RNT,9,952,0.1,0.5,1,9.4,6.6
241,156,45191,54,MID,240,L,I,Southport Dr N,Lake Washington Blvd N,FS,S,RNT,12,1279,0.2,2.1,1.2,14.3,7.7
241,156,45191,54,PM,240,L,I,Southport Dr N,Lake Washington Blvd N,FS,S,RNT,11,1183,0.4,4.5,0.9,10.2,7.9
241,156,45191,54,XEV,240,L,I,Southport Dr N,Lake Washington Blvd N,FS,S,RNT,7,747,0.2,1.6,0.6,4.1,5.4
241,156,45191,54,XNT,240,L,I,Southport Dr N,Lake Washington Blvd N,FS,S,RNT,4,410,0.4,1.4,0.2,0.7,3.4
241,156,70825,8,AM,240,L,I,SE 8th St,121st Ave SE,FS,S,BEL,10,1059,0,0.1,0,0,2.8
241,156,70825,8,MID,240,L,I,SE 8th St,121st Ave SE,FS,S,BEL,14,1497,0,0,0,0,4.5
241,156,70825,8,PM,240,L,I,SE 8th St,121st Ave SE,FS,S,BEL,10,1072,0,0,0,0.1,9.2
241,156,70825,8,XEV,240,L,I,SE 8th St,121st Ave SE,FS,S,BEL,6,635,0,0,0,0.2,7.1
241,156,70825,8,XNT,240,L,I,SE 8th St,121st Ave SE,FS,S,BEL,3,305,0,0,0,0,6.1
241,156,82788,41,AM,240,L,I,Coal Creek Pkwy SE,SE May Creek Park Dr,NS,S,NEW,9,952,0,0.1,0,0.4,3.8
241,156,82788,41,MID,240,L,I,Coal Creek Pkwy SE,SE May Creek Park Dr,NS,S,NEW,13,1388,0,0.2,0,0.3,5.8
241,156,82788,41,PM,240,L,I,Coal Creek Pkwy SE,SE May Creek Park Dr,NS,S,NEW,11,1184,0,0.2,0,0.4,9.3
241,156,82788,41,XEV,240,L,I,Coal Creek Pkwy SE,SE May Creek Park Dr,NS,S,NEW,6,638,0,0,0.1,0.5,8.2
241,156,82788,41,XNT,240,L,I,Coal Creek Pkwy SE,SE May Creek Park Dr,NS,S,NEW,4,410,0,0,0,0,5.4
241,156,65600,25,AM,240,L,I,119th Ave SE,SE 49th Pl,FS,S,BEL,9,952,0,0,0,0,3.1
241,156,65600,25,MID,240,L,I,119th Ave SE,SE 49th Pl,FS,S,BEL,14,1500,0,0,0.1,1.1,8.3
241,156,65600,25,PM,240,L,I,119th Ave SE,SE 49th Pl,FS,S,BEL,10,1074,0,0,0.2,1.7,18.2
241,156,65600,25,XEV,240,L,I,119th Ave SE,SE 49th Pl,FS,S,BEL,6,638,0,0,0.2,1.1,11.1
241,156,65600,25,XNT,240,L,I,119th Ave SE,SE 49th Pl,FS,S,BEL,4,410,0,0,0,0.1,6.8
241,156,45145,50,AM,240,L,I,NE Sunset Blvd,Kirkland Ave NE,FS,S,RNT,9,951,0,0,0,0,4.9
241,156,79880,17,AM,240,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,10,1059,0.3,2.7,0.3,3.2,3.3
241,156,45145,50,MID,240,L,I,NE Sunset Blvd,Kirkland Ave NE,FS,S,RNT,13,1384,0,0,0,0.2,6.8
241,156,79880,17,MID,240,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,13,1391,2.2,28.6,0.6,8.1,8
241,156,45145,50,PM,240,L,I,NE Sunset Blvd,Kirkland Ave NE,FS,S,RNT,10,1074,0,0.1,0.1,0.5,8
241,156,79880,17,PM,240,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,11,1182,3.5,38.3,0.6,6.5,16.6
241,156,45145,50,XEV,240,L,I,NE Sunset Blvd,Kirkland Ave NE,FS,S,RNT,7,747,0,0,0,0.3,6.4
241,156,79880,17,XEV,240,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,6,635,2,12,0.4,2.5,10.2
241,156,45145,50,XNT,240,L,I,NE Sunset Blvd,Kirkland Ave NE,FS,S,RNT,4,409,0,0,0,0.1,4
241,156,79880,17,XNT,240,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,3,305,0.8,2.4,0.2,0.6,6.7
241,156,46541,9,AM,240,L,O,Southport Dr N,Garden Ave N,NS,N,RNT,9,938,0.6,5,0.2,1.4,6.1
241,156,46541,9,MID,240,L,O,Southport Dr N,Garden Ave N,NS,N,RNT,11,1166,1.1,12.5,0.2,2.6,8.4
241,156,46541,9,PM,240,L,O,Southport Dr N,Garden Ave N,NS,N,RNT,11,1151,2.1,22.9,0.2,1.8,10
241,156,46541,9,XEV,240,L,O,Southport Dr N,Garden Ave N,NS,N,RNT,6,637,1.8,10.5,0.2,1.1,9.1
241,156,46541,9,XNT,240,L,O,Southport Dr N,Garden Ave N,NS,N,RNT,3,308,1.6,4.8,0.1,0.3,6.4
241,156,46610,14,AM,240,L,O,NE 12th St,Olympia Ave NE,NS,N,RNT,9,938,0.1,1,0,0.3,7.7
241,156,46610,14,MID,240,L,O,NE 12th St,Olympia Ave NE,NS,N,RNT,11,1166,0.1,1.4,0.2,2,7.7
241,156,46610,14,PM,240,L,O,NE 12th St,Olympia Ave NE,NS,N,RNT,11,1151,0.1,1.2,0.2,1.8,7.2
241,156,46610,14,XEV,240,L,O,NE 12th St,Olympia Ave NE,NS,N,RNT,6,636,0.1,0.3,0.1,0.8,6
241,156,46610,14,XNT,240,L,O,NE 12th St,Olympia Ave NE,NS,N,RNT,3,308,0,0,0.1,0.3,3.7
241,156,65540,38,AM,240,L,O,119th Ave SE,SE 47th St,NS,N,BEL,8,829,0.1,1.1,0,0,16.6
241,156,65540,38,MID,240,L,O,119th Ave SE,SE 47th St,NS,N,BEL,12,1275,0.1,1,0,0.1,12.4
241,156,65540,38,PM,240,L,O,119th Ave SE,SE 47th St,NS,N,BEL,10,1065,0,0.4,0,0.2,6.5
241,156,65540,38,XEV,240,L,O,119th Ave SE,SE 47th St,NS,N,BEL,6,636,0,0.1,0,0,5
241,156,46520,7,AM,240,L,O,Park Ave N,N 6th St,FS,N,RNT,9,938,0.1,1.2,0.1,0.9,6
