SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,925,0.4,7.2,0.1,1.2,3.7
212,148,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,18,923,0.5,8.2,0.1,2,4.1
212,148,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,18,923,0.4,6.9,0.1,2.6,4.3
212,148,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,18,925,0.1,1.4,0,0.6,4.4
212,148,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,18,926,0.2,2.8,0.1,2.2,4.4
212,148,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,18,926,0.5,8.9,0.4,7.5,4.5
212,148,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,17,863,0.1,1.3,0.1,0.9,4
212,148,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,17,863,0.1,2.2,0,0.6,4.1
212,148,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,17,863,0.1,2.4,0.1,0.9,4.2
212,148,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,863,0.2,2.7,0,0.5,4.3
212,148,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,18,930,0.2,4.3,0,0.6,4.6
212,148,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,930,0.1,1.4,0.1,1.4,4.6
212,148,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,930,0.5,8.5,0.3,6,4.7
212,148,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,930,0.5,9.7,0.2,4.3,5
212,148,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,930,0.6,10.5,0.2,4.3,5.4
212,148,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,930,0.4,6.4,0.1,2.2,5.6
212,148,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,930,0.2,3.6,0.2,3.7,5.6
212,148,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,930,0.7,11.9,0.6,10.4,5.7
212,148,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,930,0.4,7.9,0.1,2.2,6
212,148,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,930,0.4,7,0.3,6.2,6.1
212,148,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,930,0.5,9.3,0.2,3,6.4
212,148,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,930,0.1,2.3,0,0.6,6.5
212,148,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,18,930,0.1,1,0.1,0.9,6.5
212,148,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,18,930,0.4,6.9,0.2,3.5,6.7
212,148,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,998,0.2,2.9,0.1,1.9,6.6
212,148,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,998,0.5,8.6,0.8,16.1,6.2
212,148,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,999,0.4,7.6,0.6,11.6,6
212,148,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,11,563,0.2,2.1,0.3,3.6,5.4
212,148,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,11,563,0.1,1.2,0.2,2.5,5.3
212,148,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,12,568,0.6,7.4,1.3,16,4.7
212,148,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,557,0.3,4.1,0.9,10.9,4.2
212,148,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,12,556,0.3,3.3,0.7,8.8,3.8
212,148,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,12,551,0.1,0.8,0.7,8.9,3.2
212,148,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,12,559,0.3,3.4,3.2,38.4,0.3
212,148,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,63,1,1.9,2.7,5.3,0
212,148,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,2,59,1,2,0,0,1.2
212,148,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,60,1.3,2.5,0,0,2.5
212,148,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,10,625,0.3,2.6,0,0,6.4
212,148,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,10,624,0.6,6.2,1.1,11.2,5.9
212,148,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,12,687,4.5,54.3,1.4,16.9,8.4
212,148,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,685,1.6,19.4,0.4,4.6,9.6
212,148,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,12,683,0.9,10.3,0.6,7.1,9.9
212,148,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,700,1.3,16.5,0.4,5.4,10.7
212,148,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,701,3.5,45.6,0.5,6.7,13.6
212,148,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,755,0.5,7,0.4,6.1,11.9
212,148,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,828,0.3,5,0.3,4.6,11.8
212,148,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,15,828,1.2,17.4,1.9,28,11.1
212,148,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,15,828,0.9,14.2,0.7,11,11.3
212,148,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,828,0.4,6.7,0.5,7.8,11.3
212,148,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,828,0,0.4,0.2,3.1,11.1
212,148,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,828,0,0.5,0.4,6.5,10.7
212,148,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,828,0.5,7.3,1,15.5,10.1
212,148,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,896,0.2,3.6,0.4,6.5,9.9
212,148,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,896,1.1,17.3,0.7,10.9,10.4
212,148,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,896,0.1,1.9,0.1,2.3,10.3
212,148,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,896,0.1,2,0.8,12.6,9.7
212,148,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,896,0.2,2.9,1.1,17.6,8.7
212,148,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,896,0.2,3.1,0.4,5.7,8.6
212,148,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,896,0.3,5.2,0.9,14.1,8
212,148,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,896,0.1,1.5,0.3,4.4,7.8
212,148,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,896,0.2,2.8,0.2,3.9,7.7
212,148,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,896,0.1,2.3,0.3,5.4,7.6
212,148,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,896,0,0.6,0.3,5.1,7.3
212,148,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,895,0,0.4,0.3,4.7,7
212,148,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,16,895,0,0,0.2,3.9,6.8
212,148,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,895,0.4,5.8,0.5,8.1,6.7
212,148,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,906,0,0.6,0.6,9.7,6.2
212,148,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,906,0,0.5,0.6,10.2,5.6
212,148,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,906,0.2,3,0.8,13,5
212,148,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,906,0.1,1.3,0.7,11.7,4.4
212,148,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,17,906,0,0.4,1,16.6,3.5
212,148,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,906,0,0.1,0.1,2,3.4
212,148,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,906,0,0,3.4,57.5,0
