SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,17,1974,0.1,2.5,0.2,3.8,5.2
243,157,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,15,1733,0,0.3,0,0.3,8.4
243,157,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,17,1972,0.4,6.4,0.9,14.7,4.8
243,157,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,1733,0.2,3.2,0.2,2.7,8.5
243,157,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,1733,0.4,5.8,0.3,4.9,8.5
243,157,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,16,1853,0.1,1.9,0.4,6.1,4.5
243,157,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1732,0.9,12.9,0.7,10.6,8.7
243,157,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,16,1852,0.8,12.8,1,15.2,4.3
243,157,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1733,0.7,10,0.6,8.9,8.7
243,157,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,16,1851,0.3,4.5,0.2,3.2,4.4
243,157,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,16,1850,1,15.8,2.4,38,7.5
243,157,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,17,1959,0.3,4.6,0.8,13.5,4
243,157,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1727,0.3,4.8,2,29.8,5.7
243,157,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,17,1952,0.1,1.3,0.3,5.6,3.7
243,157,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,1724,0.2,3,2.4,35.8,3.5
243,157,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,17,1956,0,0.7,0.2,3.8,3.5
243,157,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,17,1954,0.1,1.9,0.1,1.9,3.5
243,157,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,1721,0.2,2.4,1.3,19.5,2.4
243,157,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,1719,0.1,1.3,0.7,10.3,1.8
243,157,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,17,1953,0,0.3,0.1,2.2,3.4
243,157,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,16,1827,0,0.4,0.5,7.4,1.4
243,157,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,17,1951,0,0.6,0.2,3.2,3.3
243,157,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1836,0.9,13.9,2.2,35.9,0
243,157,35317,54,XEV,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,17,1950,0.1,1.2,3.4,57.5,0
243,157,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,1042,1.1,10.2,0,0,1.3
243,157,35318,1,XNT,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,8,947,4.9,38.8,0,0,4.9
243,157,17697,2,XNT,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,8,948,0.1,0.4,0.1,0.9,4.8
243,157,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,1041,0.8,6.9,0.1,0.5,2
243,157,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,9,1051,0,0.1,0.1,0.8,4.7
243,157,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,1043,0.8,6.9,0.1,1,2.7
243,157,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,1045,1,9,0.2,1.5,3.5
243,157,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,9,1050,0,0.3,0.1,0.8,4.7
243,157,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,9,1047,0.1,1,0,0.4,4.7
243,157,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,9,1041,1.8,15.9,0.2,1.7,5.1
243,157,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,9,1051,0.1,1,0.2,1.5,4.6
243,157,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,9,1044,1.4,12.8,0.5,4.7,6
243,157,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,1145,0.4,4.4,0.2,1.8,6.4
243,157,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,9,1055,0.6,5.5,0.3,2.4,5
243,157,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,9,1055,0.1,0.6,0.4,3.3,4.7
243,157,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,1154,1.9,18.5,0.3,2.9,7.9
243,157,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,1152,0.7,6.5,0.2,2,8.4
243,157,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,9,1057,1.1,9.7,1.2,11.1,4.5
243,157,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,1157,0.5,5.3,0.2,2.1,8.7
243,157,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,9,1056,0.1,0.5,0.2,1.7,4.4
243,157,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,9,1057,0.3,2.8,0.6,5.5,4.1
243,157,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,1149,0.1,0.8,0.3,3.1,8.4
243,157,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,1154,0.1,0.6,0.2,1.9,8.3
243,157,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,9,1057,0.1,0.6,0.5,4.9,3.6
243,157,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,1152,0,0,0,0.3,8.3
243,157,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,9,1057,0.2,1.8,0.2,2,3.6
243,157,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,9,1057,0,0,0,0.3,3.6
243,157,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,1158,0.1,0.7,0.1,1,8.3
243,157,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,1152,0,0,0,0.1,8.3
243,157,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,9,1056,0,0,0.1,0.7,3.5
243,157,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,9,1056,0.1,1.3,0.3,2.5,3.4
243,157,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,1158,0.1,0.5,0.2,2.2,8.1
243,157,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,1279,0.7,7.5,0.9,10.3,7.9
243,157,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,9,1057,0,0.3,0,0.4,3.4
243,157,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,1279,0.7,8,0.4,4.9,8.2
243,157,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,9,1056,0.3,2.6,0.3,2.9,3.3
243,157,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,9,1052,0,0.1,0,0.2,3.3
243,157,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,1279,0.4,4.4,0.3,3.6,8.2
243,157,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,10,1173,0,0,0,0.2,3.3
243,157,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,1279,0.1,1.2,0.1,1.5,8.2
243,157,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,1280,0.3,3,0.4,3.9,8.1
243,157,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,10,1172,0.1,1.2,0,0.4,3.4
243,157,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,10,1173,0,0,0,0.1,3.4
243,157,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,1280,0.2,2.5,0.2,2.6,8.2
243,157,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,1280,0.3,2.9,0.4,4.3,8
243,157,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,10,1173,0.1,0.6,0.1,0.5,3.4
243,157,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,1280,0.4,4.3,0.4,3.9,8
243,157,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,10,1171,0,0.3,0.1,0.5,3.4
243,157,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,1280,0.3,3.1,0.5,5.5,7.8
243,157,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,10,1172,0.1,0.5,0,0.1,3.4
243,157,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,10,1173,0,0.3,0.1,0.8,3.4
243,157,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,1280,0.1,1.5,0.3,3.2,7.7
243,157,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,10,1172,0.1,1.1,0.1,1.2,3.4
243,157,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,1280,0.5,5.7,0.7,8,7.4
243,157,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,1279,0.8,9,1.6,17.8,6.7
243,157,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,10,1172,0.1,1.2,0.2,1.6,3.3
243,157,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,10,1172,0.6,6.1,0.4,4.4,3.5
243,157,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,12,1401,0.1,1.4,0.5,5.6,6.4
243,157,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,12,1401,0.1,0.8,0.4,5.2,6
243,157,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,10,1173,1,9.9,0.3,2.9,4.2
243,157,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,10,1172,0.3,3.3,0.1,0.9,4.4
243,157,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,12,1401,0,0.3,0.4,4.2,5.7
243,157,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,10,1173,0.8,7.8,0.1,1.1,5.1
243,157,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,1400,0,0.1,0.2,2.6,5.5
243,157,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,1401,0,0.1,0.2,2.3,5.3
243,157,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,10,1173,0.5,5.2,0.3,2.9,5.3
243,157,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,1401,0,0.1,0.1,1.2,5.3
243,157,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,10,1173,0.2,1.8,0.1,1.1,5.4
243,157,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,11,1291,0.4,4,0.1,1.6,5.7
243,157,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,1401,0,0,0.1,1.4,5.2
243,157,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,11,1291,0.5,5.8,0.1,1.5,6.1
243,157,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,1399,0,0,0.1,1.7,5
243,157,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,1401,0,0,0.1,1,5
243,157,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,11,1291,0.1,1,0.1,1.3,6.1
243,157,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,1401,0.7,7.8,0.6,7,5.1
243,157,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,11,1290,0.2,2.7,0.1,1.6,6.2
243,157,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,11,1291,0.7,7.7,0.3,3.7,6.5
243,157,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,1400,0.2,2.1,0.2,2.9,5
243,157,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,1291,1.4,15.4,0.7,7.3,7.3
243,157,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,1401,0.1,1.1,0.1,1.5,4.9
243,157,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,11,1291,0.1,0.9,0.1,1.1,7.3
243,157,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,1401,0,0.1,0.1,1,4.9
243,157,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,11,1291,0,0.5,0.1,0.9,7.3
243,157,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,1401,0.4,4.6,0.2,2.3,5
243,157,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,1401,0.2,2.1,0.1,1.3,5.1
243,157,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,11,1291,0,0,0,0.2,7.2
243,157,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,1401,0.2,2.4,0.8,9.1,4.6
243,157,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,11,1291,0,0.3,0.1,1.3,7.2
243,157,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,11,1291,0.1,1.3,0.2,1.8,7.1
243,157,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,13,1522,0.1,0.8,0.4,5.2,4.3
243,157,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,11,1291,0.7,7.2,0.3,3.7,7.4
243,157,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,13,1522,0.5,6.7,1,12.8,3.8
243,157,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,11,1290,0.5,5.7,0.3,2.8,7.7
243,157,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,13,1522,0.2,2,0.2,2.4,3.7
243,157,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,11,1291,0.6,6.3,1.2,13.7,7
243,157,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,1520,0.1,1.3,0.6,8,3.2
243,157,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1410,0.3,3.9,1.6,18.9,6
243,157,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,1517,0,0.4,0.2,2.4,3.1
243,157,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,12,1404,0.3,3.3,2.2,26,4.1
243,157,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,1517,0,0.1,0.2,2.3,2.9
243,157,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,13,1519,0,0.1,0.1,1.7,2.8
243,157,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,12,1405,0.2,2.1,1.2,14.2,3.1
243,157,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,12,1401,0.1,0.9,0.6,7.2,2.5
243,157,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1520,0,0,0.2,2.4,2.6
243,157,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,12,1393,0,0.3,0.5,5.7,2.1
243,157,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1518,0,0.2,0.2,2,2.5
243,157,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,12,1405,1.2,14.4,3.3,39.4,0
243,157,35317,54,XNT,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1518,0.1,1.3,2.6,33.8,0
