SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,46479,72,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,8,513,0,0,3.1,24.6,2.2
192,142,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,6,396,4.8,28.9,0,0,6.1
192,142,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,6,397,1.7,10.4,0.3,1.9,7.5
192,142,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,6,397,3.3,19.5,0.2,1.2,10.5
192,142,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,397,0.1,0.5,0.1,0.4,10.6
192,142,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,397,0.2,1.3,0.2,0.9,10.6
192,142,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,397,0,0.1,0.4,2.6,10.3
192,142,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,397,0,0,0.1,0.6,10.2
192,142,45400,8,XEV,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,6,397,0,0,0.5,2.7,9.7
192,142,45410,9,XEV,107,L,I,87th Ave S,NW 7th St,FS,N,KC,6,397,0,0.2,0.4,2.2,9.4
192,142,45430,10,XEV,107,L,I,87th Ave S,S 118th St,FS,N,KC,6,397,0,0.1,0.3,1.6,9.2
192,142,45440,11,XEV,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,6,397,0.3,1.6,0.9,5.1,8.6
192,142,45441,12,XEV,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,6,397,0,0.1,0,0.2,8.5
192,142,45442,13,XEV,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,6,397,0.1,0.5,0.5,2.9,8.2
192,142,45451,14,XEV,107,L,I,S 114th St,80th Ave S,NS,W,KC,6,397,0.1,0.5,0.2,0.9,8
192,142,45452,15,XEV,107,L,I,S 114th St,78th Ave S,FS,W,KC,6,397,0,0.1,0.2,0.9,7.9
192,142,45453,16,XEV,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,6,397,0,0.1,0.2,1.1,7.7
192,142,45460,17,XEV,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,6,397,0.1,0.3,0.2,1.4,7.6
192,142,55064,18,XEV,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,6,397,0.7,4,0.6,3.6,7.6
192,142,55371,19,XEV,107,L,I,68th Ave S,S 118th St,FS,S,KC,6,397,0.3,1.9,0.3,1.9,7.6
192,142,55373,20,XEV,107,L,I,68th Ave S,S 122nd St,FS,S,KC,6,397,0.1,0.4,0.5,2.7,7.2
192,142,55375,21,XEV,107,L,I,S 124th St,67th Ave S,FS,W,KC,6,397,0.1,0.4,0.4,2.2,6.9
192,142,55377,22,XEV,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,6,397,0.1,0.3,0.1,0.5,6.9
192,142,55380,23,XEV,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,6,397,0.3,1.8,0.8,4.7,6.5
192,142,55395,24,XEV,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,6,397,0,0.2,0.3,1.6,6.2
192,142,55400,25,XEV,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,6,397,0,0.2,0.2,1.2,6
192,142,55410,26,XEV,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,6,397,0.1,0.8,0.2,1,6
192,142,55420,27,XEV,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,6,397,0.2,1.2,0.2,1,6.1
192,142,55430,28,XEV,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,6,397,0,0.2,0.2,1.1,5.9
192,142,55441,29,XEV,107,L,I,51st Ave S,S Creston St,NS,N,KC,6,397,0.3,2,0.3,1.9,6
192,142,55450,30,XEV,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,6,397,0.1,0.7,0.1,0.8,6
192,142,55460,31,XEV,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,6,397,0,0.1,0,0.1,6
192,142,55470,32,XEV,107,L,I,51st Ave S,S Bond St,NS,N,SEA,6,397,0,0,0,0,6
192,142,55472,33,XEV,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,397,0.1,0.5,0.1,0.5,6
192,142,55474,34,XEV,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,397,0,0,0,0.1,5.9
192,142,8080,35,XEV,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,397,0.6,3.7,1.4,8.3,5.1
192,142,30140,36,XEV,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,7,464,1.3,9.3,0.5,3.7,6
192,142,30160,37,XEV,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,6,398,0.3,1.5,0.6,3.4,5.8
192,142,30170,38,XEV,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,6,398,1.7,10.2,1.5,8.8,6.1
192,142,30171,39,XEV,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,6,398,0,0.1,0,0,6.1
192,142,30180,40,XEV,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,6,398,0,0.1,0.5,2.7,5.7
192,142,30190,41,XEV,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,6,398,0.1,0.6,0.5,2.7,5.3
192,142,30211,42,XEV,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,6,398,0,0,0.3,2,5
192,142,30220,43,XEV,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,6,398,0,0,0.3,1.9,4.7
192,142,30240,44,XEV,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,6,398,0,0.2,0.4,2.4,4.4
192,142,30250,45,XEV,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,6,398,0,0.1,0.2,1,4.2
192,142,30270,46,XEV,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,6,398,0,0.1,0.2,1,4.1
192,142,30290,47,XEV,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,6,398,0.1,0.4,0.2,0.9,4
192,142,30300,48,XEV,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,6,398,0,0,0.1,0.3,3.9
192,142,30310,49,XEV,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,6,398,0,0,0,0.2,3.9
192,142,30320,50,XEV,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,6,398,0,0.1,0.1,0.8,3.8
192,142,30330,51,XEV,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,6,398,0,0.1,0.2,1.3,3.6
192,142,45692,52,XEV,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,6,398,0.1,0.5,0.4,2.1,3.3
192,142,45700,53,XEV,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,6,398,0,0,0,0.2,3.3
192,142,45710,54,XEV,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,6,398,0,0,0,0,3.3
192,142,45730,55,XEV,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,6,398,0,0,0.1,0.4,3.2
192,142,45732,56,XEV,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,6,398,0,0,0.1,0.7,3.1
192,142,41740,57,XEV,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,6,389,0.6,3.4,0.7,4.1,3
192,142,41750,58,XEV,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,6,389,0.2,1,0,0.1,3.2
192,142,41760,59,XEV,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,6,391,0.1,0.3,0.1,0.7,3.1
192,142,41780,60,XEV,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,6,394,0.5,3,0.3,1.7,3.3
192,142,41800,61,XEV,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,6,394,0.2,1.1,0.1,0.3,3.4
192,142,41805,62,XEV,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,6,398,0.1,0.5,0.1,0.4,3.4
192,142,41819,63,XEV,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,6,398,0,0.1,0.1,0.7,3.4
192,142,41830,64,XEV,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,6,398,0.3,1.8,0.2,1.4,3.4
192,142,30510,65,XEV,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,398,0.2,0.9,0.2,1.3,3.4
192,142,41850,66,XEV,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,6,398,0.1,0.7,0.1,0.3,3.4
192,142,41870,67,XEV,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,6,398,0,0,0,0.1,3.4
192,142,41880,68,XEV,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,6,398,0,0,0.1,0.3,3.3
192,142,41890,69,XEV,107,L,I,S Lander St,15th Ave S,FS,E,SEA,6,397,0,0,3.3,20,0
192,142,3810,1,XEV,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,5,332,8.6,43.2,0,0,8.6
192,142,42048,2,XEV,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,5,328,0,0,0,0,8.7
192,142,42050,3,XEV,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,5,332,0.1,0.3,0.1,0.5,8.6
192,142,42070,4,XEV,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,400,0.1,0.3,0.5,3.2,8.5
192,142,30790,5,XEV,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,400,0.2,0.9,0.7,3.9,8
192,142,30800,6,XEV,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,400,0.1,0.3,0.3,1.9,7.7
192,142,42080,7,XEV,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,400,0.5,2.9,0.7,3.9,7.5
192,142,42091,8,XEV,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,400,0.1,0.3,0.5,2.7,7.1
192,142,42105,9,XEV,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,400,0,0.1,0.5,2.7,6.8
192,142,42120,10,XEV,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,400,0.1,0.6,0.6,3.3,6.3
192,142,42130,11,XEV,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,400,0.7,4.4,0.7,4.4,6.3
192,142,42140,12,XEV,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,400,0.1,0.5,0.5,2.7,6
192,142,41740,13,XEV,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,400,1.6,9.3,0.4,2.1,7.1
192,142,41750,14,XEV,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,6,399,0.1,0.7,0,0,7.2
192,142,46040,15,XEV,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,6,399,0,0.1,0.2,1.3,7.1
192,142,46061,16,XEV,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,6,170,0,0,0.1,0.6,7.3
192,142,46080,17,XEV,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,399,0,0,0,0.1,7
192,142,30970,18,XEV,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,399,0.7,4.3,0.4,2.4,7.4
192,142,30980,19,XEV,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,6,399,0.1,0.3,0.1,0.5,7.3
192,142,31001,20,XEV,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,6,400,0,0,0.3,1.9,7
192,142,31010,21,XEV,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,400,0.1,0.6,0.8,4.5,6.4
192,142,31030,22,XEV,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,400,0.1,0.5,0.2,1.2,6.3
192,142,31050,23,XEV,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,400,0,0.2,0.1,0.7,6.2
192,142,31060,24,XEV,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,400,0.1,0.3,0.4,2.1,5.9
192,142,31070,25,XEV,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,400,0,0.2,0.3,1.9,5.6
192,142,31090,26,XEV,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,400,0,0.1,0.3,2,5.3
192,142,31111,27,XEV,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,400,0.1,0.7,0.3,1.8,5.2
192,142,31130,28,XEV,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,6,400,0.1,0.5,0.2,1.3,5
192,142,31131,29,XEV,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,6,400,0,0.1,0.2,0.9,4.9
192,142,31132,30,XEV,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,6,400,6.4,38.5,0.7,4.2,10.7
192,142,31134,31,XEV,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,6,400,0.3,1.7,0.3,1.5,10.7
192,142,9000,32,XEV,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,400,2.9,17.4,1.3,7.7,12.3
192,142,9010,33,XEV,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,457,1.8,12.7,0.7,4.7,13.7
192,142,55226,34,XEV,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,457,0,0.2,0.2,1.1,13.6
192,142,55228,35,XEV,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,457,0.1,0.9,0.6,3.9,13.2
192,142,55230,36,XEV,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,457,0,0.2,0.1,0.7,13.1
192,142,55240,37,XEV,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,390,0,0.1,0.3,1.7,13.6
192,142,55250,38,XEV,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,390,0.1,0.3,0.4,2.1,13.3
192,142,55260,39,XEV,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,390,0.2,1.3,1.2,7,12.4
192,142,55280,40,XEV,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,6,390,0.1,0.4,0.4,2.1,12.1
192,142,55290,41,XEV,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,6,390,0.1,0.3,1.1,6.6,11.1
192,142,55300,42,XEV,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,6,390,0,0.2,0.5,3,10.7
192,142,55310,43,XEV,107,L,O,S Leo St,55th Ave S,FS,E,SEA,6,390,0,0.1,0.2,1.1,10.5
192,142,55320,44,XEV,107,L,O,S Leo St,56th Ave S,NS,E,SEA,6,390,0,0,0.4,2.2,10.1
192,142,55330,45,XEV,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,390,0,0.2,0.2,1.2,10
192,142,55340,46,XEV,107,L,O,S Avon St,59th Ave S,NM,E,SEA,6,390,0,0,0,0.1,9.9
192,142,55350,47,XEV,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,390,0,0.1,0.3,1.5,9.7
192,142,55360,48,XEV,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,390,0,0,0.1,0.4,9.7
192,142,55370,49,XEV,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,390,0.3,1.6,1.2,7.4,8.7
192,142,55372,50,XEV,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,390,0,0.1,0.5,3.1,8.2
192,142,55374,51,XEV,107,L,O,S 124th St,67th Ave S,NS,E,KC,6,390,0.1,0.5,0.7,4.3,7.6
192,142,55376,52,XEV,107,L,O,68th Ave S,S 122nd St,FS,N,KC,6,390,0,0.2,0.4,2.5,7.2
192,142,55378,53,XEV,107,L,O,68th Ave S,S 118th St,NS,N,KC,6,390,0.1,0.3,0.4,2.3,6.9
192,142,56374,54,XEV,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,6,390,0.4,2.3,0.7,4.4,6.6
192,142,46221,55,XEV,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,6,390,0,0,0.4,2.1,6.2
192,142,46233,56,XEV,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,6,390,0.1,0.3,0.3,2,5.9
192,142,46234,57,XEV,107,L,O,S 114th St,78th Ave S,FS,E,KC,6,389,0,0.1,0.2,1.1,5.8
192,142,46235,58,XEV,107,L,O,S 114th St,80th Ave S,FS,E,KC,6,390,0.1,0.7,0.3,1.5,5.7
192,142,46294,59,XEV,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,6,390,0.1,0.5,0.3,2,5.4
192,142,46330,60,XEV,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,6,388,0.4,2.3,0.2,1.2,5.6
192,142,46331,61,XEV,107,L,O,87th Ave S,S 117th St,FS,S,KC,6,389,0,0.2,0,0.2,5.6
192,142,46350,62,XEV,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,457,0,0.2,0.2,1.3,5
192,142,46365,63,XEV,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,458,0,0.3,0.1,0.6,5
192,142,46380,64,XEV,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,458,0,0.1,0.1,0.5,5
192,142,46390,65,XEV,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,458,0.1,0.5,0.1,1,4.9
192,142,46410,66,XEV,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,458,0,0,0.1,0.9,4.8
192,142,79522,67,XEV,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,458,0,0,0.1,0.5,4.7
192,142,79610,68,XEV,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,7,455,0.1,1,1.1,7.6,3.8
192,142,46440,69,XEV,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,7,454,0.5,3.3,0.6,4.4,3.6
192,142,46450,70,XEV,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,7,453,0,0,0.1,0.7,3.5
192,142,46463,71,XEV,107,L,O,Burnett Ave S,S 3rd St,FS,N,RNT,4,262,0,0.1,2.7,10.8,0.1
192,142,46479,72,XEV,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,3,190,0,0,2.5,7.4,2.2
192,142,46477,1,XNT,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,5,330,2.1,10.4,0,0,2.4
192,142,45320,2,XNT,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,5,325,0.7,3.7,0.1,0.4,3.1
192,142,79520,3,XNT,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,5,330,2.3,11.5,0.1,0.5,5.3
192,142,79521,4,XNT,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,5,330,0,0,0,0.1,5.2
192,142,45360,5,XNT,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,4,263,0.3,1.2,0.1,0.3,6.2
192,142,45375,6,XNT,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,4,263,0,0.1,0.3,1.2,5.9
192,142,45390,7,XNT,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,4,263,0,0,0,0.1,5.9
192,142,45400,8,XNT,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,4,263,0,0,0.5,1.8,5.4
192,142,45410,9,XNT,107,L,I,87th Ave S,NW 7th St,FS,N,KC,4,263,0,0,0.2,0.7,5.3
192,142,45430,10,XNT,107,L,I,87th Ave S,S 118th St,FS,N,KC,4,263,0,0,0,0.1,5.3
192,142,45440,11,XNT,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,4,263,0.1,0.2,0.3,1.3,5
192,142,45441,12,XNT,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,4,262,0,0,0,0.1,5
192,142,45442,13,XNT,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,4,262,0,0.1,0.3,1,4.7
192,142,45451,14,XNT,107,L,I,S 114th St,80th Ave S,NS,W,KC,4,261,0,0.1,0.3,1,4.6
192,142,45452,15,XNT,107,L,I,S 114th St,78th Ave S,FS,W,KC,4,263,0,0,0.1,0.2,4.5
192,142,45453,16,XNT,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,4,263,0,0,0.1,0.3,4.4
192,142,45460,17,XNT,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,4,263,0,0,0.2,0.7,4.2
192,142,55064,18,XNT,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,4,263,0.4,1.5,0.3,1.1,4.4
192,142,55371,19,XNT,107,L,I,68th Ave S,S 118th St,FS,S,KC,4,263,0.2,0.7,0.1,0.5,4.4
192,142,55373,20,XNT,107,L,I,68th Ave S,S 122nd St,FS,S,KC,4,263,0.1,0.3,0.2,0.8,4.3
192,142,55375,21,XNT,107,L,I,S 124th St,67th Ave S,FS,W,KC,4,263,0.1,0.4,0.6,2.2,3.8
192,142,55377,22,XNT,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,4,263,0,0.1,0,0,3.8
192,142,55380,23,XNT,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,4,263,0.1,0.3,0.4,1.4,3.6
192,142,55395,24,XNT,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,4,263,0.1,0.2,0.1,0.4,3.5
192,142,55400,25,XNT,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,4,263,0,0.1,0,0.1,3.5
192,142,55410,26,XNT,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,4,263,0,0,0.1,0.3,3.5
192,142,55420,27,XNT,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,4,263,0.1,0.3,0.1,0.3,3.4
192,142,55430,28,XNT,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,4,263,0,0,0.1,0.4,3.3
192,142,55441,29,XNT,107,L,I,51st Ave S,S Creston St,NS,N,KC,4,263,0,0.1,0.1,0.5,3.2
192,142,55450,30,XNT,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,4,263,0,0.1,0,0.1,3.3
192,142,55460,31,XNT,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,4,263,0,0,0,0,3.2
192,142,55470,32,XNT,107,L,I,51st Ave S,S Bond St,NS,N,SEA,4,263,0,0.1,0,0,3.3
192,142,55472,33,XNT,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,263,0,0,0.1,0.2,3.2
192,142,55474,34,XNT,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,263,0.1,0.2,0,0.1,3.2
192,142,8080,35,XNT,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,263,0.5,1.8,0.8,3,3
192,142,30140,36,XNT,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,4,263,0.3,1.3,0.2,0.7,3.1
192,142,30160,37,XNT,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,5,328,0.1,0.7,0.3,1.7,3.4
192,142,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,5,329,1.4,6.8,0.8,4,4
192,142,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,5,329,0,0,0,0,4
192,142,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,5,329,0,0,0.2,1.2,3.8
192,142,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,329,0,0,0.6,3,3.2
192,142,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,329,0,0,0.4,2,2.8
192,142,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,329,0,0,0.2,1,2.6
192,142,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,329,0,0.1,0.1,0.6,2.6
192,142,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,329,0,0,0.1,0.4,2.4
192,142,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,329,0,0,0,0.1,2.4
192,142,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,329,0,0,0,0.1,2.4
192,142,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,329,0,0,0,0,2.4
192,142,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,329,0,0,0.1,0.3,2.3
192,142,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,329,0,0,0,0,2.3
192,142,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,329,0,0,0,0.2,2.2
192,142,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,5,329,0,0.1,0.1,0.5,2.1
192,142,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,329,0,0,0,0,2.1
192,142,45710,54,XNT,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,5,329,0,0,0,0,2.1
192,142,45730,55,XNT,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,5,329,0,0,0,0,2.1
192,142,45732,56,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,329,0,0,0.1,0.3,2.1
192,142,41740,57,XNT,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,5,323,0.5,2.3,0.4,1.9,2.1
192,142,41750,58,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,5,323,0.2,1,0,0.2,2.3
192,142,41760,59,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,327,0,0.1,0.1,0.3,2.2
192,142,41780,60,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,326,0.1,0.4,0.3,1.3,2
192,142,41800,61,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,327,0,0.1,0,0,2
192,142,41805,62,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,329,0,0,0,0,2
192,142,41819,63,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,329,0,0.1,0,0.1,2
192,142,41830,64,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,329,0,0.2,0,0.2,2
192,142,30510,65,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,329,0,0,0,0.1,2
192,142,41850,66,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,329,0.1,0.3,0.1,0.3,2
192,142,41870,67,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,329,0,0,0,0.1,2
192,142,41880,68,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,329,0,0,0,0.1,2
192,142,41890,69,XNT,107,L,I,S Lander St,15th Ave S,FS,E,SEA,5,327,0.1,0.6,2.1,10.4,0
192,142,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,396,2.6,15.7,0,0,2.6
192,142,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,394,0,0.1,0,0,2.6
